"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,61.4,4.96,2.3799999,0.00643,95797.99,9.999e+20
"2020-07-31 12:00:00",1,283.5,328,7,1e-06,79,3.06,2.44,0.00646,96051.41,73
"2020-07-31 18:00:00",1,286.5,339,65,9e-06,68.1,-0.049999997,1.1999999,0.00676,96266,84
"2020-08-01 00:00:00",1,290.2,345,313,8e-06,53.3,-2.06,0.089999996,0.00672,96306.74,65
"2020-08-01 06:00:00",1,285.7,339,213,1.1e-05,71.6,-3.6299999,-3.1299999,0.0067499997,96344.37,59
"2020-08-01 12:00:00",1,278.5,289,9,2e-06,95.5,-1.28,-1.99,0.0055299997,96399.41,15
"2020-08-01 18:00:00",1,284.2,291,155,0,71.3,-2.35,-3.08,0.0061,96327.305,26
"2020-08-02 00:00:00",1,289,299,554,0,53.3,-4.87,-4.8599997,0.00624,96121.56,42
"2020-08-02 06:00:00",1,283.4,299,319,0,68.700005,-3.9099998,-3.4399998,0.0056,95983.99,53
"2020-08-02 12:00:00",1,276.80002,299,7,3.1e-05,93.8,-2.81,-1.39,0.0048499997,95867.375,91
"2020-08-02 18:00:00",1,278.1,322,46,8.2e-05,90.9,-3.28,-1.03,0.0051599997,95601.83,95
"2020-08-03 00:00:00",1,281.9,329,250,1e-05,73.4,-3.73,-1.29,0.00544,95388.89,96
"2020-08-03 06:00:00",1,280.2,304,229,1e-06,70.9,-3.8,-0.87,0.00466,95273.69,85
"2020-08-03 12:00:00",1,276,295,7,1e-05,94.1,-1.62,0.17999999,0.0046,95256.56,65
"2020-08-03 18:00:00",1,278.1,314,69,1.9e-05,85.8,-2.18,0.51,0.00488,95231.43,85
"2020-08-04 00:00:00",1,282.1,325,329,1.2e-05,70.8,-2.8999999,0.9,0.00529,95317.516,83
"2020-08-04 06:00:00",1,279.7,325,156,1e-05,83.5,-0.96999997,0.59,0.00531,95465.125,81
"2020-08-04 12:00:00",1,277.7,312,4,3e-05,94.5,0.08,0.68,0.00523,95549.37,73
"2020-08-04 18:00:00",1,279.9,317,82,4.9e-05,84.8,-0.79999995,0.76,0.00543,95660.06,95
"2020-08-05 00:00:00",1,284.80002,318,399,5e-06,63.4,-2.35,0.14,0.00567,95716.21,92
"2020-08-05 06:00:00",1,281.6,303,247,1e-06,75.6,-3.06,-1.36,0.00543,95751.766,76
"2020-08-05 12:00:00",1,275.80002,271,6,1e-06,96.8,-1.52,-1.4399999,0.0046699997,95825.54,32
"2020-08-05 18:00:00",1,280.9,294,103,3e-06,77,-1.9399999,-1.43,0.0053,95869.87,65
"2020-08-06 00:00:00",1,287.6,297,528,0,54.600002,-3.26,-1.87,0.00585,95836.2,38
"2020-08-06 06:00:00",1,284.1,294,316,0,67.5,-2.6299999,-3.27,0.00575,95771.23,20
"2020-08-06 12:00:00",1,277.30002,276,6,0,94.700005,-1.61,-1.6999999,0.00505,95756.49,30
"2020-08-06 18:00:00",1,282.9,275,140,0,68.5,-2.45,-1.6999999,0.00539,95654.35,41
"2020-08-07 00:00:00",1,290.2,297,536,0,46.8,-4.8399997,-2.4099998,0.00594,95531.65,48
"2020-08-07 06:00:00",1,283.7,312,284,5e-06,71,-3.82,-1.04,0.00594,95515.09,70
"2020-08-07 12:00:00",1,276.4,283,4,1e-06,96.200005,-1.8299999,-0.29999998,0.0048599998,95513.97,27
"2020-08-07 18:00:00",1,282.5,284,127,0,70.5,-2.25,-0.96999997,0.00543,95414.46,44
"2020-08-08 00:00:00",1,290.30002,304,508,1e-06,47,-4.45,-1.04,0.0060199997,95339.016,44
"2020-08-08 06:00:00",1,283.7,304,280,0,68,-3.3999999,-0.57,0.00567,95340.23,45
"2020-08-08 12:00:00",1,276.80002,275,5,0,91.9,-1.48,0.44,0.00475,95779.1,3
"2020-08-08 18:00:00",1,282.4,271,137,0,64.700005,-1.7099999,0.38,0.0049199997,95838.78,10
"2020-08-09 00:00:00",1,289.7,290,539,0,43,-4.08,-1.28,0.00529,95803.22,12
"2020-08-09 06:00:00",1,284.80002,294,307,0,56.2,-3.4199998,-1.29,0.00501,95864.016,21
"2020-08-09 12:00:00",1,276.30002,272,4,0,90,-1.6999999,0.099999994,0.00446,96068.516,37
"2020-08-09 18:00:00",1,281.2,263,138,0,64.8,-2.1299999,-0.22,0.00454,96184.69,28
"2020-08-10 00:00:00",1,287.30002,276,542,0,41.600002,-4,-2.12,0.0043599997,96162.63,15
