"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 00:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,53.2,-2.7,2.77,0.00605,94815.625,9.999e+20
"2020-08-08 06:00:00",1,285.1,296,305,0,68.5,-1.29,2,0.00628,94937.055,35
"2020-08-08 12:00:00",1,279,275,5,0,92.6,0.96,1.93,0.0056,95207.96,11
"2020-08-08 18:00:00",1,284,290,115,0,70.8,0.099999994,2.77,0.00603,95397.18,40
"2020-08-09 00:00:00",1,288.30002,321,408,1e-06,54,-1.5699999,2.73,0.00609,95502.96,62
"2020-08-09 06:00:00",1,284.7,306,276,0,71.200005,-1.8,0.17,0.00636,95518.12,41
"2020-08-09 12:00:00",1,278.1,283,4,0,92.8,0.32,0.68,0.00527,95622.18,8
"2020-08-09 18:00:00",1,282.80002,318,53,6e-06,82.6,-0.85999995,1.52,0.0064499998,95635.05,66
"2020-08-10 00:00:00",1,284.30002,347,155,1.3e-05,74.3,-1.29,1.76,0.00641,95688.08,93
"2020-08-10 06:00:00",1,281.80002,347,57,1.9e-05,89.200005,-0.53999996,1.02,0.00654,95823.555,96
"2020-08-10 12:00:00",1,279.30002,324,1,6e-06,95.1,-0.88,0.29,0.00586,96048.09,80
"2020-08-10 18:00:00",1,280.30002,331,37,1.7e-05,87.200005,-0.75,0.13,0.00574,96255.79,94
"2020-08-11 00:00:00",1,285.5,310,415,2e-06,56.9,-1.11,-0.66999996,0.00529,96367.1,53
"2020-08-11 06:00:00",1,282.7,295,242,0,67.700005,-0.74,-2.84,0.00524,96432.52,24
"2020-08-11 12:00:00",1,277.5,266,3,0,87.1,0.29,-2.01,0.0047,96487.25,1
"2020-08-11 18:00:00",1,284.4,266,134,0,54.3,-0.79999995,0.34,0.0047,96487.89,2
"2020-08-12 00:00:00",1,289.2,287,532,0,41.3,-1.37,1.13,0.00489,96414.375,2
"2020-08-12 06:00:00",1,283.9,293,294,0,63.3,-1.18,-0.089999996,0.0053,96323.18,6
"2020-08-12 12:00:00",1,280.1,279,3,0,78.1,0.76,1.76,0.00505,96251.086,34
"2020-08-12 18:00:00",1,282.6,314,38,8.9e-05,81.8,3.6,1.86,0.00629,96247.664,87
"2020-08-13 00:00:00",1,286,345,150,5.8999998e-05,73.6,0.74,3.6999998,0.0070399996,96236.93,92
"2020-08-13 06:00:00",1,283.4,348,54,7.6e-05,89.6,2.72,2.29,0.00726,96277.95,97
"2020-08-13 12:00:00",1,282.4,336,1,1.6e-05,87.3,2.18,2.34,0.00664,96327.52,85
"2020-08-13 18:00:00",1,283.9,340,32,1.5e-05,83.700005,0.14,1.5999999,0.00702,96382,89
"2020-08-14 00:00:00",1,287.4,334,334,8e-06,63.8,-1.76,1.01,0.0066899997,96411.44,68
"2020-08-14 06:00:00",1,283.30002,308,233,0,79,-0.98999995,-1.79,0.00633,96428.47,39
"2020-08-14 12:00:00",1,277.6,275,2,0,90.4,0.59,-0.55,0.00488,96463.164,0
"2020-08-14 18:00:00",1,286.1,275,123,0,57,0.01,0.049999997,0.0055199997,96453.555,13
"2020-08-15 00:00:00",1,290.80002,295,517,0,40,-1.5999999,0.90999997,0.00524,96407.94,14
"2020-08-15 06:00:00",1,283.9,294,282,0,66.200005,-1.15,-0.79999995,0.0055199997,96403.8,21
"2020-08-15 12:00:00",1,279.2,275,1,0,82,0.87,1.1,0.00499,96424.586,30
"2020-08-15 18:00:00",1,287.2,277,117,0,47.2,0.77,1.13,0.0049,96453.61,30
"2020-08-16 00:00:00",1,291,296,501,0,37.5,-1.05,1.9499999,0.0049699997,96410.766,7
"2020-08-16 06:00:00",1,283.9,299,274,0,65.6,-0.34,0.62,0.00549,96752.65,2
"2020-08-16 12:00:00",1,281.30002,279,1,0,72.1,2.34,1.09,0.00506,96713.625,1
"2020-08-16 18:00:00",1,287.7,273,117,0,45.4,1.16,0.17999999,0.0048499997,96616.96,12
"2020-08-17 00:00:00",1,292.2,293,507,0,27.9,-1.4,-0.89,0.00398,96404.35,21
"2020-08-17 06:00:00",1,287.2,297,269,0,43.3,-2.47,-2.57,0.0044899997,96265.81,22
"2020-08-17 12:00:00",1,280.7,284,1,1.9e-05,70.9,-0.76,-0.95,0.00478,96257.234,34
"2020-08-17 18:00:00",1,286.80002,282,111,7e-06,54.2,-1.53,-0.9,0.0055,96316.35,34
"2020-08-18 00:00:00",1,291,297,497,4e-06,40.5,-4.42,-2.8899999,0.00536,96405.96,14
"2020-08-18 06:00:00",1,285.1,297,258,2e-06,62.600002,-2.1399999,-1.9599999,0.00562,96613.84,18
"2020-08-18 12:00:00",1,277.80002,274,1,0,89.5,-0.65999997,-0.97999996,0.00489,96763.06,11
"2020-08-18 18:00:00",1,283,271,104,0,68.9,-1.38,-0.41,0.00539,96870.84,17
"2020-08-19 00:00:00",1,287.80002,285,490,0,48.8,-3.07,-1.48,0.0052199997,96833.96,8
"2020-08-19 06:00:00",1,282.6,286,257,0,68.6,-1.8299999,-1.5999999,0.0052,96835.87,4
"2020-08-19 12:00:00",1,277.4,271,1,0,88.4,0.35999998,-1.0699999,0.00469,96822.87,37
"2020-08-19 18:00:00",1,282.8,285,88,8e-06,68.3,-0.77,-0.78999996,0.0052799997,96807.67,51
"2020-08-20 00:00:00",1,286.91998,287,467,2e-06,48.100002,-2.58,-0.59999996,0.0049,96755.96,42
"2020-08-20 06:00:00",1,281.1,281,250,0,67.8,-1.5999999,-1.93,0.0046699997,96798.914,23
"2020-08-20 12:00:00",1,275.80002,260,0,0,88.9,-0.099999994,-1.54,0.00421,96834.87,25
"2020-08-20 18:00:00",1,281.4,257,101,0,58.7,-0.41,-1.41,0.0041199997,96851.87,38
