"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 00:00:00",1,270.20303,279,208,4.16666685185185e-05,88.94106,-2.6556346,1.9546875,95297.086,98
"2020-10-19 06:00:00",1,267.88617,219,0,0,84.15881,-3.182649,2.9946582,95697.734,63
"2020-10-19 12:00:00",1,266.79443,214,0,1.85185185185185e-06,95.25414,-3.1677184,3.1897752,96011.48,40
"2020-10-19 18:00:00",1,271.1,240,210,9.25925925925926e-06,67.25701,-5.0892797,2.424719,96312.98,89
"2020-10-20 00:00:00",1,269.31793,249,264,4.62962962962963e-06,76.739494,-2.5678759,2.305974,96438.805,98
"2020-10-20 06:00:00",1,265.92612,218,0,0,86.31218,-2.0057886,2.3369238,96610.46,66
"2020-10-20 12:00:00",1,263.75827,197,0,0,88.243744,-0.7407397,2.6454027,96534.1,5
"2020-10-20 18:00:00",1,271.4,198,270,0,54.193127,-0.82916135,3.338972,96310.42,0
"2020-10-21 00:00:00",1,267.74854,213,328,0,80.86325,0.8658569,3.4895313,95997.836,52
"2020-10-21 06:00:00",1,265.2147,199,0,0,92.549805,-1.0391992,3.0746875,96005.25,5
"2020-10-21 12:00:00",1,264.53333,197,0,0,92.27385,-2.172136,3.2891748,96035.1,0
"2020-10-21 18:00:00",1,272.50558,202,260,0,57.99333,-3.1220582,5.0262303,96030.14,6
"2020-10-22 00:00:00",1,270.13394,231,297,0,74.109634,-0.28625488,4.224641,95650.14,92
"2020-10-22 06:00:00",1,265.97,213,0,0,94.14282,0.058581542,3.6017625,95437.43,60
"2020-10-22 12:00:00",1,264.2894,198,0,0,94.27452,-0.3058081,3.6542895,95237.18,0
"2020-10-22 18:00:00",1,272.7,199,260,0,45.021652,-4.8133273,2.012544,95272.664,0
"2020-10-23 00:00:00",1,267.86786,201,335,0,47.85107,-3.2547436,-0.5939599,95399.484,0
"2020-10-23 06:00:00",1,263.18787,185,0,0,83.94065,-2.0799193,-2.2630029,95790.805,0
"2020-10-23 12:00:00",1,260.90515,177,0,0,88.24752,-0.36088133,-1.2237549,95933.27,0
"2020-10-23 18:00:00",1,269.57877,181,260,0,34.79265,2.650979,-1.3443261,95944.77,24
"2020-10-24 00:00:00",1,266.9529,193.2475,329,0,44.000675,2.285215,-1.121809,95636.27,18
"2020-10-24 06:00:00",1,265.33636,193.00745,0,0,44.950024,2.8741968,-3.8850584,95649.65,52
"2020-10-24 12:00:00",1,265.828,216,0,0,41.557446,4.365791,-5.1592503,95382.62,92
"2020-10-24 18:00:00",1,271.6444,258,130,9.25925925925926e-06,56.017536,7.3693357,-4.1812525,95142.7,100
"2020-10-25 00:00:00",1,270.437,295,135,0.000166666671296296,91.43635,4.273921,-4.2593822,94695.555,100
"2020-10-25 06:00:00",1,269.601,293,0,0.000212962962962963,96.20593,3.805166,-3.6296215,94267.17,100
"2020-10-25 12:00:00",1,271.80298,299,0,0.000106481481481481,97.62456,2.5990453,-0.017697753,93968.516,100
"2020-10-25 18:00:00",1,274.14426,286,190,0,100.01657,0.38880125,2.7942407,93933.766,95
"2020-10-09 18:00:00",2,292.1344,9.999e+20,9.999e+20,46291666666666664,30.017853,-6.2882714,1.9654199,94310.46,9.999e+20
"2020-10-10 00:00:00",2,288.4821,314,345,0,44.412075,-3.767805,1.4434521,94544.62,57
"2020-10-10 06:00:00",2,281.42346,285,0,0,52.716652,-1.014392,-2.0255492,94831.01,13
"2020-10-10 12:00:00",2,278.38943,269,0,0,66.81041,2.4898436,-3.347805,94882.93,0
"2020-10-10 18:00:00",2,289.74973,281,291,0,36.674698,6.818684,-3.895691,94602.234,0
"2020-10-11 00:00:00",2,290.98474,306,376,0,37.31024,6.485354,-3.2817676,93894.12,0
"2020-10-11 06:00:00",2,289.97885,315,0,0,40.049053,10.028455,-3.271704,93330.33,66
"2020-10-11 12:00:00",2,288.59338,316,0,1.38888888888889e-05,50.3737,5.662683,-1.1530932,92780.31,71
"2020-10-11 18:00:00",2,289.09998,349,141,4.62962962962963e-06,33.977146,-4.971279,9.446076,93028.85,100
"2020-10-12 00:00:00",2,284.98206,314,225,0,28.128714,2.1203687,3.219425,93210.555,82
"2020-10-12 06:00:00",2,281.01978,271.3481,0,0,56.37814,1.4380859,7.557429,93432.305,31
"2020-10-12 12:00:00",2,279.5765,253,0,0,52.5909,0.5476318,8.11402,93566.086,13
"2020-10-12 18:00:00",2,284.4382,284,229,0,32.05279,-3.9687793,12.608923,93808.375,79
"2020-10-13 00:00:00",2,284.4726,260,369,0,22.805994,-0.89950436,7.3718653,93888.62,14
"2020-10-13 06:00:00",2,279.84204,246,0,0,36.894928,-0.10772827,6.1550293,94302.805,0
"2020-10-13 12:00:00",2,278.65167,241,0,0,50.72571,-0.9237353,9.311381,94550.15,1
"2020-10-13 18:00:00",2,284.5,246,289,0,29.095854,-4.389924,12.408274,94645.055,3
"2020-10-14 00:00:00",2,283.57028,253,372,0,21.023645,-1.5404272,6.9530783,94498.18,3
"2020-10-14 06:00:00",2,278.53864,244,0,0,32.504326,1.7019726,4.5593724,94447.87,29
"2020-10-14 12:00:00",2,280.77502,292.46008,0,0,32.509026,2.5030663,0.08205078,93737.32,83
"2020-10-14 18:00:00",2,290.96176,344,110,2.31481481481481e-05,37.449272,-2.7677002,12.103688,93003.19,100
"2020-10-15 00:00:00",2,277.0809,294,304,0,50.224785,-7.813066,8.864421,93751.43,60
"2020-10-15 06:00:00",2,273.3006,241,0,0,58.514523,-4.6493406,8.760173,94413.2,76
"2020-10-15 12:00:00",2,271.69943,244,0,0,52.179756,-4.603684,7.332473,94789.49,94
"2020-10-15 18:00:00",2,276.24625,244,234,0,41.47946,-5.6595163,7.987844,95169.375,95
"2020-10-16 00:00:00",2,274.9913,244,322,0,50.796917,-4.8401856,5.5328026,95401.72,90
"2020-10-16 06:00:00",2,271.249,224,0,0,74.3455,-3.544675,4.8114405,95757.164,15
"2020-10-16 12:00:00",2,269.53012,218,0,0,84.4541,-3.288872,5.4414573,95975.52,7
"2020-10-16 18:00:00",2,275.6157,267,170,0,48.134827,-4.8950806,4.201201,96116.58,89
"2020-10-17 00:00:00",2,274.47467,230.90228,352,0,46.684338,-2.370388,1.5100536,95863.5,15
"2020-10-17 06:00:00",2,271.98557,236,0,0,55.117775,1.3019238,-0.018051757,95609.37,78
"2020-10-17 12:00:00",2,271.6623,283,0,3.7037037037037e-05,59.433075,2.5426612,-0.9438208,95035.04,100
"2020-10-17 18:00:00",2,277.4113,283,160,9.25925925925926e-06,49.056896,-0.5054346,-5.58041,94798.586,100
"2020-10-18 00:00:00",2,274.32755,267,283,0,75.66936,-4.081162,0.5718506,95079.96,84
"2020-10-18 06:00:00",2,271.1162,286,0,4.62962962962963e-06,90.465515,-5.3319993,2.6961987,95395.93,94
"2020-10-18 12:00:00",2,268.9787,239,0,4.62962962962963e-06,84.133995,-5.9433446,4.672231,95608.12,83
"2020-10-18 18:00:00",2,272.1,262.40515,160,4.62962962962963e-06,60.91801,-6.695102,4.296792,95961.734,97
"2020-10-19 00:00:00",2,271.3301,246,255,0,47.399822,-3.3878417,1.8356811,96011.95,77
"2020-10-19 06:00:00",2,267.1865,205,0,0,87.865746,-1.6975659,2.6011646,96080.164,0
"2020-10-19 12:00:00",2,267.01086,212,0,0,89.05059,1.75333,2.644558,95721.56,38
"2020-10-19 18:00:00",2,278.5,248,180,0,35.86421,4.217976,3.6686132,95114.695,100
"2020-10-20 00:00:00",2,278.7139,290,186,0,31.599955,5.510769,2.8033519,94328.266,100
"2020-10-20 06:00:00",2,278.05563,273,0,0,32.082165,1.3895019,6.154897,93973.97,100
"2020-10-20 12:00:00",2,273.14035,242,0,0,86.53094,-4.0643897,3.5859692,94561.12,72
"2020-10-20 18:00:00",2,275.71808,235,224,0,43.075462,-6.1118503,4.802761,95011.71,99
"2020-10-21 00:00:00",2,273.6566,233.40515,314,0,19.719843,-2.942937,1.8192847,95141.48,55
"2020-10-21 06:00:00",2,269.78604,225,0,0,28.635107,-2.4595091,1.9151952,95330.33,1
"2020-10-21 12:00:00",2,267.58023,224,0,0,44.43208,-1.5202001,1.3003125,95515.06,16
"2020-10-21 18:00:00",2,277.88425,236,250,0,15.876021,0.5990185,-3.267998,95501.77,50
"2020-10-22 00:00:00",2,276.32953,265.32538,254,0,21.787619,3.7200341,-4.9686327,95094.266,97
"2020-10-22 06:00:00",2,274.32474,266.19507,0,0,27.105606,4.5633545,-4.840901,94829.49,100
"2020-10-22 12:00:00",2,272.64648,253,0,0,40.901638,3.3822973,-2.392163,94438.74,91
"2020-10-22 18:00:00",2,284.50394,271,210,0,33.793255,3.612678,2.9969018,94094.336,76
"2020-10-23 00:00:00",2,284.4681,306,259,0,43.98758,-4.7842846,4.540769,94236.32,99
"2020-10-23 06:00:00",2,279.07175,290,0,0,60.508545,-5.233843,3.3950806,94686.77,99
"2020-10-23 12:00:00",2,275.4227,269.19067,0,0,87.21087,-1.1947143,3.558474,94978.47,87
"2020-10-23 18:00:00",2,283.92807,249,250,0,41.509586,-2.74219,5.094524,95023.95,0
"2020-10-24 00:00:00",2,281.95667,291,257,0,45.661648,1.8961645,-0.0019091796,94733.83,83
"2020-10-24 06:00:00",2,282.10953,324,0,4.62962962962963e-06,57.49824,1.5892358,0.4820874,94270.336,100
"2020-10-24 12:00:00",2,277.29715,300,0,1.85185185185185e-05,86.50163,-2.476555,-3.7375903,94115.664,82
"2020-10-24 18:00:00",2,275.71613,317,20,2.31481481481481e-05,87.100174,-5.7201266,-2.2413745,94711.516,80
"2020-10-25 00:00:00",2,273.9336,317,31,3.7037037037037e-05,88.81562,-1.0669605,-0.10705078,95088.164,100
"2020-10-25 06:00:00",2,270.72675,253,0,4.62962962962963e-06,91.214226,-0.59885985,1.4959472,95346.18,51
"2020-10-25 12:00:00",2,273.68478,243,0,0,97.19961,1.6673486,3.5269604,95367.73,20
"2020-10-25 18:00:00",2,282.63492,279,200,0,47.549526,1.2254273,3.081284,95279.03,94
"2020-10-09 18:00:00",3,294.5147,9.999e+20,9.999e+20,46291666666666664,30.109955,-6.1241965,3.308767,94219.04,9.999e+20
"2020-10-10 00:00:00",3,289.4068,318,360,0,43.912373,-4.5085177,1.7973486,94514.58,36
"2020-10-10 06:00:00",3,281.22403,285,0,0,60.230877,-2.0677588,-2.4593847,94876.48,4
"2020-10-10 12:00:00",3,278.34256,268,0,0,72.50866,2.1709154,-2.3600938,94984.805,0
"2020-10-10 18:00:00",3,288.41403,279.64896,290,0,39.78088,6.3091187,-4.208075,94782.055,0
"2020-10-11 00:00:00",3,291.12213,307,374,0,40.479828,6.4710155,-3.680139,94118.29,22
"2020-10-11 06:00:00",3,291.8144,309,0,0,38.330997,11.731368,-3.1088011,93467.484,42
"2020-10-11 12:00:00",3,293.26276,331,0,0,37.32458,11.342917,1.1990283,92835.41,87
"2020-10-11 18:00:00",3,287.9022,347,153,0,24.852661,-4.4324656,10.095504,93186.78,100
"2020-10-12 00:00:00",3,286.67026,289,324,0,25.02958,3.5834973,8.041272,93176.11,40
"2020-10-12 06:00:00",3,282.3009,265,0,0,37.88788,1.3830762,9.902734,93165.234,25
"2020-10-12 12:00:00",3,279.69223,257,0,0,54.39638,-2.248435,10.0182295,93450.96,34
"2020-10-12 18:00:00",3,285.94186,250,295,0,27.105341,-2.6521704,12.190259,93809.17,5
"2020-10-13 00:00:00",3,285.75,265,376,0,22.682127,0.4068115,5.888596,93782.46,15
"2020-10-13 06:00:00",3,280.44675,265,0,0,33.70004,-0.79650754,4.0467625,93983.11,79
"2020-10-13 12:00:00",3,277.69455,271,0,0,60.13104,-1.8883837,5.5349975,94565.305,94
"2020-10-13 18:00:00",3,285.06226,246,287,0,31.036322,-3.0306275,10.161943,94800.19,3
"2020-10-14 00:00:00",3,283.38342,267,347,0,30.153265,-1.3111401,5.3667502,94677.21,29
"2020-10-14 06:00:00",3,280.40668,276,0,0,35.68216,2.2102208,2.3020873,94567.68,84
"2020-10-14 12:00:00",3,279.746,306,0,0,47.65056,0.46715087,1.3817871,94107,100
"2020-10-14 18:00:00",3,285.7,315,170,0,36.22296,-2.408396,1.8920654,93933.83,91
"2020-10-15 00:00:00",3,280.8761,292,223,9.25925925925926e-06,22.192717,-5.5374756,5.034236,94827.305,61
"2020-10-15 06:00:00",3,274.1805,210,0,0,23.279936,-3.6362646,4.2352977,95405.125,0
"2020-10-15 12:00:00",3,271.35776,216,0,0,30.099033,-0.14646728,4.3288136,95629.7,58
"2020-10-15 18:00:00",3,280.75467,219.3822,290,0,17.060583,-3.482478,6.0893774,95651.08,1
"2020-10-16 00:00:00",3,278.0124,249,337,0,36.29982,-0.34273925,3.8141088,95449.3,51
"2020-10-16 06:00:00",3,274.77637,241,0,0,61.199734,1.9202368,3.4337206,95377.26,75
"2020-10-16 12:00:00",3,274,250,0,0,82.30445,-2.6238744,5.5985985,95357.79,78
"2020-10-16 18:00:00",3,280.5522,230,280,0,38.79672,-3.2554076,8.276829,95364.67,6
"2020-10-17 00:00:00",3,279.21677,257.05585,299,0,32.486443,-1.3596606,5.007832,95121.96,79
"2020-10-17 06:00:00",3,275.63623,275.16223,0,0,39.495132,-2.2734594,1.7000976,95253.93,100
"2020-10-17 12:00:00",3,273.85983,290,0,1.38888888888889e-05,44.327343,-0.55133057,0.0071679684,95267.516,100
"2020-10-17 18:00:00",3,279.11,266,230,0,21.999718,-0.34116212,-1.2626343,95235.414,88
"2020-10-18 00:00:00",3,277.74313,267,288,0,21.549911,0.6883447,-3.784492,94869.414,85
"2020-10-18 06:00:00",3,275.57318,299,0,5.09259259259259e-05,38.879986,0.02418457,-5.6157517,94703.65,99
"2020-10-18 12:00:00",3,273.02496,305,0,0.000106481481481481,69.505936,-2.8999462,-8.864558,94352.91,100
"2020-10-18 18:00:00",3,272.71158,306,40,6.48148148148148e-05,89.3565,-3.5592113,-5.4114523,94294.086,100
"2020-10-19 00:00:00",3,272.4225,308,54,4.62962962962963e-05,95.5227,-5.44978,2.7652318,94724.74,100
"2020-10-19 06:00:00",3,270.02267,287,0,3.7037037037037e-05,91.21405,-4.9108143,5.139292,95214,100
"2020-10-19 12:00:00",3,269.17557,283.53992,0,9.25925925925926e-06,91.5023,-4.896374,5.6908984,95664.61,99
"2020-10-19 18:00:00",3,269.58612,277,190,4.62962962962963e-06,86.28151,-4.0733542,5.1244726,96168.54,99
"2020-10-20 00:00:00",3,266.78918,226,323,0,92.65388,-3.5768433,3.177478,96535.48,88
"2020-10-20 06:00:00",3,264.67502,239.53992,0,0,96.21575,-1.8527514,1.9288671,96844.15,100
"2020-10-20 12:00:00",3,265.42435,265,0,9.25925925925926e-06,93.180244,-2.7127635,0.02305664,96910.94,100
"2020-10-20 18:00:00",3,268.52295,272,130,4.62962962962963e-05,91.759346,-1.8726807,-1.9325732,96890.516,100
"2020-10-21 00:00:00",3,269.01843,284,190,6.94444444444444e-05,96.61812,-2.7977953,-2.3733935,96671.15,100
"2020-10-21 06:00:00",3,268.59238,279,0,2.77777777777778e-05,96.06301,-1.1050537,-3.6584642,96578.54,100
"2020-10-21 12:00:00",3,268.0069,287.05585,0,0.000185185185185185,96.492165,-2.919763,-2.8135326,96358.94,100
"2020-10-21 18:00:00",3,269.0113,290,120,0.000310185199074074,96.81643,-5.3659887,-1.3355762,96209.39,100
"2020-10-22 00:00:00",3,267.14096,271,231,0.000106481481481481,96.47995,-3.180742,0.90969235,96240.055,89
"2020-10-22 06:00:00",3,262.27115,207,0,0,96.131615,-2.0595043,2.5416455,96261.3,30
"2020-10-22 12:00:00",3,260.147,197.51697,0,0,95.64944,-0.73933107,3.360525,96320.586,0
"2020-10-22 18:00:00",3,264.80478,195,270,0,93.298,0.488125,3.8283617,96320.02,0
"2020-10-23 00:00:00",3,263.5702,201,342,0,94.49728,1.3494116,3.0034325,96089.82,0
"2020-10-23 06:00:00",3,262.83755,201,0,0,92.54019,2.024109,3.212976,96070.01,0
"2020-10-23 12:00:00",3,262.69156,205.07886,0,0,92.80791,2.570852,2.9610448,95919.61,0
"2020-10-23 18:00:00",3,268.59338,219.07886,260,0,93.094,3.341782,3.9086058,95702.06,0
"2020-10-24 00:00:00",3,267.0505,225,328,0,96.60076,1.3950268,2.3815186,95301.65,8
"2020-10-24 06:00:00",3,269.67114,258,0,0,98.03162,-2.0364916,2.982832,95272.4,59
"2020-10-24 12:00:00",3,264.14127,241,0,0,93.32522,-3.4964623,-0.49647704,95344.02,63
"2020-10-24 18:00:00",3,269.8849,234,230,0,96.58805,-5.701277,-3.5753453,95631.81,82
"2020-10-25 00:00:00",3,270.4163,295,202,0,92.974495,-5.421079,-3.8374536,95958.76,95
"2020-10-25 06:00:00",3,269.00357,292.46008,0,4.62962962962963e-06,95.30359,-3.0618505,-4.624238,96262.12,100
"2020-10-25 12:00:00",3,268.3892,282,0,4.62962962962963e-06,94.105965,-0.05908447,-1.6235693,96280.664,98
"2020-10-25 18:00:00",3,268.95355,243,250,0,94.94137,1.8266283,-1.1053516,96159.7,79
"2020-10-09 18:00:00",4,293.42178,9.999e+20,9.999e+20,46291666666666664,34.54849,-5.6044703,4.022444,94279.81,9.999e+20
"2020-10-10 00:00:00",4,288.4921,312,375,0,48.460865,-5.0195923,2.0291917,94508.1,14
"2020-10-10 06:00:00",4,279.9718,279,0,0,62.491047,-0.96273434,-2.4030418,94824.88,18
"2020-10-10 12:00:00",4,277.9418,265,0,0,68.579124,2.5907006,-2.0165284,94929.805,0
"2020-10-10 18:00:00",4,290.6,281,291,0,35.811916,5.711318,-3.8538573,94687.336,0
"2020-10-11 00:00:00",4,291.54056,310.8069,372,0,38.699245,5.868862,-3.0205908,94024.82,17
"2020-10-11 06:00:00",4,290.0943,316.88727,0,4.62962962962963e-06,43.69189,8.543949,-3.148452,93459.45,82
"2020-10-11 12:00:00",4,288.8443,318.10016,0,1.85185185185185e-05,53.925545,6.1021314,-0.7795825,92926.46,73
"2020-10-11 18:00:00",4,283.9022,344,106,9.25925925925926e-06,65.04549,-2.540979,8.508501,93401.914,99
"2020-10-12 00:00:00",4,284.35544,308,178,1.85185185185185e-05,41.931072,0.20699951,11.102143,93519.016,70
"2020-10-12 06:00:00",4,282.7089,273,0,0,34.165573,-1.2177294,11.095832,93570.586,69
"2020-10-12 12:00:00",4,279.23444,245,0,0,46.734978,-0.23413695,8.711282,93707.74,13
"2020-10-12 18:00:00",4,287.22476,245,298,0,20.242632,-2.171914,11.613987,93756.02,0
"2020-10-13 00:00:00",4,285.2817,268,366,0,21.25461,0.35835692,4.2566624,93656.58,35
"2020-10-13 06:00:00",4,281.4336,289,0,0,54.353706,0.5049536,4.5815697,93877.32,98
"2020-10-13 12:00:00",4,278.2843,258,0,0,45.259487,-0.6459961,5.8635154,94322.32,86
"2020-10-13 18:00:00",4,284.90002,246,279,0,26.621946,-3.4005225,12.6743355,94302.94,17
"2020-10-14 00:00:00",4,282.82874,281,299,0,19.68926,-4.0827246,6.6000304,94350.86,93
"2020-10-14 06:00:00",4,276.11053,233,0,0,34.806587,-0.33223632,3.110692,94570.58,0
"2020-10-14 12:00:00",4,278.04132,266.3822,0,0,36.190655,1.4178588,3.1365502,94308.62,95
"2020-10-14 18:00:00",4,280,314,150,1.85185185185185e-05,66.83887,2.1402173,2.9263024,93978.125,100
"2020-10-15 00:00:00",4,279.38174,318,172,2.31481481481481e-05,68.62106,-1.469751,4.8938355,93974.52,100
"2020-10-15 06:00:00",4,274.21844,236,0,0,31.073374,-3.1922874,4.6452293,94536.51,56
"2020-10-15 12:00:00",4,272.3264,211,0,0,41.990955,-3.0077026,6.018601,94774.4,26
"2020-10-15 18:00:00",4,277.04184,209,290,0,22.947292,-5.7242746,9.564672,94839.08,0
"2020-10-16 00:00:00",4,275.0324,215,369,0,27.17774,-6.882822,5.7487254,94839.766,6
"2020-10-16 06:00:00",4,271.51614,229,0,0,46.700565,-5.3530736,7.5620213,94969.766,78
"2020-10-16 12:00:00",4,270.3935,243,0,0,69.44509,-5.610444,8.060735,95110.4,99
"2020-10-16 18:00:00",4,276.1,268,190,9.25925925925926e-06,52.35276,-8.563289,7.8968234,95459.94,99
"2020-10-17 00:00:00",4,274.37924,245,312,0,60.738983,-5.848823,3.679026,95758.43,71
"2020-10-17 06:00:00",4,270.49692,222,0,0,74.50676,-2.1394506,4.2757053,95772.78,23
"2020-10-17 12:00:00",4,270.46506,231,0,0,68.3,-1.1728613,3.9807298,95504.5,71
"2020-10-17 18:00:00",4,276.69632,251,200,0,37.019524,-3.1923754,5.6942673,95163.555,96
"2020-10-18 00:00:00",4,273.84222,278,230,0,44.67495,-3.6342187,0.9732666,95000.836,97
"2020-10-18 06:00:00",4,268.57126,219,0,0,86.29662,-2.447986,2.0391846,95311.12,39
"2020-10-18 12:00:00",4,267.49475,217,0,0,91.18684,-1.942644,2.5416162,95382.9,79
"2020-10-18 18:00:00",4,276.0157,223,260,0,48.14677,-4.9453244,3.0736938,95439.7,44
"2020-10-19 00:00:00",4,273.8331,228,343,0,46.680397,-3.628618,1.4099755,95491.52,0
"2020-10-19 06:00:00",4,268.7938,214.1422,0,0,78.11834,-3.206919,1.7228173,95814.98,0
"2020-10-19 12:00:00",4,266.9028,207.96133,0,0,92.99903,-2.7424731,3.1148632,96035.04,0
"2020-10-19 18:00:00",4,274.0439,219,210,0,51.828766,-4.0017357,3.393025,96133.85,50
"2020-10-20 00:00:00",4,272.3635,241,264,0,53.63801,-1.940703,1.2395825,95916.336,89
"2020-10-20 06:00:00",4,269.45276,215,0,0,66.341545,1.1141064,1.889912,95907.805,3
"2020-10-20 12:00:00",4,268.8978,219,0,0,68.76803,1.5480859,2.1499267,95770.164,13
"2020-10-20 18:00:00",4,280.54672,234,260,0,26.96585,3.0820994,4.4419236,95574.65,13
"2020-10-21 00:00:00",4,278.76605,257,312,0,29.868826,3.90375,1.6299682,95272.16,68
"2020-10-21 06:00:00",4,276.77078,251,0,0,34.533497,3.963872,2.4292638,94956.84,64
"2020-10-21 12:00:00",4,275.81647,250,0,0,50.423927,3.869038,0.878645,94586.91,15
"2020-10-21 18:00:00",4,289.92136,265,250,0,32.872128,5.7017784,2.82104,94213.46,2
"2020-10-22 00:00:00",4,286.76672,306,270,0,44.18147,3.3131542,1.416875,93921.2,68
"2020-10-22 06:00:00",4,285.22922,288,0,0,45.65281,-1.4617505,4.73604,94002.45,66
"2020-10-22 12:00:00",4,281.01392,284,0,0,83.198586,-2.5293944,4.5936303,94641.5,30
"2020-10-22 18:00:00",4,285.81567,268,250,0,35.901897,-5.7653637,7.125212,95052.03,2
"2020-10-23 00:00:00",4,282.5178,260,323,0,27.482733,-1.0833691,3.1304345,95172.62,12
"2020-10-23 06:00:00",4,280.08667,266,0,0,31.342823,2.9107006,1.5849658,95222.14,80
"2020-10-23 12:00:00",4,281.00604,289,0,0,28.624207,4.4308934,0.23969482,94836.98,99
"2020-10-23 18:00:00",4,288,291,190,0,35.45666,4.6319995,4.2252097,94415.14,97
"2020-10-24 00:00:00",4,287.89236,318,227,0,36.76674,1.414375,3.2519505,94157.06,95
"2020-10-24 06:00:00",4,282.57556,299,0,0,53.95058,-1.7978442,1.7178149,94332.086,97
"2020-10-24 12:00:00",4,276.8703,297.65076,0,0,79.31461,-3.1448853,-2.3267138,94537.35,100
"2020-10-24 18:00:00",4,279.6932,323.80933,60,2.77777777777778e-05,70.97795,-1.3290771,-2.249663,94766.836,100
"2020-10-25 00:00:00",4,280.37546,331.19067,72,4.62962962962963e-06,54.39693,-2.1221166,-1.8345898,94943.21,100
