"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 00:00:00",2,252.63943,166,7,0,78.79646,1.2049999,-1.1671802,87928.37,17
"2020-11-19 06:00:00",2,251.02216,158,0,0,79.56525,1.0803931,-1.0943213,87941.49,1
"2020-11-19 12:00:00",2,250.56345,155,0,0,81.1044,1.0507959,-1.067251,87935.305,1
"2020-11-19 18:00:00",2,249.7535,166,0,0,91.18454,0.59674317,-1.0676001,87984.27,73
"2020-11-20 00:00:00",2,249.23051,169,5,0,94.39675,0.94583005,-1.1525562,88100.586,80
"2020-11-20 06:00:00",2,247.09271,157,0,0,87.16657,1.2943945,-1.0694385,88247.62,75
"2020-11-20 12:00:00",2,246.8068,139,0,0,84.79986,1.8392651,-0.9611621,88365.07,1
"2020-11-20 18:00:00",2,246.44803,136,0,0,84.58744,1.4947754,-0.9824829,88388.2,0
"2020-11-21 00:00:00",2,246.43681,137,4,0,85.40674,1.497622,-0.96033204,88372.65,0
"2020-11-21 06:00:00",2,244.58868,136,0,0,89.85897,0.5932544,-0.8922046,88285.51,0
"2020-11-21 12:00:00",2,243.08632,134.05585,0,0,94.226265,0.0026684569,-0.74774414,88148.21,0
"2020-11-21 18:00:00",2,242.00902,134.07886,0,0,97.89649,-0.18275878,-0.4775293,88021.43,0
"2020-11-22 00:00:00",2,244.46068,170.07886,3,0,99.87513,-0.93188965,-0.28099364,87960.48,81
"2020-11-22 06:00:00",2,243.63129,188.05585,0,9.25925925925926e-06,100.020096,-1.0746826,0.056132812,87967.16,100
"2020-11-22 12:00:00",2,243.36002,183.38135,0,4.62962962962963e-06,100.02277,-0.45363525,0.17427246,87961.375,97
"2020-11-22 18:00:00",2,244.2881,179.80933,0,4.62962962962963e-06,99.96661,-0.18548584,-0.04477295,87850.375,96
"2020-11-23 00:00:00",2,242.85046,163.65076,0,4.62962962962963e-06,100.02596,0.18312743,-0.35114014,87651.15,81
"2020-11-07 00:00:00",3,264.48584,9.999e+20,9.999e+20,46291666666666664,76.92904,9.556567,2.6911962,88098.805,9.999e+20
"2020-11-07 06:00:00",3,263.70514,208,0,0,81.02239,9.248091,1.453103,88519.39,98
"2020-11-07 12:00:00",3,265.93613,200,0,0,79.21503,10.301581,1.8320507,88583.84,53
"2020-11-07 18:00:00",3,267.00168,223,0,1.38888888888889e-05,82.609764,7.76146,0.72344726,88595.76,100
"2020-11-08 00:00:00",3,265.9356,194,32,4.62962962962963e-06,80.451645,8.76498,0.98097897,88457.266,4
"2020-11-08 06:00:00",3,263.99982,185,0,0,83.49882,8.02395,1.0819898,88310.4,14
"2020-11-08 12:00:00",3,262.5229,202,0,0,83.86053,5.377727,0.62833005,88048.15,98
"2020-11-08 18:00:00",3,259.91718,198,0,0,74.09369,1.0897168,-0.40669188,87690.79,100
"2020-11-09 00:00:00",3,258.68723,203,23,0,93.35027,-0.8631421,-0.20681152,87615.21,100
"2020-11-09 06:00:00",3,258.93896,227,0,1.85185185185185e-05,97.66534,-1.1799023,1.0485181,87989.69,100
"2020-11-09 12:00:00",3,258.71783,231,0,1.85185185185185e-05,97.13418,-0.5193506,1.3381665,88580.24,100
"2020-11-09 18:00:00",3,256.43945,214,0,1.85185185185185e-05,98.43218,0.8057153,0.7828515,89121.36,98
"2020-11-10 00:00:00",3,257.34866,197,22,4.62962962962963e-06,86.83521,3.347334,0.1755957,89492.93,78
"2020-11-10 06:00:00",3,260.1138,171,0,0,68.90044,5.7083397,-1.7768604,89291.46,4
"2020-11-10 12:00:00",3,263.55582,221,0,0,72.51867,8.640371,-3.0843968,88811.72,92
"2020-11-10 18:00:00",3,262.69406,232,0,0,78.1168,12.0631275,-0.50017333,88606.27,77
"2020-11-11 00:00:00",3,265.58377,209.27039,19,0,79.60116,9.345141,-1.4063061,88349.4,78
"2020-11-11 06:00:00",3,268.71506,246.59485,0,0,76.896675,9.468818,0.17299315,87951.93,100
"2020-11-11 12:00:00",3,267.89795,265.53992,0,0,74.04748,5.1698728,-2.3328369,87596.09,100
"2020-11-11 18:00:00",3,266.42773,217.1897,0,0,62.41154,6.608022,-1.6228515,87287.53,87
"2020-11-12 00:00:00",3,266.81082,214.40515,18,0,65.20778,5.8489523,0.030124512,87293.555,94
"2020-11-12 06:00:00",3,267.15,233,0,0,64.37825,5.5762205,0.19129883,87250.836,97
"2020-11-12 12:00:00",3,265.4036,226,0,0,66.201996,4.967124,0.3097119,87175.555,99
"2020-11-12 18:00:00",3,265.7005,231.27039,0,0,70.922806,4.658552,0.52708983,86890.586,100
"2020-11-13 00:00:00",3,264.75458,249,13,0,75.59025,2.4537182,0.41058838,86715.23,100
"2020-11-13 06:00:00",3,263.30798,234,0,0,75.85993,1.5931176,0.777168,86590.46,99
"2020-11-13 12:00:00",3,261.3589,216.53821,0,0,87.83256,0.32361814,0.9022583,86653.7,96
"2020-11-13 18:00:00",3,261.03653,241,0,2.77777777777778e-05,97.01467,-1.0867382,1.2845385,86846.44,100
"2020-11-14 00:00:00",3,256.57294,245,11,5.09259259259259e-05,97.99409,-1.5279492,0.78031003,87172.73,100
"2020-11-14 06:00:00",3,252.66187,225,0,2.77777777777778e-05,99.902695,-0.33019042,0.06688721,87517.586,100
"2020-11-14 12:00:00",3,252.3823,206,0,9.25925925925926e-06,99.892136,-0.4840625,-0.7194043,87739.52,95
"2020-11-14 18:00:00",3,253.2019,202,0,9.25925925925926e-06,98.310745,0.42021483,-1.404497,87988.48,95
"2020-11-15 00:00:00",3,251.91714,178,12,0,74.392876,2.3947558,-0.9957031,88180.89,69
"2020-11-15 06:00:00",3,250.19336,142.53992,0,0,50.650707,1.8530957,-0.47953856,88337.12,0
"2020-11-15 12:00:00",3,249.35794,137,0,0,47.426434,1.5778003,-0.7066821,88528.59,0
"2020-11-15 18:00:00",3,248.85208,149,0,0,50.061153,-0.34762695,-0.44636717,88677.99,29
"2020-11-16 00:00:00",3,245.98141,149,12,0,56.942993,0.18102539,0.5078296,88861.91,46
"2020-11-16 06:00:00",3,245.3322,140.03491,0,0,80.01876,0.7396435,0.83078367,89060.02,30
"2020-11-16 12:00:00",3,246.1836,141,0,0,86.75809,1.290393,0.66465575,89175.53,57
"2020-11-16 18:00:00",3,247.67433,140,0,0,67.04757,1.4389623,-0.13009521,89125.51,0
"2020-11-17 00:00:00",3,249.02974,141,10,0,51.250324,1.3260058,-0.73385006,89015.94,0
"2020-11-17 06:00:00",3,248.74588,140,0,0,58.424793,1.2466357,-0.9592749,88785.15,3
"2020-11-17 12:00:00",3,248.68654,140,0,0,72.039246,1.3707788,-1.0707006,88387.266,19
"2020-11-17 18:00:00",3,247.28813,139,0,0,76.78511,0.8715283,-1.0388622,88037.9,0
"2020-11-18 00:00:00",3,245.36307,136,9,0,78.24601,0.18141845,-0.7841919,87732.52,0
"2020-11-18 06:00:00",3,243.95554,133,0,0,77.62583,0.00786621,-0.5163721,87539.375,0
"2020-11-18 12:00:00",3,243.03554,134,0,0,79.0042,0.14408691,-0.2182202,87329.695,0
"2020-11-18 18:00:00",3,242.25613,133.46008,0,0,85.89475,0.35758787,0.123359375,87167.93,0
"2020-11-19 00:00:00",3,242.08401,133,7,0,87.023834,0.24361816,0.10746826,87050.78,0
"2020-11-19 06:00:00",3,246.83347,165,0,0,97.01845,-0.66728514,-0.367771,86957.305,61
"2020-11-19 12:00:00",3,247.21548,197.2475,0,4.62962962962963e-06,99.64482,-0.42729735,-0.91622555,86933.66,100
"2020-11-19 18:00:00",3,246.94595,180.67462,0,0,98.73856,0.40894043,-0.98505855,86975.805,98
"2020-11-20 00:00:00",3,250.38289,180.34811,5,0,92.55306,0.1665869,-1.1447778,87081.75,100
"2020-11-20 06:00:00",3,250.62375,176,0,0,94.10662,0.18592285,-0.91998535,87195.7,98
"2020-11-20 12:00:00",3,250.45912,165.7525,0,0,92.388916,-0.051989745,-0.7936596,87361.01,61
"2020-11-20 18:00:00",3,249.73222,162.13568,0,0,91.39978,-0.47426268,-0.48537353,87487.55,1
"2020-11-21 00:00:00",3,248.27083,159,4,0,97.32967,-0.7329443,-0.5022851,87595.05,0
"2020-11-21 06:00:00",3,247.36485,154.59485,0,0,99.80847,-0.4467993,-0.24877685,87636.94,39
"2020-11-21 12:00:00",3,245.14233,150.59485,0,0,99.997314,0.0145800775,0.6084851,87715.45,53
"2020-11-21 18:00:00",3,245.22859,150,0,4.62962962962963e-06,99.66291,0.66900635,0.817749,87803.055,100
"2020-11-22 00:00:00",3,245.39055,148,3,4.62962962962963e-06,99.98902,0.80126953,0.5589868,87879.76,100
"2020-11-22 06:00:00",3,248.44371,151,0,0,99.589035,0.9553882,0.7546728,87919.914,83
"2020-11-22 12:00:00",3,250.64957,192,0,9.25925925925926e-06,99.805595,0.12503418,1.1247948,88038.555,98
"2020-11-22 18:00:00",3,250.67198,193,0,9.25925925925926e-06,99.52392,0.06459961,1.1800708,88263.89,100
"2020-11-23 00:00:00",3,249.95683,188.40515,2,4.62962962962963e-06,98.98657,0.6474194,0.8564575,88568.75,98
"2020-11-07 00:00:00",4,265.42554,9.999e+20,9.999e+20,46291666666666664,75.90753,9.518638,2.8199925,88236.336,9.999e+20
"2020-11-07 06:00:00",4,263.7704,229,0,0,81.15699,9.271826,1.6637914,88531.62,100
"2020-11-07 12:00:00",4,265.61273,198,0,0,79.5523,9.310303,1.8990062,88680.15,50
"2020-11-07 18:00:00",4,266.72025,211,0,9.25925925925926e-06,81.40041,8.7460985,0.91640866,88715.64,84
"2020-11-08 00:00:00",4,265.94196,198,32,9.25925925925926e-06,80.63336,8.105164,1.3302808,88677.99,21
"2020-11-08 06:00:00",4,263.2502,183,0,0,82.59052,8.102746,1.2056249,88555.13,1
"2020-11-08 12:00:00",4,262.19836,186,0,0,84.45664,5.2182593,0.2944922,88243.78,60
"2020-11-08 18:00:00",4,260.48807,206,0,0,79.22096,0.558396,-0.7428711,87905.21,100
"2020-11-09 00:00:00",4,260.4226,216,23,0,84.62784,-0.8927734,-0.3437744,87759.18,100
"2020-11-09 06:00:00",4,259.52872,221,0,4.62962962962963e-06,97.89584,-1.1168139,0.77020997,88006.516,100
"2020-11-09 12:00:00",4,258.4261,235.34772,0,1.85185185185185e-05,98.10991,-0.89,0.8836181,88524,100
"2020-11-09 18:00:00",4,258.0645,229,0,1.38888888888889e-05,96.25899,0.5570947,0.44251952,89036.83,100
"2020-11-10 00:00:00",4,259.84372,212,21,0,83.4344,3.9338865,0.21138427,89223.32,88
"2020-11-10 06:00:00",4,259.3552,176,0,0,83.29957,7.5806055,-2.0394433,88976.664,13
"2020-11-10 12:00:00",4,260.97604,203.27039,0,0,76.94875,9.326823,-2.982683,88452.875,99
"2020-11-10 18:00:00",4,260.45035,217.59485,0,0,78.6237,11.658347,-1.1901122,88130.555,78
"2020-11-11 00:00:00",4,262.63126,219.46008,19,0,79.1471,10.829494,0.15634033,87936.516,84
"2020-11-11 06:00:00",4,265.12534,211.32538,0,0,80.5042,8.233178,-0.3775,87614.34,96
"2020-11-11 12:00:00",4,265.18417,223,0,0,83.94384,5.9346557,-0.6291016,87257.305,82
"2020-11-11 18:00:00",4,265.7474,215,0,0,81.489105,4.069519,-0.8844726,86948.95,82
"2020-11-12 00:00:00",4,266.21533,235,16,0,81.31449,2.0697534,-0.9170874,86714.734,97
"2020-11-12 06:00:00",4,262.54953,239.00092,0,0,84.854836,0.25975096,-0.43850586,86559.95,100
"2020-11-12 12:00:00",4,258.35693,244,0,9.25925925925926e-06,99.865654,-1.7209399,0.09171387,86498.445,100
"2020-11-12 18:00:00",4,254.84975,246,0,4.62962962962963e-05,99.94659,-1.2157421,0.2658667,86420.17,100
"2020-11-13 00:00:00",4,251.99687,217,14,1.38888888888889e-05,99.8872,-1.0021337,0.51695555,86388.586,100
"2020-11-13 06:00:00",4,251.32437,225,0,2.77777777777778e-05,98.751335,-0.84923095,0.5093066,86392.04,100
"2020-11-13 12:00:00",4,250.55644,227,0,4.16666685185185e-05,98.76138,-0.8451367,0.38623777,86459.65,100
"2020-11-13 18:00:00",4,249.91473,225,0,5.55555555555556e-05,99.10077,-1.1849804,0.2667871,86606.31,100
"2020-11-14 00:00:00",4,249.94786,217,12,2.77777777777778e-05,99.200424,-0.9179614,0.19874512,86754.586,100
"2020-11-14 06:00:00",4,248.61093,208,0,2.31481481481481e-05,98.70687,0.24449706,0.57457274,86940.65,99
"2020-11-14 12:00:00",4,249.28448,207,0,9.25925925925926e-06,98.40795,0.25163817,0.77532715,87121.055,99
"2020-11-14 18:00:00",4,249.733,204,0,1.38888888888889e-05,97.398964,0.6411938,0.9175317,87371.23,100
"2020-11-15 00:00:00",4,251.20174,207.97937,11,9.25925925925926e-06,98.51275,0.22976807,0.829248,87601.445,100
"2020-11-15 06:00:00",4,251.55318,206,0,9.25925925925926e-06,98.07676,0.6357788,0.80485106,87761.266,96
"2020-11-15 12:00:00",4,250.9846,187.09373,0,4.62962962962963e-06,95.55385,1.4330347,0.70843506,87844.53,81
"2020-11-15 18:00:00",4,251.05804,162,0,0,93.49896,1.5070922,0.28433594,87876.99,74
"2020-11-16 00:00:00",4,250.7524,156,11,0,92.21241,1.5369824,0.096105956,87908.555,8
"2020-11-16 06:00:00",4,251.62785,150.29141,0,0,88.205765,2.2414453,-0.266333,87987.37,0
"2020-11-16 12:00:00",4,252.82845,150.7174,0,0,79.261986,3.278872,-0.3592456,87964.84,0
"2020-11-16 18:00:00",4,253.9569,152.15668,0,0,79.58056,5.289626,0.84071285,87938.93,0
"2020-11-17 00:00:00",4,256.07413,170.15668,9,0,85.18026,4.085647,1.2377636,87951,30
"2020-11-17 06:00:00",4,255.25542,207.81076,0,4.62962962962963e-06,86.3104,4.5607324,0.656167,87919.24,90
"2020-11-17 12:00:00",4,252.96059,164,0,0,85.64302,6.498003,0.559209,87673.57,41
"2020-11-17 18:00:00",4,253.90599,152.0946,0,0,82.131905,6.1625,0.13283935,87392.96,2
"2020-11-18 00:00:00",4,255.07353,152.53851,8,0,78.4,6.3117676,-0.28342286,87177.79,0
"2020-11-18 06:00:00",4,255.41176,149.31512,0,0,69.14973,6.0496774,-0.31429198,86984.055,0
"2020-11-18 12:00:00",4,255.34969,147,0,0,78.78394,5.1080003,0.8800073,86785.65,0
"2020-11-18 18:00:00",4,254.59828,149.19067,0,0,78.252205,2.4957714,0.8258447,86648.42,35
"2020-11-19 00:00:00",4,252.08455,143.94415,7,0,75.44001,1.1693335,0.5597632,86683.64,72
"2020-11-19 06:00:00",4,249.37222,142,0,0,84.174385,0.6576318,0.72632325,86883.484,67
"2020-11-19 12:00:00",4,248.28586,139,0,0,86.53599,0.8697534,0.5807788,87255.44,31
"2020-11-19 18:00:00",4,249.06912,136.67462,0,0,86.349785,1.9165307,0.5999536,87529.625,38
"2020-11-20 00:00:00",4,250.5389,139,6,0,70.96194,2.4525244,0.6090503,87715.28,32
"2020-11-20 06:00:00",4,251.32245,141,0,0,60.025154,3.707302,0.85973877,87735.08,50
"2020-11-20 12:00:00",4,251.30821,148,0,0,61.70039,3.841782,0.85039794,87633.43,96
"2020-11-20 18:00:00",4,250.47595,145,0,0,64.54978,3.9433446,0.31456786,87335.65,96
"2020-11-21 00:00:00",4,249.99062,138,4,0,67.526505,3.4956493,0.37819824,87020.44,46
