"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,82.9,2.1699998,2.7,0.0049699997,96266.9,9.999e+20
"2020-09-17 00:00:00",1,282,316,153,6.5e-05,72,1.75,1.28,0.0053,96365.984,88
"2020-09-17 06:00:00",1,277.1,268,93,1.7e-05,81.3,3.4199998,0.91999996,0.00428,96271.23,31
"2020-09-17 12:00:00",1,274.7,245,0,0,83,2.95,-0.19,0.00367,96108.4,1
"2020-09-17 18:00:00",1,276.80002,242,33,0,71.9,0.93,-1.91,0.00372,95691.33,36
"2020-09-18 00:00:00",1,281.5,264,267,1e-06,63.7,-1.66,-3.6599998,0.00457,95215,70
"2020-09-18 06:00:00",1,276.80002,277,87,5e-06,84.1,-0.14999999,-2.58,0.0044,94651.2,45
"2020-09-18 12:00:00",1,276.7,307,0,0.000159,90.8,0.04,-1.4399999,0.0047299997,94194.4,85
"2020-09-18 18:00:00",1,277.4,317,7,0.000326,89,2.4199998,1.3399999,0.00487,93951.45,99
"2020-09-19 00:00:00",1,279.5,314,86,0.000187,76.1,3.29,5.0699997,0.00484,94177.65,99
"2020-09-19 06:00:00",1,275.4,282,57,2e-05,91,0.9,3.78,0.00432,94314.08,95
"2020-09-19 12:00:00",1,273.7,290,0,7.1e-05,91.4,0.04,5.3199997,0.00384,94543.14,92
"2020-09-19 18:00:00",1,272.5,299,10,0.000128,92.8,0.82,6.47,0.00355,94823.555,98
"2020-09-20 00:00:00",1,272.80002,297,131,0.000131,92.6,0.5,6.6499996,0.00363,95178.695,97
"2020-09-20 06:00:00",1,271.2,296,45,0.000101,96,1.05,4.12,0.00333,95482.12,99
"2020-09-20 12:00:00",1,270,280,0,5e-05,97.1,-0.16,2.22,0.00305,95634.44,97
"2020-09-20 18:00:00",1,269.5,271,21,1.7e-05,96.3,-1.06,0.56,0.00291,95693.89,94
"2020-09-21 00:00:00",1,270.80002,252,261,5e-06,92.4,-2.29,-1.03,0.00309,95619.74,70
"2020-09-21 06:00:00",1,268.2,274,66,1.3e-05,97.1,-1.79,-1.2099999,0.00263,95567.19,96
"2020-09-21 12:00:00",1,267.5,255,0,1.6e-05,97.4,-1.8499999,-1,0.0025199999,95504.73,97
"2020-09-21 18:00:00",1,268,271,17,3.2e-05,95.9,-1.65,-0.16,0.00257,95512.87,99
"2020-09-22 00:00:00",1,269.5,279,197,3.1e-05,94.3,-2,-0.32999998,0.0028499998,95529.77,99
"2020-09-22 06:00:00",1,266.9,274,60,1.7e-05,98.1,-0.26,-0.14999999,0.00241,95568.41,96
"2020-09-22 12:00:00",1,262.9,222,0,1e-06,97.5,-0.35,-0.96,0.00172,95525.52,45
"2020-09-22 18:00:00",1,266.4,211,24,0,92.5,-0.06,-1.4499999,0.00217,95477.664,42
"2020-09-23 00:00:00",1,270.9,214,301,0,90.700005,-0.89,-1.01,0.00306,95436.336,23
"2020-09-23 06:00:00",1,262.2,211,92,0,96.8,0.29999998,-0.58,0.0016099999,95387.97,2
"2020-09-23 12:00:00",1,262.30002,207,0,0,97.3,-0.75,-0.96999997,0.00162,95243.6,1
"2020-09-23 18:00:00",1,265.1,205,24,0,94.5,-0.82,-0.96999997,0.0019999999,95066.95,1
"2020-09-24 00:00:00",1,269.6,213,295,0,95.1,-2,-0.39,0.00293,94986.25,6
"2020-09-24 06:00:00",1,268.08,275,61,1.3e-05,97.1,-1.0799999,0.68,0.0026399998,94919.4,82
"2020-09-24 12:00:00",1,267.6,259,0,7e-06,98.1,-0.74,0.65,0.00256,94892.15,64
"2020-09-24 18:00:00",1,268.30002,262,17,5e-06,97,-0.63,0.52,0.0026999998,94830.71,74
"2020-09-25 00:00:00",1,271,245,246,3e-06,93.5,-1.5699999,0.049999997,0.00318,95208.266,60
"2020-09-25 06:00:00",1,265.06,246,68,1.3e-05,99.4,-1.23,-0.39,0.0021,95126.54,66
"2020-09-25 12:00:00",1,264.5,246,0,2.3e-05,98.700005,-1.15,-0.17,0.00199,95067.805,66
"2020-09-25 18:00:00",1,266.1,244,16,1.8e-05,96,-0.96999997,-0.16,0.00222,94967.555,71
"2020-09-26 00:00:00",1,271.5,226,267,2e-06,93.6,-1.8299999,0.099999994,0.0033399998,94930.61,30
"2020-09-26 06:00:00",1,260.75,233,64,7e-06,99.3,-0.06,-0.31,0.00144,94884.87,55
"2020-09-26 12:00:00",1,259.80002,209,0,0,98.700005,1.18,0.24,0.00131,94776.44,6
"2020-09-26 18:00:00",1,261.80002,205,18,0,95.9,0.14999999,-0.12,0.0015199999,94647.94,26
