"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,76.4,2.05,1.6899999,0.00672,95074.305,9.999e+20
"2020-07-27 12:00:00",1,284.1,352,1,0.000169,80.3,7.02,3.87,0.0069199996,94913.09,96
"2020-07-27 18:00:00",1,285.7,360,20,0.000394,80.5,7.06,4.27,0.00771,94928.27,98
"2020-07-28 00:00:00",1,286.5,363,97,0.000316,83.5,4.44,4.3399997,0.0084,95280.92,94
"2020-07-28 06:00:00",1,283.1,356,57,0.000127,95.3,-1.8499999,0.87,0.00764,95401.67,97
"2020-07-28 12:00:00",1,279.5,345,1,0.000294,96,-2.85,0.90999997,0.006,95642.31,97
"2020-07-28 18:00:00",1,278.6,329,41,6.1e-05,86.700005,-1.75,0.32999998,0.0050899996,95895.9,98
"2020-07-29 00:00:00",1,282.9,325,223,2e-05,69.9,0.37,-0.13,0.00545,95982.45,91
"2020-07-29 06:00:00",1,284.2,313,265,1e-06,71.700005,0.16,0.7,0.0061299996,96094.71,48
"2020-07-29 12:00:00",1,282.1,308,6,0,86.8,2.4199998,1.22,0.00641,96213.14,68
"2020-07-29 18:00:00",1,287.5,319,108,2e-06,63.600002,3.6,3.09,0.0067999996,96140.055,74
"2020-07-30 00:00:00",1,289.2,346,324,1.3e-05,63.9,2.27,4.77,0.0075999997,96131.14,71
"2020-07-30 06:00:00",1,287.7,349,160,2.3e-05,75.3,0.29999998,0.78999996,0.00808,96097.98,72
"2020-07-30 12:00:00",1,283.7,312,8,0,78.9,2.6799998,1.77,0.0064999997,96117.74,72
"2020-07-30 18:00:00",1,289.6,310,134,0,52.7,1.3,1.9499999,0.0063799997,96083.21,82
"2020-07-31 00:00:00",1,296.1,325,530,0,31.2,0.61,3.37,0.0057099997,95998.32,61
"2020-07-31 06:00:00",1,291.1,349,259,0,56.8,-1.7099999,-1.52,0.0075999997,96000.49,85
"2020-07-31 12:00:00",1,285.7,338,7,0,78.4,2.32,1.0799999,0.00738,96067.71,85
"2020-07-31 18:00:00",1,290.6,308,167,0,58.4,-1.03,1.52,0.00756,96232.02,4
"2020-08-01 00:00:00",1,294.80002,323,569,0,41,-3.55,-1.51,0.0069399998,96276.9,0
