"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 00:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,52.5,0.72999996,-2,0.011949999,101003.71,9.999e+20
"2019-09-18 06:00:00",1,298.4,406,0,0,63.7,1.42,-0.48,0.01272,100978.164,50
"2019-09-18 12:00:00",1,297.5,390,4,0,75.8,0.85999995,0.19,0.014359999,101075,15
"2019-09-18 18:00:00",1,305.4,415,559,1e-05,46,-0.22999999,-3.12,0.0138799995,101077.79,24
"2019-09-19 00:00:00",1,298.7,426,363,6.2e-05,72.6,-1.52,-4.52,0.01474,101177.86,50
"2019-09-19 06:00:00",1,296.80002,410,0,3e-06,70.1,-1.77,-3.04,0.0127,101252.25,63
"2019-09-19 12:00:00",1,295.1,369,5,0,77.6,-2.55,-1.67,0.012689999,101291.64,3
"2019-09-19 18:00:00",1,301.4,381,609,3.5e-05,52.4,-3.6,-5.0299997,0.012519999,101382.125,11
"2019-09-20 00:00:00",1,297,406,249,1.1e-05,68.200005,-2.58,-3.3799999,0.012449999,101421.87,54
"2019-09-20 06:00:00",1,294.5,368,0,0,80.9,-2.1299999,-1.8199999,0.01273,101497.016,6
"2019-09-20 12:00:00",1,294.5,365,5,0,84.5,-2.12,-1.3199999,0.01322,101596.19,5
"2019-09-20 18:00:00",1,303.5,387,625,1.6e-05,43.600002,-1.25,-5.47,0.011709999,101616.27,9
"2019-09-21 00:00:00",1,297.80002,386,448,0,65.6,-0.64,-3.36,0.01253,101672.54,3
"2019-09-21 06:00:00",1,294.9,367,0,0,85.4,-1.26,-1.75,0.01365,101769.2,0
"2019-09-21 12:00:00",1,294.6,365,5,0,85.3,-1.48,-2.08,0.01346,101849.805,1
"2019-09-21 18:00:00",1,300.9,391,482,5e-06,53.3,-0.95,-4.75,0.012259999,101799.39,28
"2019-09-22 00:00:00",1,297.1,391,352,2e-06,67.6,-0.71,-2.9399998,0.01243,101703.58,22
"2019-09-22 06:00:00",1,294,361,0,0,85.700005,-0.95,-1.74,0.0130199995,101731.12,0
"2019-09-22 12:00:00",1,294.1,359,5,0,87,-1.5,-1.4699999,0.01322,101757.18,1
"2019-09-22 18:00:00",1,302.30002,396,469,5e-06,48.3,-0.5,-3.59,0.01205,101607.26,32
"2019-09-23 00:00:00",1,297.2,390,396,0,66.5,-0.31,-2.73,0.01231,101509.81,16
"2019-09-23 06:00:00",1,293.6,359,0,0,81.1,0.76,-1.62,0.0120399995,101479.305,0
