"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 06:00:00",1,286.24,9.999e+20,9.999e+20,9.999e+20,94.1,-2.06,-1.15,0.00868,101992.51,9.999e+20
"2020-02-16 12:00:00",1,286.97998,320,0,0,98.1,-0.31,-2.11,0.00952,101801.33,13
"2020-02-16 18:00:00",1,298.1,347,450,6e-06,53.3,3.05,1.65,0.01036,101576.836,17
"2020-02-17 00:00:00",1,291.04,389,204,0.000322,94.8,0.22,-1.2099999,0.01198,101462.62,80
"2020-02-17 06:00:00",1,289.50998,371,0,9e-06,97,0.08,-1.37,0.0111299995,101383.04,93
"2020-02-17 12:00:00",1,288.37,345,0,0,97,-0.59,-1.12,0.01034,101414.73,13
"2020-02-17 18:00:00",1,297.1,362,401,6e-06,66.200005,0.28,-1.5,0.01218,101479.24,24
"2020-02-18 00:00:00",1,293.15,398,227,5.3e-05,86.9,-0.21,-2.45,0.01253,101545.305,69
"2020-02-18 06:00:00",1,290.54,369,0,1.5e-05,97,0.58,-1.53,0.011849999,101637.805,40
"2020-02-18 12:00:00",1,290.16998,347,0,0,96.9,1.0699999,-1.38,0.01156,101650.04,15
"2020-02-18 18:00:00",1,299.9,369,458,5.7e-05,63.3,3.8999999,0.35999998,0.01375,101558.89,22
"2020-02-19 00:00:00",1,294.72998,385,381,0.00012,86.8,1.5,1.5799999,0.013789999,101504.414,43
"2020-02-19 06:00:00",1,292.03,372,0,6.5e-05,95.8,-0.55,1.28,0.01285,101670.33,49
"2020-02-19 12:00:00",1,291.13,376,0,2e-06,96.4,-0.95,-0.48999998,0.012209999,101744.94,77
"2020-02-19 18:00:00",1,300.6,380,404,2e-06,57.7,-0.97999996,-0.099999994,0.01306,101784.586,83
"2020-02-20 00:00:00",1,292.94,388,331,0.000112,85.1,-1.5699999,-3.04,0.01208,101791.18,75
"2020-02-20 06:00:00",1,290.5,355,0,1e-06,91.1,-2.03,-2.74,0.01108,101843.06,39
"2020-02-20 12:00:00",1,289.66,377,0,1.4e-05,91.4,-3.1699998,-2.8799999,0.01055,101770.8,69
"2020-02-20 18:00:00",1,288.72,385,102,6.3e-05,89.5,-3.83,-2.4199998,0.00974,101741.93,93
"2020-02-21 00:00:00",1,285.78,375,94,0.000107,93.3,-4.92,-2.21,0.00838,101703.98,90
"2020-02-21 06:00:00",1,282.88,362,0,0.00032,93.1,-5.16,-3.6599998,0.00688,101853.5,96
"2020-02-21 12:00:00",1,282.28,354,0,9.9e-05,92.6,-5.83,-3.06,0.0065699997,102037.9,97
"2020-02-21 18:00:00",1,281.88,349,65,4.1e-05,89.6,-6.37,-3.3899999,0.00617,102275.72,99
"2020-02-22 00:00:00",1,281.41,346,46,4.4e-05,90.8,-5.69,-2.6,0.00606,102299.09,100
"2020-02-22 06:00:00",1,282.07,350,0,4.2e-05,93.9,-5.3599997,-2.03,0.0065599997,102237.75,100
"2020-02-22 12:00:00",1,282.12,350,0,1.2e-05,93.6,-5.13,-1.48,0.0065599997,102238.375,95
"2020-02-22 18:00:00",1,288.88,329,394,4e-06,69.6,-5.97,-3.23,0.0076099997,102249.69,51
"2020-02-23 00:00:00",1,286.56,344,288,9e-06,84.5,-4.8599997,-3.1499999,0.0079499995,102213.06,58
"2020-02-23 06:00:00",1,287.11,362,0,1e-05,89.6,-2.96,-3.23,0.0087399995,102127.62,81
"2020-02-23 12:00:00",1,286.32,359,0,7e-06,95.4,-2.46,-1.9499999,0.008839999,102043.97,75
"2020-02-23 18:00:00",1,295.4,339,439,8e-06,56.7,1.35,-3.75,0.009339999,101843.58,33
"2020-02-24 00:00:00",1,291.03,382,218,2.1e-05,80.4,0.22999999,-2.81,0.01012,101730.6,86
"2020-02-24 06:00:00",1,289.91,371,0,6e-06,85.4,2.81,-2.12,0.01003,101485.68,91
"2020-02-24 12:00:00",1,290.2,366,0,1e-06,85.8,3.62,-0.84,0.01026,101351.5,91
"2020-02-24 18:00:00",1,294.96,388,157,4e-06,67.1,5.12,0.81,0.010849999,101210.62,99
"2020-02-25 00:00:00",1,292.49,397,95,0.000168,91.1,3.07,1.75,0.01267,100980.08,99
"2020-02-25 06:00:00",1,291.5,365,0,0.000154,97.3,3.05,2.36,0.01275,100935.945,100
"2020-02-25 12:00:00",1,291,368,0,6e-06,96.5,0.62,2.37,0.01222,100954.805,85
"2020-02-25 18:00:00",1,297.61,378,378,4e-06,55.2,0.089999996,3.1399999,0.0105,101027.766,73
"2020-02-26 00:00:00",1,292.43,350,419,0,63.8,-0.59999996,1.39,0.008839999,100972.98,51
"2020-02-26 06:00:00",1,290.78,360,0,0,71.1,-1.92,0.28,0.0088599995,101209.85,74
"2020-02-26 12:00:00",1,289,368,0,4.1e-05,89.200005,-1.64,-1.6899999,0.00991,101205,92
"2020-02-26 18:00:00",1,290.6,377,87,0.00027,89.3,1.4499999,-2.52,0.010989999,101277.45,96
"2020-02-27 00:00:00",1,291.35,376,273,2.6e-05,88.200005,0.42999998,-2.18,0.011419999,101125.305,56
"2020-02-27 06:00:00",1,290.7,371,0,3e-06,95.6,2.1,-2.29,0.01189,101034.87,59
"2020-02-27 12:00:00",1,291.6,368,0,1e-06,97.700005,3.1,-0.9,0.012809999,100820.44,33
"2020-02-27 18:00:00",1,300.5,379,475,2e-06,57.4,4.49,3.86,0.01308,100702.56,19
"2020-02-28 00:00:00",1,295.82,400,302,4.6e-05,82.8,2.95,2.45,0.014219999,100535.54,49
"2020-02-28 06:00:00",1,293.02,382,0,9.3e-05,95.1,0.06,2.51,0.01376,100498.836,27
"2020-02-28 12:00:00",1,285.5,387,0,0.000116,89.9,-3.75,1.23,0.008049999,100732.336,93
"2020-02-28 18:00:00",1,286.1,368,111,0.000117,88.6,-2.23,2.23,0.00814,100931.49,93
"2020-02-29 00:00:00",1,284.37,361,80,1.9e-05,81.6,-1.41,2.69,0.00671,101069.63,93
"2020-02-29 06:00:00",1,281.30002,304,0,0,68.8,-3.6699998,3.9399998,0.00458,101442.125,38
"2020-02-29 12:00:00",1,275.80002,237,0,0,60,-3.3899999,2.8799999,0.00272,101864.484,12
"2020-02-29 18:00:00",1,284.4,230,575,0,30.5,-2.8,4.12,0.0025,101940.9,0
"2020-03-01 00:00:00",1,281.83,254,471,0,45.4,-1.18,2.5,0.00312,101968.1,0
"2020-03-01 06:00:00",1,277.80002,245,0,0,58,-1.79,2.12,0.00302,102174.31,5
"2020-03-01 12:00:00",1,274.80002,233,0,0,61.5,-1.9799999,1.29,0.0025799999,102350.71,28
"2020-03-01 18:00:00",1,285.2,236,572,0,27,-1.54,1.51,0.00232,102290.44,1
"2020-03-02 00:00:00",1,280.09,259,472,0,50.5,-0.77,0.59999996,0.0030699999,102074.016,1
"2020-03-02 06:00:00",1,280,269,0,0,48.9,-0.96,1.28,0.0029499999,102150.48,63
"2020-03-02 12:00:00",1,278,273,0,0,60.3,-1.76,0.91999996,0.00318,102195.33,91
"2020-03-02 18:00:00",1,289.80002,260,564,0,27.4,-1.1,1.8,0.00317,102055.01,19
"2020-03-03 00:00:00",1,283.93,278,471,0,51.7,-0.48999998,1.63,0.00409,101850.305,2
"2020-03-03 06:00:00",1,282.30002,274,0,0,77.8,0.22999999,2.49,0.00551,101908.41,1
"2020-02-16 06:00:00",2,286.16,9.999e+20,9.999e+20,9.999e+20,91.8,-1.09,-1.38,0.00842,101975.695,9.999e+20
"2020-02-16 12:00:00",2,287.03,320,0,0,98,0.90999997,-2.22,0.00955,101759.33,19
