"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 00:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,71.8,-1.15,-1.7199999,0.01505,101334.49,9.999e+20
"2019-10-01 06:00:00",1,296.9,388,0,0,91.200005,-1.5999999,-1.43,0.01664,101274.9,0
"2019-10-01 12:00:00",1,296.5,387,4,0,93.8,-1.76,-1.52,0.01667,101274.78,2
"2019-10-01 18:00:00",1,304.6,411,517,1.3e-05,51,-2.47,-4.72,0.01462,101246.11,18
"2019-10-02 00:00:00",1,299.1,412,383,2.3e-05,73.6,-1.5699999,-3.09,0.015299999,101151.62,6
"2019-10-02 06:00:00",1,296.5,390,0,0,89.6,-1.61,-1.5699999,0.01597,101162.086,0
"2019-10-02 12:00:00",1,295.9,383,4,0,92.6,-1.9,-1.04,0.015829999,101141.09,0
"2019-10-02 18:00:00",1,304.1,407,515,3.1e-05,52.4,-1.53,-4.0899997,0.01466,101054.74,17
"2019-10-03 00:00:00",1,298.80002,407,391,1.3e-05,72.6,-0.66999996,-3.01,0.0148599995,101022.945,5
"2019-10-03 06:00:00",1,295.6,380,0,0,92.8,-0.44,-1.56,0.01564,101097.17,0
"2019-10-03 12:00:00",1,295.30002,376,3,0,94.8,-1.26,-1.04,0.01571,101167.305,3
"2019-10-03 18:00:00",1,303.30002,413,435,1.3e-05,52.8,-1.26,-3.74,0.0141199995,101165.766,43
"2019-10-04 00:00:00",1,297.79,400,345,1e-06,72.200005,-0.34,-2.55,0.01389,101138.805,12
"2019-10-04 06:00:00",1,294.25998,363,0,0,91.3,-0.14999999,-1.56,0.014149999,101223.39,5
"2019-10-04 12:00:00",1,294.7,366,3,0,93.8,-1.4399999,-0.84,0.014889999,101255.375,0
"2019-10-04 18:00:00",1,304.80002,402,548,7e-06,49.2,-1.14,-2.5,0.01425,101166.02,13
"2019-10-05 00:00:00",1,298.66998,405,389,1e-06,74.5,0.39,-2.85,0.0150999995,101168.58,3
"2019-10-05 06:00:00",1,294.88998,371,0,0,97,0.48999998,-1.5899999,0.01562,101218.555,0
"2019-10-05 12:00:00",1,294.9,365,3,0,97.9,-1.0699999,-1.42,0.0158,101314.88,5
"2019-10-05 18:00:00",1,304,398,570,3.2e-05,53.600002,-0.42999998,-4.68,0.01488,101227.22,24
"2019-10-06 00:00:00",1,298.27,411,354,3.4e-05,76.4,-0.35,-3.03,0.01511,101229.89,28
"2019-10-06 06:00:00",1,295.50998,381,0,0,92.200005,-0.35999998,-1.99,0.01543,101242.83,14
"2019-10-06 12:00:00",1,295.4,379,3,0,93.700005,-0.91999996,-1.7099999,0.015559999,101302.055,57
"2019-10-06 18:00:00",1,301.6,400,560,0.000115,65.700005,0.21,-4.42,0.015859999,101228.13,47
"2019-10-07 00:00:00",1,297.7,405,349,5.6e-05,75.200005,-0.53,-3.1699998,0.01438,101169.74,53
"2019-10-07 06:00:00",1,295.41998,386,0,0,86.8,-0.87,-1.8199999,0.01444,101197.24,83
"2019-10-07 12:00:00",1,295.1,389,3,0,88.5,-1.76,-1.17,0.014479999,101227.984,87
"2019-10-07 18:00:00",1,303.1,405,490,1.2e-05,53.7,-2.23,-3.6699998,0.01416,101078.21,59
"2019-10-08 00:00:00",1,298.6,419,276,2e-06,71.9,-1.4699999,-3.7099998,0.01457,101109.14,72
"2019-10-08 06:00:00",1,297,407,0,9e-06,86.700005,-1.05,-2.49,0.01587,101155.64,87
"2019-10-08 12:00:00",1,296.30002,407,1,2.1e-05,92.200005,-1.75,-1.8499999,0.01618,101202.69,94
"2019-10-08 18:00:00",1,302.7,420,370,2.3e-05,57.8,-0.72999996,-3.48,0.0149,101187.23,83
"2019-10-09 00:00:00",1,298.6,419,189,1.5e-05,73.8,-2.01,-3.58,0.0148599995,101277.164,79
"2019-10-09 06:00:00",1,297.22,409,0,1.5e-05,86.700005,-0.45,-2.59,0.01609,101295.87,87
"2019-10-09 12:00:00",1,296,403,2,3.1e-05,93,-2.1499999,-0.85999995,0.01611,101243.625,73
"2019-10-09 18:00:00",1,302,414,450,1.9e-05,64.4,-3.01,-2.6399999,0.015899999,101167.92,74
"2019-10-10 00:00:00",1,297.4,424,188,5e-05,87.5,-2.59,-1.23,0.01642,101176.08,80
"2019-10-10 06:00:00",1,295.57,404,0,8e-06,95.1,-2.04,0.29999998,0.01598,101177.44,81
"2019-10-10 12:00:00",1,295.30002,393,2,1e-06,96.1,-1.87,0.38,0.01588,101113.69,44
"2019-10-10 18:00:00",1,304.1,412,510,0,55.4,-1.62,0.69,0.0155,100962.63,44
"2019-10-11 00:00:00",1,298.71,427,277,8.4e-05,79.200005,-2.61,0.099999994,0.016139999,100892.266,57
"2019-10-11 06:00:00",1,295.38998,391,0,0,94.5,-1.36,0.74,0.01577,100856.3,42
"2019-10-11 12:00:00",1,294.47998,382,2,0,95.9,-1.01,0.97999996,0.01512,100807.73,41
"2019-10-11 18:00:00",1,305.1,400,550,0,48.7,0.72999996,2.1599998,0.01437,100654.92,27
"2019-10-12 00:00:00",1,297.75998,415,315,0.000225,83.8,-1.05,1.38,0.016169999,100639.4,75
"2019-10-12 06:00:00",1,295.22998,396,0,3e-06,93.4,-2.03,-0.24,0.015459999,100625.7,90
"2019-10-12 12:00:00",1,294,395,1,6.6e-05,96.3,-2.45,-0.25,0.01476,100638.58,84
"2019-10-12 18:00:00",1,297.1,404,200,0.000143,87.1,-1.13,-1.81,0.01621,100636.46,93
"2019-10-13 00:00:00",1,295.1,407,143,0.000319,92.6,0.53999996,-1.76,0.01524,100650.4,85
"2019-10-13 06:00:00",1,294.13,396,0,9.1e-05,92.5,0.29999998,-1.42,0.014289999,100680.05,99
"2019-10-13 12:00:00",1,294,403,1,0.000153,91.700005,-1.28,-2.3799999,0.01397,100744.61,100
"2019-10-13 18:00:00",1,294.7,407,60,0.000634,92.6,-1.66,-4.35,0.014769999,100754.39,100
"2019-10-14 00:00:00",1,294.9,412,30,0.00102,94.8,-0.79999995,-5.69,0.01538,100681.08,100
"2019-10-14 06:00:00",1,295.88,417,0,0.001288,95.1,2.22,-5.24,0.01637,100606.73,100
"2019-10-14 12:00:00",1,296.41998,421,0,0.002045,96.4,3.7099998,-1.9399999,0.01715,100673.734,99
"2019-10-14 18:00:00",1,300,422,210,0.00102,87.1,3.37,0.78999996,0.01922,100761.6,86
"2019-10-15 00:00:00",1,297.8,426,149,0.000196,94.1,1.4,-1.05,0.01817,100842,81
"2019-10-15 06:00:00",1,297.21,418,0,0.000125,95.6,1.4699999,-1.64,0.017789999,100922.24,85
"2019-10-15 12:00:00",1,297.00998,418,1,8.9e-05,97,2.21,-1.5,0.01784,100967.664,97
"2019-10-15 18:00:00",1,301.2,421,230,3.1e-05,76.5,2.75,-1.3,0.018029999,100946.58,99
"2019-10-16 00:00:00",1,298.65,426,179,2.4e-05,89.200005,0.52,-2.1,0.01811,100953.695,96
