"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 18:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,39,0.34,4.7999997,0.0047999998,96179.46,9.999e+20
"2020-06-12 00:00:00",1,293.5,300,653,0,22,-1.65,2.59,0.00344,96195.93,16
"2020-06-12 06:00:00",1,291.6,340,288,0,31.6,-3.6299999,-2.54,0.00438,96276.375,71
"2020-06-12 12:00:00",1,283.2,292,47,3e-06,64.8,0.75,-0.07,0.00515,96423.94,39
"2020-06-12 18:00:00",1,291.2,292,234,1e-06,30.9,0.45,1.67,0.00415,96435.33,71
"2020-06-13 00:00:00",1,293.4,321,560,1e-06,25.800001,-0.34,2.11,0.0039999997,96316.06,55
"2020-06-13 06:00:00",1,289.80002,330,256,2e-06,44.8,-2.82,1.9399999,0.00551,96414.875,49
"2020-06-13 12:00:00",1,282,283,52,0,81.200005,1.14,-0.56,0.0059599997,96497.37,1
"2020-06-13 18:00:00",1,287.80002,284,259,0,55.4,-2.6399999,0.099999994,0.006,96485.78,1
"2020-06-14 00:00:00",1,291.30002,314,612,2.3e-05,42.100002,-2.21,-0.93,0.00569,96332.805,23
"2020-06-14 06:00:00",1,289.6,324,331,0,43.9,-2.6799998,-2.8899999,0.0053399997,96268.5,36
"2020-06-14 12:00:00",1,282.6,286,51,0,63.600002,-0.25,-2.21,0.0049,96232.96,30
"2020-06-14 18:00:00",1,288.6,289,239,0,39.5,-3.1799998,-3.4399998,0.00451,96210.35,44
"2020-06-15 00:00:00",1,291.2,324,492,0,34.3,-6.2999997,-3.1999998,0.00462,96140.836,80
"2020-06-15 06:00:00",1,286.30002,306,390,1e-06,49.9,-4.8199997,-3.37,0.0049,96192.08,56
"2020-06-15 12:00:00",1,278.5,280,46,0,77.8,-2.08,-0.76,0.00451,96273.81,54
"2020-06-15 18:00:00",1,284.6,269,254,0,51.100002,-2.8799999,-1.5799999,0.0044799997,96313.766,32
"2020-06-16 00:00:00",1,291.7,287,672,0,32.600002,-4.11,-2.9399998,0.00451,96317.11,3
"2020-06-16 06:00:00",1,287.6,291,436,0,42.600002,-3.78,-2.73,0.00453,96427.805,0
"2020-06-16 12:00:00",1,279.2,268,56,0,73.1,-1.09,-1.26,0.0044299997,96591.74,0
"2020-06-16 18:00:00",1,288.30002,270,267,0,40,-2.11,-2.1299999,0.00446,96631.2,0
"2020-06-17 00:00:00",1,297.1,300,674,0,19.9,-3.84,-3.77,0.0038599998,96512.93,10
"2020-06-17 06:00:00",1,293,316,423,0,31.4,-3.27,-2.19,0.00469,96512.414,12
"2020-06-17 12:00:00",1,284.9,327,37,0,54.7,-0.90999997,0.81,0.0049,96654.81,74
"2020-06-17 18:00:00",1,292.1,299,256,0,33.3,-1.12,1.3199999,0.00475,96710.04,31
"2020-06-18 00:00:00",1,297.9,321,659,0,22.300001,-4.2599998,-0.77,0.00453,96716.86,10
"2020-06-18 06:00:00",1,293.7,324,417,0,30.4,-4.22,-1.35,0.00475,96784.46,50
"2020-06-18 12:00:00",1,285.4,323,47,0,51.7,-1.4499999,-0.41,0.0047299997,97009.27,45
"2020-06-18 18:00:00",1,289.30002,314,206,0,39.100002,-2.54,-0.26,0.00463,97033.7,35
"2020-06-19 00:00:00",1,294.4,316,639,0,29.4,-3.6899998,-0.42,0.00478,96998.14,10
"2020-06-19 06:00:00",1,290.6,305,434,0,33.9,-3.9099998,-1.54,0.0043599997,96943.47,0
"2020-06-19 12:00:00",1,281.80002,275,57,0,67.4,0.25,0.02,0.00488,96922.98,0
"2020-06-19 18:00:00",1,289.30002,276,267,0,34.9,-1.8199999,0.61,0.00413,96791.44,0
