"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 18:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,71.1,-0.089999996,5.5499997,0.01771,100672.27,9.999e+20
"2019-10-17 00:00:00",1,298.18,417,298,1.5e-05,77.6,-0.98999995,2.05,0.015369999,100645.516,26
"2019-10-17 06:00:00",1,294.6,381,0,0,78.3,-3.28,1.06,0.012449999,100889.76,21
"2019-10-17 12:00:00",1,288.25,332,0,0,59.9,-2.58,0.31,0.00636,101048.586,62
"2019-10-17 18:00:00",1,297.9,309,560,0,28,-1.53,1.3,0.00545,101011.1,58
"2019-10-18 00:00:00",1,291.59,318,360,0,42.7,-2.24,0.39999998,0.00562,100945.4,68
"2019-10-18 06:00:00",1,288.16,319,0,0,59.600002,-1.87,-0.78,0.00629,101017.7,81
"2019-10-18 12:00:00",1,288.37,327,0,0,60.8,-1.73,-0.95,0.0064999997,101124.27,85
"2019-10-18 18:00:00",1,294.9,363,250,3e-06,51.2,-1.36,-1.1999999,0.00823,101059.65,96
"2019-10-19 00:00:00",1,290.11,382,65,0.000288,90.200005,-0.91999996,-3.22,0.010799999,100962.16,99
"2019-10-19 06:00:00",1,292.19,389,0,0.001073,95.700005,1,-6.3599997,0.013119999,100581.02,100
"2019-10-19 12:00:00",1,295.1,411,0,0.000573,96.3,4.95,-3.83,0.01588,100226.62,96
"2019-10-19 18:00:00",1,298.5,417,310,0.000273,87.1,6.3999996,2.28,0.01763,99996.43,67
"2019-10-20 00:00:00",1,295.94,424,113,4.3e-05,88.700005,3.97,3.9499998,0.0154099995,100064.71,88
"2019-10-20 06:00:00",1,292.59,412,0,1.3e-05,88.5,-0.39,4.5099998,0.012449999,100433.33,88
"2019-10-20 12:00:00",1,289.86,386,1,4e-06,87.8,-1.64,1.9399999,0.01036,100862.96,79
"2019-10-20 18:00:00",1,297.91998,365,490,1e-06,57.8,-2.76,0.93,0.01121,100994.67,38
"2019-10-21 00:00:00",1,293.54,362,343,0,78.4,-1.12,-1.9,0.01162,101105.9,16
"2019-10-21 06:00:00",1,291.22998,345,0,0,91.3,-0.42,-1.73,0.0117,101242.19,5
"2019-10-21 12:00:00",1,290.7,342,2,0,95.6,-0.22,-1.42,0.01181,101332.195,2
"2019-10-21 18:00:00",1,301.5,366,530,0,52.100002,1.5,-1.13,0.012449999,101213.98,33
"2019-10-22 00:00:00",1,295.88,389,303,0,76.4,0.97999996,-1.4399999,0.01311,101070.47,50
"2019-10-22 06:00:00",1,295.3,392,0,4e-06,88.700005,1.89,0.26999998,0.01468,101045.6,83
"2019-10-22 12:00:00",1,295,412,1,3.1e-05,96.9,1.51,1.14,0.015759999,100997.74,96
"2019-10-22 18:00:00",1,302,407,440,5e-06,61.7,-2.74,3.28,0.01529,100966.93,89
"2019-10-23 00:00:00",1,292.59,373,281,1.3e-05,40.8,-3.81,1.01,0.00572,101238.93,59
"2019-10-23 06:00:00",1,287.13,283,0,0,55.7,-2.58,0.65,0.00548,101417.62,0
"2019-10-23 12:00:00",1,285.2,281,1,0,56,-2.62,-0.12,0.0048599998,101583.5,0
"2019-10-23 18:00:00",1,296.97998,296,560,0,30.5,-2.75,-1.73,0.00557,101517.95,0
"2019-10-24 00:00:00",1,290.15,313,351,0,53.7,-1.1,-2.1399999,0.00641,101553.336,0
"2019-10-24 06:00:00",1,287.8,298,0,0,66.5,-1.27,-1.6999999,0.00682,101577.914,0
"2019-10-24 12:00:00",1,288.2,305,1,0,71.1,-1.9799999,-1.28,0.00746,101631.93,0
"2019-10-24 18:00:00",1,300,339,540,0,46.7,0.79999995,-3.4199998,0.01022,101537.805,0
"2019-10-25 00:00:00",1,294.00998,366,310,0,74.1,0.099999994,-2.74,0.01127,101603.445,13
"2019-10-25 06:00:00",1,292.1,345,0,0,84.8,0.089999996,-2.1699998,0.01143,101608.8,1
"2019-10-25 12:00:00",1,291.7,345,0,0,89.3,-0.74,-1.91,0.01172,101605.8,1
"2019-10-25 18:00:00",1,300.4,374,470,5e-06,59,1.01,-3.28,0.01323,101453.33,15
"2019-10-26 00:00:00",1,295.69,393,208,3e-06,84.1,-0.13,-2.34,0.0142,101404.39,36
"2019-10-26 06:00:00",1,294.11,364,0,0,97.1,1.4499999,-1.68,0.01488,101395.33,18
"2019-10-26 12:00:00",1,293.7,361,0,0,97.9,1.78,-0.77,0.0146699995,101333.34,16
