"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,77.9,-1.1899999,1.22,0.00302,95180.4,9.999e+20
"2020-04-24 18:00:00",1,285.30002,250,604,0,46.600002,-1.1899999,-0.59999996,0.00432,95247.85,3
"2020-04-25 00:00:00",1,280,282,533,1e-06,77.5,-0.59999996,-1.63,0.0050399997,95283.875,23
"2020-04-25 06:00:00",1,272.9,251,6,0,94.700005,1.52,0.03,0.00369,95510.75,4
"2020-04-25 12:00:00",1,274.30002,249,8,0,94.4,0.45,-0.34,0.00409,95631.305,42
"2020-04-25 18:00:00",1,283.7,285,477,4e-06,60.5,-1.29,-1.7199999,0.00501,95747.21,94
"2020-04-26 00:00:00",1,280,303,313,6e-06,70.4,-2.44,-3.02,0.0045499997,95898.69,75
"2020-04-26 06:00:00",1,271.2,229,6,0,93.3,-1.6899999,-1.3,0.0032,96099.87,6
"2020-04-26 12:00:00",1,273.6,245,5,2e-06,88.1,-1.37,-2.76,0.0036,96241.92,32
"2020-04-26 18:00:00",1,284.1,250,605,0,32.3,-0.78,-2.23,0.00275,96166.82,23
"2020-04-27 00:00:00",1,281.54,251,604,0,50.8,0.83,-2.6699998,0.00363,96049.29,0
"2020-04-27 06:00:00",1,273.63,236,7,0,80.700005,3.03,-0.58,0.0033099998,96088.44,0
"2020-04-27 12:00:00",1,274.5,234,10,0,67.200005,4.2,-0.16,0.00293,95798.48,14
"2020-04-27 18:00:00",1,279.1,283,330,0.000203,85.3,4.52,0.51,0.00519,95551.21,71
"2020-04-28 00:00:00",1,280.25998,326,144,9.4e-05,94.8,2.76,0.95,0.0062599997,95317.46,92
"2020-04-28 06:00:00",1,277.86,281,5,0,99.1,2.44,0.94,0.00554,95297.6,56
"2020-04-28 12:00:00",1,278.30002,315,4,3e-06,97.4,2.76,0.22,0.00562,95259.2,91
"2020-04-28 18:00:00",1,284.7,327,286,5e-06,77.3,3.35,-0.52,0.0069299997,95211.02,98
"2020-04-29 00:00:00",1,281.06,330,143,0.000183,95.1,-0.14999999,-5.42,0.0066799996,94579.59,100
"2020-04-29 06:00:00",1,281.5,345,1,0.00101,96.700005,-1.12,-6.17,0.0070499997,93947.88,100
"2020-04-29 12:00:00",1,280.4,350,1,0.001085,95.1,-4.64,-5.8199997,0.0064399997,93688.35,100
"2020-04-29 18:00:00",1,279.5,336,73,0.000189,93.9,-5.98,-3.1299999,0.0059599997,94130.59,99
"2020-04-30 00:00:00",1,277.56,328,105,0.000155,93.5,-6.64,-1.4699999,0.0051599997,94574.016,93
"2020-04-30 06:00:00",1,278.1,325,1,0.00013,94.700005,-6.24,-1.5,0.0053999997,94793.836,100
"2020-04-30 12:00:00",1,278,326,5,3.4e-05,94.5,-6.54,0.22999999,0.00536,95072.27,97
"2020-04-30 18:00:00",1,279.6,328,164,2.2e-05,85.200005,-6.0499997,0.41,0.00539,95298.74,95
"2020-05-01 00:00:00",1,281.53,317,215,1e-05,68.9,-4.04,0.39999998,0.0049699997,95341.77,74
"2020-05-01 06:00:00",1,275.30002,246,8,0,90.1,-1.9699999,1.5,0.0042,95399.766,0
"2020-05-01 12:00:00",1,276.4,242,13,0,73.8,-1.5799999,1.09,0.00372,95349.555,0
"2020-05-01 18:00:00",1,290.1,265,636,0,30.9,1.8299999,1.41,0.00393,95143.15,10
"2020-05-02 00:00:00",1,283.80002,322,394,3.2e-05,75.9,2.12,0.71999997,0.00642,94785.49,91
"2020-05-02 06:00:00",1,283.6,346,1,0.00014,97.4,3.52,2.82,0.00818,94203.46,89
"2020-05-02 12:00:00",1,282.2,306,13,2e-06,91.200005,-0.64,5.02,0.00697,94075.016,22
"2020-05-02 18:00:00",1,284.1,327,264,3e-05,82.4,-4.37,3.72,0.00708,94650.39,57
"2020-05-03 00:00:00",1,282.9,334,154,1.6e-05,72,-5.02,1.88,0.00568,95105.86,87
"2020-05-03 06:00:00",1,278,281,5,0,82.3,-3.8999999,0.62,0.00464,95492.12,28
"2020-05-03 12:00:00",1,275,238,15,0,82.5,-3.36,0.31,0.00373,95802.484,2
"2020-05-03 18:00:00",1,282.6,241,643,0,42.3,-4.44,0.38,0.0032499998,96005.45,27
"2020-05-04 00:00:00",1,281.1,250,617,0,45.2,-3.25,-0.82,0.00314,96041.555,39
"2020-05-04 06:00:00",1,272.6,237,9,0,70.6,-0.32,-1.0799999,0.00269,96225.164,31
"2020-05-04 12:00:00",1,275,253,15,0,57.2,0.64,-1.23,0.00259,96274.39,56
"2020-05-04 18:00:00",1,285.1,250,631,0,30.7,-1.1,-1.92,0.00278,96139.734,49
"2020-05-05 00:00:00",1,282.7,278,538,0,43.8,-1.22,-2.82,0.0033999998,96039.266,70
"2020-05-05 06:00:00",1,274.2,256,9,0,65,0.21,-1.64,0.00277,96231.625,71
"2020-05-05 12:00:00",1,274.1,254,11,0,51.2,-0.13,-1.4599999,0.00216,96311.46,97
"2020-05-05 18:00:00",1,284.5,262,549,0,24,0.34,-2.25,0.0020899998,96305.555,88
"2020-05-06 00:00:00",1,283.30002,257,601,0,38.600002,1.6899999,-2.1599998,0.0030999999,96231.35,40
"2020-05-06 06:00:00",1,274.30002,238,10,0,62.8,2.53,-0.14,0.0026999998,96396.69,1
"2020-05-06 12:00:00",1,273.80002,225,17,0,52.5,2.3899999,-0.55,0.0021799998,96423.81,1
"2020-05-06 18:00:00",1,286.2,248,655,0,34.2,6.1299996,-1.3,0.0033399998,96184.99,21
"2020-05-07 00:00:00",1,281.80002,281,558,7e-06,46.100002,5.94,-1.88,0.0033399998,95835.29,61
"2020-05-07 06:00:00",1,277.30002,312,3,0.000456,93.5,4.92,-3.33,0.00501,95490.73,99
"2020-05-07 12:00:00",1,280.30002,333,2,0.000201,97.1,4.14,-1.8399999,0.00646,94697.19,98
"2020-05-07 18:00:00",1,287.9,346,229,0.000176,87.200005,3.6699998,1.3399999,0.009699999,94391.52,83
"2020-05-08 00:00:00",1,283.4,325,502,0.000294,91.9,-5.0499997,2.05,0.0075399997,94680.516,56
"2020-05-08 06:00:00",1,277.9,327,3,2.5e-05,90.3,-6.35,0.42,0.0050399997,95679.49,90
"2020-05-08 12:00:00",1,273.9,252,17,1e-06,87.1,-3.82,1.1899999,0.0036199999,96546.055,43
"2020-05-08 18:00:00",1,284.4,246,634,0,37.600002,-2.8,1.86,0.00321,96874.15,57
"2020-05-09 00:00:00",1,285.6,274,604,0,55.5,-0.84999996,1.23,0.00518,96804.15,39
"2020-05-09 06:00:00",1,278.30002,265,11,0,77.6,1.99,1.61,0.0044,96874.46,0
"2020-05-09 12:00:00",1,278.7,259,18,0,78.5,1.1899999,1.7099999,0.00459,96971.64,0
"2020-05-09 18:00:00",1,289.4,287,591,0,38.3,4.2,0.93,0.00456,96777,42
"2020-05-10 00:00:00",1,282.5,333,313,7.4999996e-05,84.700005,4.14,-0.9,0.00643,96472.69,94
"2020-05-10 06:00:00",1,280.5,333,2,0.000254,94.200005,6.29,-2.9399998,0.00627,95903.59,97
"2020-05-10 12:00:00",1,281.7,347,2,0.000206,95.8,6.5,-1.88,0.00701,95267.875,100
"2020-04-24 12:00:00",2,273.1,9.999e+20,9.999e+20,9.999e+20,81.8,-1.5,1.23,0.00326,95112.99,9.999e+20
"2020-04-24 18:00:00",2,285.4,253,602,0,48.7,-1.4699999,-0.16,0.0045499997,95201.04,4
"2020-04-25 00:00:00",2,280.2,278,551,2e-06,80.9,-1.02,-1.41,0.00532,95279.29,17
"2020-04-25 06:00:00",2,271.7,253,6,0,95.700005,0.24,-0.39,0.0034299998,95517.75,10
"2020-04-25 12:00:00",2,274.6,249,7,0,94,-1.48,-1.14,0.0041799997,95649.87,56
"2020-04-25 18:00:00",2,281.1,290,363,3e-06,64.5,-2.4199998,-1.5899999,0.00447,95784.69,99
"2020-04-26 00:00:00",2,278.2,291,367,1e-06,69.700005,-2.99,-2.08,0.00398,95893.69,91
"2020-04-26 06:00:00",2,271.30002,224,6,0,98.1,-2.4199998,-0.7,0.00339,96077.22,12
"2020-04-26 12:00:00",2,273.6,261,5,3e-06,83.4,-2.52,-2.62,0.00341,96208.664,47
"2020-04-26 18:00:00",2,283.4,249,602,0,34,-1.22,-2.46,0.0027599998,96128.35,27
"2020-04-27 00:00:00",2,280.93,247,606,0,52.100002,-0.049999997,-2.49,0.00358,96017.93,0
"2020-04-27 06:00:00",2,272.93,234,7,0,82.8,2.4199998,-1.38,0.00323,96026.086,0
"2020-04-27 12:00:00",2,274.1,232,10,0,77.4,3.6299999,-0.29999998,0.00329,95774.195,20
"2020-04-27 18:00:00",2,279.7,282,346,7.6e-05,74.4,4.96,-0.32999998,0.00472,95510.79,81
"2020-04-28 00:00:00",2,278.47998,318,117,0.000241,95,3.6299999,0.049999997,0.00555,95302.1,94
"2020-04-28 06:00:00",2,277.18,306,3,3e-06,98.6,2.25,0.31,0.00525,95321.22,70
"2020-04-28 12:00:00",2,278.2,316,2,8e-06,95.9,2.8799999,2.02,0.0055,95333.7,91
"2020-04-28 18:00:00",2,284.2,337,239,1.1e-05,81.5,2.83,1.9399999,0.0070399996,95316.6,95
"2020-04-29 00:00:00",2,284.86,324,342,1.3e-05,77,2.48,1.05,0.0069399998,95112.45,93
"2020-04-29 06:00:00",2,279.5,277,6,1e-05,95.3,3.1799998,1.2099999,0.0060099997,94925.44,37
"2020-04-29 12:00:00",2,280,300,4,0.000132,97,2.97,1.6899999,0.00635,94764.99,78
"2020-04-29 18:00:00",2,288.4,333,371,4e-05,51.100002,-2.05,3.1599998,0.0058399998,94660.44,76
"2020-04-30 00:00:00",2,286.13998,282,596,5e-06,50.4,-2.69,1.4,0.0049799997,94717.75,4
"2020-04-30 06:00:00",2,277.9,264,7,0,95.3,-2.04,1.0699999,0.00536,94874.65,3
"2020-04-30 12:00:00",2,278.30002,260,10,0,95.3,-3.29,2.23,0.00551,94945.586,11
"2020-04-30 18:00:00",2,285.6,290,556,4e-06,44.9,-5.79,3.6499999,0.00426,94937.21,37
"2020-05-01 00:00:00",2,284,288,553,2e-06,52.600002,-4,1.8199999,0.0044799997,94898.74,34
"2020-05-01 06:00:00",2,276.9,256,8,0,81,-1.4499999,2.1699998,0.0042399997,94905.375,3
"2020-05-01 12:00:00",2,276.2,246,13,0,84.8,-2.79,2.34,0.0042399997,95051.21,2
"2020-05-01 18:00:00",2,285.4,261,622,0,41.9,-6.06,3.9199998,0.00392,95096.49,9
"2020-05-02 00:00:00",2,283.97998,266,603,0,48.2,-3.59,2.6799998,0.00411,95067.98,4
"2020-05-02 06:00:00",2,277,255,8,0,80.8,-1.55,2.4299998,0.00426,95157.836,2
"2020-05-02 12:00:00",2,276,245,10,0,89.5,-2.57,1.6999999,0.00439,95300.37,2
"2020-05-02 18:00:00",2,283.9,247,644,0,35.9,-5.0699997,2.49,0.0030099999,95660.984,5
"2020-05-03 00:00:00",2,281,251,599,0,36.8,-3.8,0.22,0.0025499999,95783.71,44
"2020-05-03 06:00:00",2,271.6,228,9,0,64.6,-0.64,0.35,0.00229,95968.46,6
"2020-05-03 12:00:00",2,275.1,226,20,0,47.9,-0.52,-1.38,0.00219,95992.336,23
"2020-05-03 18:00:00",2,282.80002,270,396,0,30.5,0,-1.8399999,0.00238,95819.086,97
"2020-05-04 00:00:00",2,279.78,309,236,8e-06,53.600002,-0.84999996,-2.18,0.00341,95706.95,97
"2020-05-04 06:00:00",2,274.30002,286,3,7e-06,63.2,-1.38,-1.8,0.0027299998,95741.95,74
"2020-05-04 12:00:00",2,273.5,250,13,0,58.3,-3.7099998,-1.9499999,0.00237,95916.77,54
"2020-05-04 18:00:00",2,279.9,232,648,0,28,-6.12,-1.23,0.00179,96036.5,35
"2020-05-05 00:00:00",2,276.36,219,640,0,28.1,-5.23,-0.12,0.0014,96150.25,12
"2020-05-05 06:00:00",2,268.5,196,10,0,35.3,-1.73,0.5,0.00098,96270.4,4
"2020-05-05 12:00:00",2,272.1,208,16,0,13.2,-0.22,1.54,0.00048,96340.46,41
"2020-05-05 18:00:00",2,284.2,255,567,0,12.7,1.4699999,3.23,0.0010899999,95906.77,76
"2020-05-06 00:00:00",2,282.9,288,521,1e-06,44.8,1.3,2.44,0.0035299999,95507.96,80
"2020-05-06 06:00:00",2,277.5,294,5,6.4e-05,95.4,-0.72999996,3.79,0.00521,95146.65,81
"2020-05-06 12:00:00",2,273.5,240,15,0,89.8,-4.04,3.6299999,0.0036799998,95438.98,11
"2020-05-06 18:00:00",2,279.9,271,510,6e-06,49,-6.5099998,2.1599998,0.00314,95379.15,56
"2020-05-07 00:00:00",2,278.7,255,594,1e-06,51.2,-4.0699997,-0.13,0.00302,95810.65,25
"2020-05-07 06:00:00",2,271.80002,236,10,0,76,-1.7099999,-0.089999996,0.0027299998,95929.77,67
"2020-05-07 12:00:00",2,273.2,230,16,0,72.5,-1.9599999,-0.58,0.00288,96050.43,63
"2020-05-07 18:00:00",2,283.6,237,668,0,30.2,-3.4199998,0.81,0.0024899999,96394.46,8
"2020-05-08 00:00:00",2,280.94,247,636,0,39.5,-3.77,0.59999996,0.00271,96053.625,2
