"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,85,0.61,-2.07,0.01723,101231.85,9.999e+20
"2019-07-31 06:00:00",1,296.9,389,1,2e-06,90.6,1.17,-0.69,0.01654,101278.805,11
"2019-07-31 12:00:00",1,298.2,383,15,0,82.4,0.22999999,-0.32,0.01621,101311.516,30
"2019-07-31 18:00:00",1,307.80002,406,709,0,35.600002,0.29,-2.52,0.01227,101267.67,45
"2019-08-01 00:00:00",1,303,429,536,0,56.100002,1.04,-3.27,0.01464,101155.73,61
"2019-08-01 06:00:00",1,298.30002,413,1,2.5e-05,86.6,1.38,-1.04,0.01719,101276.17,91
"2019-08-01 12:00:00",1,298.6,401,11,4.5e-05,88,1.1999999,-0.12,0.0177,101341.96,56
"2019-08-01 18:00:00",1,308.9,425,595,0,37.100002,-0.17,-1.06,0.013599999,101337.266,68
"2019-08-02 00:00:00",1,303.1,436,529,6e-06,59.2,1.16,-3.56,0.015559999,101162.69,49
"2019-08-02 06:00:00",1,297.9,402,1,2.5e-05,91.8,0.48999998,-1.3199999,0.01774,101247.93,39
"2019-08-02 12:00:00",1,298.1,405,9,8.2e-05,87.700005,0.35999998,-1.74,0.01722,101278.984,67
"2019-08-02 18:00:00",1,306,417,590,0,44.9,0.42999998,-3.6,0.01395,101178.49,46
"2019-08-03 00:00:00",1,301.30002,423,531,0.000128,68.4,0.84999996,-2.6299999,0.01626,101118.21,43
"2019-08-03 06:00:00",1,297.2,396,1,0,86.9,0.82,-1.4599999,0.01616,101110.99,10
"2019-08-03 12:00:00",1,298.1,387,14,0,81.700005,-0.39,-0.55,0.015999999,101126.055,25
"2019-08-03 18:00:00",1,307.7,412,704,0,39.600002,-0.19999999,-1.77,0.01361,100937.39,2
"2019-08-04 00:00:00",1,302.1,437,412,2.8e-05,63.3,0.56,-2.4099998,0.015789999,100902.68,37
"2019-08-04 06:00:00",1,297.7,399,1,0,83.200005,1.4599999,-1.02,0.015999999,100954.25,2
"2019-08-04 12:00:00",1,299,391,14,0,77.3,0.51,0.69,0.01599,101011.6,0
"2019-08-04 18:00:00",1,309,420,701,5e-05,41.100002,-0.63,-0.24,0.01511,100916.54,5
"2019-08-05 00:00:00",1,301.9,426,546,0.000277,69,1.3399999,-1.26,0.017029999,100931.77,44
"2019-08-05 06:00:00",1,298.1,404,1,3e-06,84.5,0.97999996,0.28,0.01661,100953.75,10
"2019-08-05 12:00:00",1,298.9,397,14,3.4e-05,81.9,-0.17,-0.049999997,0.01687,101061.05,0
"2019-08-05 18:00:00",1,304.7,417,688,0.000269,58.2,1.79,-0.35999998,0.0168,101005.96,8
"2019-08-06 00:00:00",1,301,422,559,0.000317,79.3,1.3,0.94,0.01853,100939.266,38
"2019-08-06 06:00:00",1,297.4,403,1,6e-06,90.700005,1.02,1.14,0.01712,100981.7,7
"2019-08-06 12:00:00",1,297.6,394,12,0,89.4,1.73,0.14999999,0.01702,101042.15,7
"2019-08-06 18:00:00",1,305.30002,425,564,3.8e-05,54.5,2.61,3.11,0.01635,100940.64,44
"2019-08-07 00:00:00",1,300.7,425,545,0.000458,81.4,1.38,2.01,0.01866,100859.5,58
