"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 00:00:00",1,301.1,9.999e+20,9.999e+20,9.999e+20,66.1,-0.7,-2.99,0.01547,101070.37,9.999e+20
"2019-08-30 06:00:00",1,297.2,385,0,0,87.3,-1.87,-1.25,0.01626,101120.48,0
"2019-08-30 12:00:00",1,297.4,375,8,0,84.8,-2.98,-1.0799999,0.01599,101162.3,0
"2019-08-30 18:00:00",1,304.5,425,514,1.5e-05,56.4,-3.25,-4.93,0.01612,101094.88,33
"2019-08-31 00:00:00",1,300.9,435,360,5e-06,71.3,-2.02,-3.8799999,0.01653,101088.82,54
"2019-08-31 06:00:00",1,298.5,411,0,0,85.9,-1.4499999,-1.9699999,0.01722,101205.25,87
"2019-08-31 12:00:00",1,298.30002,405,7,0,87.9,-1.38,-1.9699999,0.01738,101227.62,71
"2019-08-31 18:00:00",1,304.30002,419,645,0.000133,63.4,-0.95,-4.25,0.017889999,101233.52,46
"2019-09-01 00:00:00",1,301.30002,423,504,2.7e-05,69,-0.96999997,-4.0499997,0.01637,101190.46,37
"2019-09-01 06:00:00",1,298.30002,401,0,0,88.700005,-1.13,-1.9599999,0.0176,101210.6,23
"2019-09-01 12:00:00",1,298.4,400,8,0,88.1,-1.9699999,-1.87,0.017549999,101222.35,7
"2019-09-01 18:00:00",1,306,420,648,2.5e-05,51.2,-2.31,-5.64,0.01595,101152.62,15
"2019-09-02 00:00:00",1,300.9,425,479,1.4e-05,71.5,-2.3899999,-4.2,0.016579999,101060.414,27
"2019-09-02 06:00:00",1,298.80002,403,0,0,83.700005,-2.72,-2.22,0.017129999,101024.836,26
"2019-09-02 12:00:00",1,299,402,7,0,81.4,-3.4199998,-2.6499999,0.016889999,100884.52,83
"2019-09-02 18:00:00",1,303.9,420,583,6.2e-05,60.3,-4.35,-6.8399997,0.01668,100801.055,95
"2019-09-03 00:00:00",1,300,425,338,3.6e-05,75.200005,-4.66,-5.3399997,0.0166,100670.65,98
"2019-09-03 06:00:00",1,300.2,429,0,1e-06,75.3,-3.6,-6.54,0.01684,100517.99,99
"2019-09-03 12:00:00",1,300,428,5,2e-06,75.6,-1.77,-6.91,0.01674,100431.055,98
"2019-09-03 18:00:00",1,301.9,431,307,4e-05,67.6,1.01,-8.389999,0.01666,100472.46,99
"2019-09-04 00:00:00",1,298.9,428,116,0.000139,81.9,0.41,-7.43,0.01695,100438.45,99
"2019-09-04 06:00:00",1,299.6,422,0,2.2e-05,78.4,3,-5.48,0.01695,100481.46,98
"2019-09-04 12:00:00",1,297.9,420,2,8.1e-05,87.9,3.8799999,-4.8199997,0.01716,100516.586,97
"2019-09-04 18:00:00",1,299.2,426,95,0.000601,89.1,7.8599997,-2.6499999,0.01884,100421.96,99
"2019-09-05 00:00:00",1,299,436,89,0.000334,86.5,8.65,1.1899999,0.01805,100257.57,99
"2019-09-05 06:00:00",1,298.6,438,0,0.000141,87.3,7.72,4.12,0.017719999,100263.62,100
"2019-09-05 12:00:00",1,297.4,434,2,0.000106,88.8,4.11,7.29,0.01676,100413.77,100
"2019-09-05 18:00:00",1,300.9,433,295,2.3e-05,73.5,-1.31,7.77,0.01711,100584.39,98
"2019-09-06 00:00:00",1,299.4,433,270,1.8e-05,78.5,-1.9699999,3.76,0.01675,100702.81,83
"2019-09-06 06:00:00",1,296.7,400,0,0,86.200005,-2.9099998,2.62,0.015579999,100713.64,44
"2019-09-06 12:00:00",1,294.4,378,7,0,83.3,-3.21,1.64,0.01306,100849.586,55
"2019-09-06 18:00:00",1,303.5,381,661,0,49.3,-3.99,1.6999999,0.01337,100786.41,36
