"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 18:00:00",1,270.63998,9.999e+20,9.999e+20,9.999e+20,49.2,-1.35,2.83,0.0015799999,98534.04,9.999e+20
"2019-12-17 00:00:00",1,268.50998,204,100,0,67.6,-0.44,1.55,0.00183,98557.68,19
"2019-12-17 06:00:00",1,269.99,241,0,0,65.3,0.17999999,0.74,0.00199,98347.71,94
"2019-12-17 12:00:00",1,270.46,274,0,2.1e-05,72.4,-0.26999998,-1.36,0.0023,97940.805,99
"2019-12-17 18:00:00",1,270.75,293,60,0.000154,89.3,-1.18,-2.02,0.00293,97252.086,100
"2019-12-18 00:00:00",1,270.62,300,10,0.000222,95.700005,-2.58,-0.65,0.00312,96847.336,99
"2019-12-18 06:00:00",1,269.2,283,0,5.2e-05,97.8,-1.3199999,1.1999999,0.00286,96813.31,83
"2019-12-18 12:00:00",1,267.31,221,0,0,97.700005,-0.68,2.06,0.00244,96972.95,20
"2019-12-18 18:00:00",1,271.21,211,270,2e-06,87.5,0.78,4.54,0.0029799999,96803.19,10
"2019-12-19 00:00:00",1,264.96,216,90,5e-06,89.200005,-2.55,5.8599997,0.00183,97105,42
"2019-12-19 06:00:00",1,260,211,0,9e-06,85.9,-3.51,6.3799996,0.0011199999,97277.37,89
"2019-12-19 12:00:00",1,259.34,170,0,1e-06,86.700005,-2.8999999,5.42,0.0010599999,97978.75,27
"2019-12-19 18:00:00",1,263.4,168,280,0,80.6,-3.6499999,6.14,0.00143,98209.31,2
"2019-12-20 00:00:00",1,261.50998,174,110,0,83.8,-2.36,4.5699997,0.00125,98597.68,1
"2019-12-20 06:00:00",1,260.80002,171,0,0,83,-2.23,3.98,0.00116,98772.914,0
"2019-12-20 12:00:00",1,260.66998,178,0,0,87.4,-2.79,2.6499999,0.00119,99229.24,1
"2019-12-20 18:00:00",1,266.61,190,270,0,82.5,-2.37,2.18,0.0018999999,99488.586,1
"2019-12-21 00:00:00",1,264.13998,198,100,0,94.4,-1.3199999,1.3299999,0.0017599999,99747.2,0
"2019-12-21 06:00:00",1,263.9,197,0,0,91.6,-1.03,0.85999995,0.00166,99683.58,0
"2019-12-21 12:00:00",1,264.13998,202,0,0,86.4,0.56,0.19,0.0016099999,99584.984,31
"2019-12-21 18:00:00",1,270.35,247,150,0,79.3,2.1,0.06,0.00247,99193.6,90
"2019-12-22 00:00:00",1,268.11,253,50,2e-06,97,1.66,0.01,0.00253,98850.6,77
"2019-12-22 06:00:00",1,268.88,247,0,1e-06,95.6,0.68,1.39,0.0026699998,98504.2,74
"2019-12-22 12:00:00",1,270.4,270,0,2.3e-05,94.4,0.96999997,1.74,0.0029799999,98276.71,74
"2019-12-22 18:00:00",1,275.19998,245,250,4e-06,87.3,-0.96999997,3.25,0.00392,98138.17,29
"2019-12-23 00:00:00",1,270.84,229,100,0,95.5,-1.65,1.9599999,0.00311,98460.74,16
"2019-12-23 06:00:00",1,269.22,211,0,0,92,-2.51,1.4599999,0.00263,98748.13,2
"2019-12-23 12:00:00",1,267.53,206,0,0,94.1,-1.16,0.5,0.00235,98896.555,2
"2019-12-23 18:00:00",1,272.47,213,260,0,75.1,1.25,-0.76,0.00275,98833.98,2
"2019-12-24 00:00:00",1,269.4,220,100,0,92.6,2.06,-0.21,0.00269,98692.57,1
"2019-12-24 06:00:00",1,269.7,224,0,0,93.9,2.31,1.73,0.00281,98129.18,1
"2019-12-24 12:00:00",1,269.72,227,0,0,97.9,0.19,2.01,0.00294,97931.08,5
"2019-12-24 18:00:00",1,275.13998,234,250,0,81,-2.35,2.82,0.00363,97949.625,16
"2019-12-25 00:00:00",1,270.94,248,70,2e-06,91,-1.48,2.1,0.0029799999,98600.78,37
"2019-12-25 06:00:00",1,269.30002,219,0,1e-06,84.4,-1.91,2.06,0.0024299999,98977.48,15
"2019-12-25 12:00:00",1,267.47998,205,0,0,84.700005,-2.36,1.81,0.0021,99280.58,16
"2019-12-25 18:00:00",1,271.59,204,270,0,68.200005,-1.5,0.77,0.00232,99362.45,21
"2019-12-26 00:00:00",1,268.94998,214,100,0,80.6,0.08,-0.48,0.0022399998,99474.914,42
"2019-12-26 06:00:00",1,268.22,219,0,0,83.5,1.41,-0.44,0.00219,99334.586,59
"2019-12-26 12:00:00",1,268.31,214,0,0,93.200005,1.89,0.089999996,0.00248,99045.9,35
"2019-12-26 18:00:00",1,274.91,271,160,5e-06,89.700005,2.05,0.91999996,0.00393,98625.55,76
"2019-12-27 00:00:00",1,273.13,293,60,5e-06,98.6,0.59,1.41,0.0037999998,98485.28,75
"2019-12-27 06:00:00",1,272.91998,276,0,3e-06,98.200005,0.42999998,2.04,0.0037399998,98334.984,70
"2019-12-27 12:00:00",1,273.02,296,0,5e-06,95.700005,-0.48999998,1.9,0.00367,98373.71,89
"2019-12-27 18:00:00",1,275.08,292,160,4e-06,86.700005,-1.35,2.04,0.0038599998,98371.66,85
"2019-12-28 00:00:00",1,272.13998,280,60,3e-06,94,-1.12,1.31,0.0033699998,98556.87,75
"2019-12-28 06:00:00",1,271,235,0,1e-06,90.8,-1.37,1.06,0.0029799999,98594.11,41
"2019-12-28 12:00:00",1,270.33,229,0,0,87.1,-1.4,0.51,0.00272,98677.58,51
"2019-12-28 18:00:00",1,273.84,222,260,0,64.200005,0.45,-0.51,0.0026099999,98489.914,31
"2019-12-29 00:00:00",1,271.38,241,100,2e-06,89.200005,1.28,-1.87,0.0030399999,98145.12,75
"2019-12-29 06:00:00",1,272.9,294,0,0.000266,96.5,1.92,-3.02,0.0037099998,97173.71,97
"2019-12-29 12:00:00",1,274.08,311,0,0.000825,99.8,-0.089999996,-2.8,0.00426,95490.19,100
"2019-12-29 18:00:00",1,271.81,301,140,8.2e-05,92.3,-1.4699999,8.16,0.00335,94972.14,86
"2019-12-30 00:00:00",1,268.12,256,80,2.2e-05,91.4,-1.3299999,8.429999,0.0024899999,95067.99,72
"2019-12-30 06:00:00",1,265.09,236,0,1.1e-05,89.5,-2.61,8.78,0.00189,95201.62,80
"2019-12-30 12:00:00",1,264,233,0,1.5e-05,87.8,-3.23,8.4,0.00168,95608.77,93
"2019-12-30 18:00:00",1,262.13,232,200,2e-05,85.6,-2.59,8.47,0.0013799999,96016.71,98
"2019-12-31 00:00:00",1,258.69,191,90,6e-06,84.9,-4.11,7.45,0.00099,96511.89,76
"2019-12-31 06:00:00",1,256.6,168,0,1e-06,84.8,-3.6599998,6.44,8e-04,96830.02,29
"2019-12-31 12:00:00",1,255.79999,165,0,0,84.3,-3.53,5.14,0.00072999997,97312.664,18
"2019-12-31 18:00:00",1,259.61,170,270,0,81.8,-2.75,3.9199998,0.00102,97452.85,19
"2020-01-01 00:00:00",1,259.25,178,110,1e-06,84.8,-2.05,3.81,0.0010299999,97733.164,19
"2020-01-01 06:00:00",1,258.6,178,0,1e-06,85.6,-1.49,3.48,0.00098,97587.6,32
"2020-01-01 12:00:00",1,260.21,201,0,1e-06,84.5,-1.51,3.29,0.0011199999,97617.39,78
"2020-01-01 18:00:00",1,265.96,220,230,1e-06,81,-1.09,3.12,0.0017799999,97466.11,87
"2019-12-16 18:00:00",2,270.29,9.999e+20,9.999e+20,9.999e+20,46.8,-1.42,2.84,0.0014599999,98536.305,9.999e+20
"2019-12-17 00:00:00",2,268.4,204,100,0,65.4,-0.37,1.5899999,0.0017599999,98536.87,21
"2019-12-17 06:00:00",2,269.9,238,0,0,63.100002,0.26999998,0.77,0.0018999999,98351.4,91
"2019-12-17 12:00:00",2,270.53,275,0,1.6e-05,68.5,-0.22,-1.37,0.00219,97946.06,99
"2019-12-17 18:00:00",2,270.83,291,70,0.000153,88.9,-0.84,-1.9799999,0.00293,97240.586,98
"2019-12-18 00:00:00",2,270.82,300,10,0.000216,95.6,-2.45,-0.61,0.0031599998,96804.19,97
"2019-12-18 06:00:00",2,269.4,281,0,3.6e-05,97.1,-1.4,1.2099999,0.00288,96754.7,83
"2019-12-18 12:00:00",2,267.55,227,0,1e-06,97.6,-0.81,2.2,0.0024899999,96850.74,25
"2019-12-18 18:00:00",2,271.5,209,270,1e-06,86.3,0.89,3.83,0.0030099999,96668.68,8
"2019-12-19 00:00:00",2,265.83,239,80,1.8e-05,89.200005,-2.69,6.2599998,0.0019699999,96873.46,80
"2019-12-19 06:00:00",2,259.5,190,0,3e-06,86.700005,-2.6,6.5099998,0.0010899999,97110.25,63
"2019-12-19 12:00:00",2,260.19,170,0,0,86.200005,-3.28,5.87,0.00115,97876.445,23
"2019-12-19 18:00:00",2,263.43,169,280,0,80.200005,-3.6999998,6.02,0.00142,98163.83,3
"2019-12-20 00:00:00",2,261.59,173,110,0,82,-2.8799999,4.89,0.0012299999,98592.54,1
"2019-12-20 06:00:00",2,260.6,173,0,0,83.700005,-2.6299999,4.0099998,0.00114,98806.336,1
"2019-12-20 12:00:00",2,260.25998,176,0,0,86,-3.1499999,3.47,0.00113,99142.14,1
