"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,77.3,1.37,2.1699998,0.0165,101241.96,9.999e+20
"2020-04-15 00:00:00",1,297.80002,413,212,2.7e-05,80.5,1.76,1.7199999,0.01548,100996.45,76
"2020-04-15 06:00:00",1,294.4,373,0,8e-06,98.700005,2.19,0.88,0.01543,101015.586,8
"2020-04-15 12:00:00",1,295.5,396,10,3.8e-05,95.5,1.1,2.4099998,0.01604,100954.79,53
"2020-04-15 18:00:00",1,296,402,429,3.4e-05,69.200005,-3.52,1.3299999,0.01194,101076.055,78
"2020-04-16 00:00:00",1,289.2,393,203,0.000269,95.1,-3.6899998,-1.51,0.01076,101205.43,93
"2020-04-16 06:00:00",1,288.1,381,0,5e-05,93.200005,-3.06,-1.5,0.009769999,101412.02,98
"2020-04-16 12:00:00",1,287.4,377,0,0.000201,92.8,-3.31,-2.21,0.009269999,101651.805,99
"2020-04-16 18:00:00",1,288,368,61,9e-05,87.700005,-2.33,-2.9099998,0.009099999,101850.35,96
"2020-04-17 00:00:00",1,289.2,364,114,1.3e-05,78.200005,-1.13,-3.32,0.00873,101881.89,82
"2020-04-17 06:00:00",1,287.4,335,0,0,91.200005,-0.39999998,-2.32,0.00909,101894.86,36
"2020-04-17 12:00:00",1,289.30002,336,9,0,92.8,-0.16,-2.28,0.01043,101815.83,41
"2020-04-17 18:00:00",1,295.24,386,354,1.5e-05,78.4,1.89,-2.71,0.01284,101720.6,67
"2020-04-18 00:00:00",1,295,409,217,1.2e-05,86.6,0.93,-1.93,0.0139999995,101402.37,85
"2020-04-18 06:00:00",1,293.2,387,0,1e-06,97.8,2.6399999,0.29,0.014169999,101228.46,84
"2020-04-18 12:00:00",1,294.30002,379,8,0,94.1,2.2,2.48,0.01466,101074.97,89
"2020-04-18 18:00:00",1,302.1,402,602,7.7e-05,60.2,2.35,6.29,0.01493,101040.734,91
"2020-04-19 00:00:00",1,295.88998,416,372,0.000244,93.700005,-0.42999998,2.73,0.016069999,100994.89,94
"2020-04-19 06:00:00",1,293.6,388,0,1e-06,97.200005,-0.31,1.26,0.01452,100929.81,94
"2020-04-19 12:00:00",1,294.4,375,9,3e-06,94.4,1.11,-0.41,0.01478,100938.68,93
"2020-04-19 18:00:00",1,300.80002,395,472,0.000433,65.3,3.87,2.34,0.01512,100819.04,97
"2020-04-20 00:00:00",1,295.7,403,347,0.000273,87.9,0.75,2.05,0.01492,100804.59,98
"2020-04-20 06:00:00",1,293.9,384,0,0,94,2.4099998,1.56,0.0143099995,100571.414,93
"2020-04-20 12:00:00",1,293.4,388,1,0.00072999997,95.6,-0.01,3.01,0.01411,100740.805,98
"2020-04-20 18:00:00",1,297.4,398,224,0.00036499999,76.9,1.74,5.0299997,0.0145499995,100667.875,96
"2020-04-21 00:00:00",1,294.7,399,322,7.1e-05,89.200005,0.29999998,1.37,0.0143,100695.336,77
"2020-04-21 06:00:00",1,291,358,0,1e-06,93.8,-0.37,0.61,0.01193,100874.43,1
"2020-04-21 12:00:00",1,291.4,343,13,0,95.1,-2.03,-1.05,0.01227,101174.83,0
"2020-04-21 18:00:00",1,302.30002,360,725,0,41.100002,-0.34,-2.07,0.01031,101283.43,0
"2020-04-22 00:00:00",1,296.1,394,326,0,66.6,0.14,-3.76,0.0116,101330.3,54
"2020-04-22 06:00:00",1,292.5,354,0,0,92.5,0.81,-2.55,0.01279,101425.68,18
"2020-04-22 12:00:00",1,293.4,351,13,0,95.200005,2.01,-2.1299999,0.01394,101430.65,20
"2020-04-22 18:00:00",1,304.2,389,676,4e-06,50.8,5.46,0.48,0.014289999,101031.15,49
"2020-04-23 00:00:00",1,296.30002,416,321,0.00059,88.700005,-1.29,1.5899999,0.01562,101124.78,97
"2020-04-23 06:00:00",1,293.80002,381,0,0.000311,94.9,0.98999995,-1.4699999,0.014339999,101143.37,95
"2020-04-23 12:00:00",1,294.5,374,13,0,96.200005,2.4299998,-0.28,0.015129999,101030.69,85
"2020-04-23 18:00:00",1,301.5,396,683,0.000313,76.1,3.87,3.21,0.018269999,101029.375,72
"2020-04-24 00:00:00",1,298.1,402,519,0.000311,85,3.34,2.02,0.0167,100945.12,87
"2020-04-24 06:00:00",1,296,384,0,3.2e-05,95.3,2.7,2.73,0.01649,100953.336,41
"2020-04-24 12:00:00",1,296.7,397,9,9e-06,95.9,3.21,1.9,0.0173,101081.555,33
"2020-04-24 18:00:00",1,301.9,422,483,0.000111,68.5,2.8899999,4.98,0.01681,101224.4,50
"2020-04-25 00:00:00",1,299.80002,406,534,6.8e-05,70.4,1.3,2.98,0.01524,101183.88,6
"2020-04-25 06:00:00",1,294.2,368,0,0,92.4,-0.19,2.02,0.01428,101413.38,0
"2020-04-25 12:00:00",1,293.4,346,15,0,89.200005,-1.7099999,-1.01,0.0131,101576.58,0
"2020-04-25 18:00:00",1,303.30002,364,739,0,44.9,-1.13,-1.9499999,0.01186,101625.164,0
"2020-04-26 00:00:00",1,297.6,382,559,0,64.8,-0.84,-3.81,0.01224,101574.055,0
"2020-04-26 06:00:00",1,292.5,355,0,0,83.9,-0.55,-2.08,0.01164,101712.14,6
"2020-04-26 12:00:00",1,292.7,339,15,0,82,-0.74,-1.76,0.011469999,101732.2,3
"2020-04-26 18:00:00",1,300.6,351,742,0,45.5,-2.7,-3.3999999,0.01029,101786.766,9
"2020-04-27 00:00:00",1,295.9,362,560,0,64.1,-2.4099998,-2.9299998,0.01091,101682.086,36
"2020-04-27 06:00:00",1,291.80002,343,0,0,85.8,-2.44,-1.1999999,0.01136,101606.47,19
"2020-04-27 12:00:00",1,292.9,352,12,1e-06,89.6,-3.07,-0.7,0.012709999,101561.73,26
"2020-04-27 18:00:00",1,299.2,389,515,1.2e-05,58.100002,-0.56,-4.6,0.01212,101512.44,48
"2020-04-28 00:00:00",1,296.30002,386,411,4e-06,69.9,0.16,-3.9399998,0.01224,101448.84,44
"2020-04-28 06:00:00",1,292.6,356,0,0,92.6,0.22,-2.24,0.01289,101527.53,18
"2020-04-28 12:00:00",1,293.30002,354,15,0,90.4,0.94,-2.03,0.01313,101538.94,33
"2020-04-28 18:00:00",1,299.80002,384,613,2.2e-05,57.8,2.5,-3.3799999,0.01248,101510.21,44
"2020-04-29 00:00:00",1,297.1,396,384,9e-06,68.700005,2.22,-3.5,0.01267,101387.36,48
"2020-04-29 06:00:00",1,293.9,372,0,0,85.5,2.1499999,-1.75,0.01291,101499.4,46
"2020-04-29 12:00:00",1,294.30002,386,13,1e-06,84.9,2.85,-1.23,0.0131,101496.79,66
"2020-04-29 18:00:00",1,302.80002,383,675,1.1e-05,46.7,3,-0.9,0.01203,101401.33,15
"2020-04-30 00:00:00",1,298.7,407,433,7e-06,62.9,2.47,-1.81,0.01279,101181.945,50
"2020-04-30 06:00:00",1,295.1,378,0,0,79.9,2.9099998,-1.28,0.01296,101275.71,51
"2020-04-30 12:00:00",1,295.80002,399,10,1e-06,80.6,3.49,-0.45999998,0.013719999,101210.7,84
"2020-04-30 18:00:00",1,302.7,397,648,5.4e-05,52.2,5.5899997,2.1699998,0.01342,100995.55,53
"2020-04-14 18:00:00",2,299.30002,9.999e+20,9.999e+20,9.999e+20,76.8,-0.29999998,2.98,0.01602,101266.96,9.999e+20
"2020-04-15 00:00:00",2,297.6,412,236,3.3e-05,80.3,1.81,1.42,0.015269999,101011.44,77
"2020-04-15 06:00:00",2,294.2,375,0,2e-06,98.1,2.12,1.3199999,0.015179999,101012.69,15
"2020-04-15 12:00:00",2,295.2,376,10,2.9e-05,96.700005,1.91,2.75,0.01594,100964.21,26
"2020-04-15 18:00:00",2,295,401,415,7.8e-05,71.6,-3.72,1.63,0.0117,101064.805,70
"2020-04-16 00:00:00",2,289.1,388,254,0.000115,92.3,-3.4199998,-1.25,0.0103,101208.13,87
"2020-04-16 06:00:00",2,287.7,380,0,0.000382,94,-2.83,-1.65,0.0095999995,101421.98,96
"2020-04-16 12:00:00",2,287.80002,375,1,0.000158,93.4,-3.25,-2.52,0.00954,101620.33,99
"2020-04-16 18:00:00",2,288.5,368,59,4.6e-05,84.1,-2.36,-3.1899998,0.008979999,101878.336,95
"2020-04-17 00:00:00",2,289.2,360,133,3e-06,75.4,-1.39,-3.48,0.00846,101933.836,72
"2020-04-17 06:00:00",2,287.1,313,0,0,89.3,-0.07,-2.54,0.00873,101919.055,6
"2020-04-17 12:00:00",2,288.9,320,11,0,91.4,0.19,-2.31,0.010059999,101863.08,16
"2020-04-17 18:00:00",2,296.1,380,393,1.3e-05,72.8,2.03,-2.31,0.01254,101715.9,55
"2020-04-18 00:00:00",2,294.97998,406,180,1.6e-05,85.1,1.04,-1.74,0.01376,101444.44,85
"2020-04-18 06:00:00",2,293.1,389,0,0,97.5,2.73,-0.089999996,0.01407,101274.29,87
"2020-04-18 12:00:00",2,293.7,376,8,0,94.200005,1.91,1.39,0.01411,101163.45,84
"2020-04-18 18:00:00",2,301.6,405,498,5.1e-05,59.8,2.79,6.04,0.01447,101048.99,96
"2020-04-19 00:00:00",2,296.16998,417,335,0.000105,89.200005,-0.22999999,2.96,0.015559999,100956.35,90
"2020-04-19 06:00:00",2,294,388,0,0,96.6,0.71,1.74,0.01474,101005.086,90
