"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 00:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,41.8,-2.27,-2.1399999,0.00366,97735.32,9.999e+20
"2020-07-02 06:00:00",1,284,279,391,1e-06,43.100002,-1.35,-2.49,0.00358,97697.12,24
"2020-07-02 12:00:00",1,277.7,254,51,0,72.8,1.29,-1.9499999,0.0039399997,97673.56,1
"2020-07-02 18:00:00",1,285.7,256,256,0,39,-0.08,-1.74,0.00363,97468.86,0
"2020-07-03 00:00:00",1,290.80002,275,670,0,22.300001,-1.3,-2.6599998,0.00289,97134.74,0
"2020-07-03 06:00:00",1,288.4,280,436,0,31,-1.8399999,-5.02,0.0034599998,96934.68,1
"2020-07-03 12:00:00",1,280.6,264,51,0,55.2,0.78,-1.78,0.00366,96845.164,6
"2020-07-03 18:00:00",1,289,266,254,0,29.2,-1.3,-1.9799999,0.00339,96742.75,12
"2020-07-04 00:00:00",1,292.6,284,668,0,23.7,-3.6299999,-2.96,0.0034699999,96653.945,10
"2020-07-04 06:00:00",1,287.1,282,434,0,40.7,-2.9399998,-3.07,0.00419,96761.64,1
"2020-07-04 12:00:00",1,277.80002,260,49,0,77,-0.53999996,-0.62,0.0042,96944.33,0
"2020-07-04 18:00:00",1,284.7,259,251,0,41.2,-1.86,0.45999998,0.00361,97063.37,1
"2020-07-05 00:00:00",1,289.30002,276,662,0,28.300001,-3.6,-0.03,0.00336,97096.83,1
"2020-07-05 06:00:00",1,286.6,279,431,0,36.7,-2.87,-2.29,0.00364,97158.49,1
"2020-07-05 12:00:00",1,277.7,260,48,0,69.3,0.02,-1.0799999,0.0037699998,97211.8,0
"2020-07-05 18:00:00",1,285.4,258,251,0,36.4,-1.22,-1.5,0.00333,97111.2,0
"2020-07-06 00:00:00",1,290.1,278,656,0,28.6,-2.9299998,-3.24,0.00357,96884.51,29
"2020-07-06 06:00:00",1,286.1,290,394,0,43.600002,-3.06,-4.15,0.00423,96690.98,53
"2020-07-06 12:00:00",1,277.5,262,43,0,80.200005,-1.28,-1.9499999,0.0043099998,96611.31,32
"2020-07-06 18:00:00",1,283.7,257,246,0,51.5,-2.6799998,-2.6599998,0.00423,96532.65,1
"2020-07-07 00:00:00",1,288.6,281,652,0,42.8,-4,-3.86,0.00489,96448.6,1
"2020-07-07 06:00:00",1,284.6,280,425,0,50.600002,-3.47,-3.74,0.0044199997,96549.22,1
"2020-07-07 12:00:00",1,276.30002,259,45,0,85.1,-1.17,-1.5699999,0.00419,96759.414,1
"2020-07-07 18:00:00",1,282.80002,261,241,0,56.7,-2.34,-1.8,0.00438,96877.12,1
"2020-07-08 00:00:00",1,288.7,281,650,0,35.9,-3.32,-2.99,0.0041,96884.68,5
"2020-07-08 06:00:00",1,285.30002,284,416,0,44.7,-2.61,-3.23,0.00407,96884.7,28
"2020-07-08 12:00:00",1,277.2,269,41,0,73.700005,-1.4399999,-1.4,0.00387,96944.19,53
"2020-07-08 18:00:00",1,282.80002,270,220,0,46.8,-2.6,-1.55,0.0035899999,96910.18,62
"2020-07-09 00:00:00",1,288.2,276,650,0,34.9,-4.15,-2.6699998,0.0038599998,96783.04,4
"2020-07-09 06:00:00",1,282.7,275,421,0,53,-3.81,-2.76,0.00405,96730.4,2
"2020-07-09 12:00:00",1,275,257,41,0,83.9,-1.25,-1.29,0.00378,96713.14,36
"2020-07-09 18:00:00",1,281,256,230,0,49.9,-2.85,-2.05,0.00341,96515.01,46
"2020-07-10 00:00:00",1,288,269,651,0,32.8,-4.23,-3.1,0.00358,96235.25,3
"2020-07-10 06:00:00",1,285.7,282,415,0,43.9,-4.17,-3,0.00413,96433.68,4
"2020-07-10 12:00:00",1,277.7,271,39,0,81.6,-1.5699999,-1.4,0.00445,96351.09,8
"2020-07-10 18:00:00",1,286.2,283,206,4e-06,57.7,-1.4599999,-2.08,0.00563,96126.68,45
"2020-07-11 00:00:00",1,292,336,446,2.8e-05,46.4,0.17999999,-1.25,0.0065699997,96054.29,66
"2020-07-11 06:00:00",1,291,337,335,4.4e-05,55,-0.83,0.17,0.0072899996,96150.61,29
"2020-07-11 12:00:00",1,282.5,298,37,3.8e-05,86.4,1.62,1.67,0.0066,96451.95,4
"2020-07-11 18:00:00",1,288.7,298,218,1e-06,58.4,1.3,2.5,0.00666,96639,12
"2020-07-12 00:00:00",1,292.2,326,502,2e-06,35,0.48,1.12,0.00502,96614.74,36
"2020-07-12 06:00:00",1,291.80002,342,242,0,39.4,-2.9199998,-1.56,0.00549,96602,57
"2020-07-12 12:00:00",1,281.4,305,30,3e-06,87.4,-0.28,-0.22,0.00615,96741.48,24
"2020-07-12 18:00:00",1,288.5,295,222,3.2e-05,64.5,-1.99,2.03,0.00726,96800.875,14
"2020-07-13 00:00:00",1,292.1,323,569,3.8e-05,47.5,-3.12,-2.32,0.00667,96716.65,33
"2020-07-13 06:00:00",1,290.4,318,371,2.2e-05,51.9,-3.24,-2.71,0.0066,96627.4,29
"2020-07-13 12:00:00",1,280.9,292,35,3e-06,89.4,-0.78,-1.14,0.00609,96664.73,16
"2020-07-13 18:00:00",1,289.30002,292,219,0,53.100002,-1.88,-0.44,0.0063099996,96600.71,31
"2020-07-14 00:00:00",1,294.4,313,624,1.6e-05,36.100002,-3.27,-2.07,0.0058899997,96489.5,22
"2020-07-14 06:00:00",1,291.9,319,389,1.6e-05,44.7,-3.12,-2.76,0.00624,96452.18,48
"2020-07-14 12:00:00",1,281.1,294,32,9e-06,85.6,-0.84,-1.09,0.00587,96581.62,14
"2020-07-14 18:00:00",1,289.30002,289,222,1e-06,49.5,-2.06,-0.93,0.00586,96586.53,1
"2020-07-15 00:00:00",1,295.5,312,627,1e-06,31.6,-4.0299997,-3.12,0.00555,96496.9,3
"2020-07-15 06:00:00",1,291.9,315,398,0,38.600002,-3.3899999,-3.5,0.00543,96438.74,4
"2020-07-15 12:00:00",1,282.30002,295,32,0,68.5,-0.77,-1.23,0.00512,96503.6,20
"2020-07-15 18:00:00",1,290.1,299,206,3e-06,42.600002,-1.3399999,0.72999996,0.0053399997,96569.24,39
"2020-07-16 00:00:00",1,296,318,621,8e-06,31.5,-3.62,-1.5899999,0.0056499997,96530.19,10
"2020-07-16 06:00:00",1,292.2,324,391,1.3e-05,40,-3.97,-0.62,0.00568,96604.516,16
"2020-07-16 12:00:00",1,279.9,292,30,2e-06,76.8,-0.25,1.26,0.0048599998,96878.69,3
"2020-07-16 18:00:00",1,287,285,212,0,45.2,-1.51,1.26,0.00462,96890.664,16
"2020-07-17 00:00:00",1,292.7,304,618,0,33.4,-4.0299997,-0.35999998,0.00489,96785.81,19
"2020-07-17 06:00:00",1,289.4,309,389,0,39.9,-3.61,-1.37,0.00476,96726.805,17
"2020-07-17 12:00:00",1,278.9,289,27,1e-06,76.5,-0.55,-0.22999999,0.0045499997,96804.83,29
"2020-07-17 18:00:00",1,286.7,290,195,1e-06,46.9,-1.3199999,0.19999999,0.00466,96769.086,30
"2020-07-18 00:00:00",1,291.80002,307,602,0,36.600002,-3.04,-0.76,0.0050999997,96672.945,21
"2020-07-02 00:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,41.4,-1.5,-2.59,0.00364,97760.94,9.999e+20
"2020-07-02 06:00:00",2,284.30002,284,384,2e-06,40.9,-1.61,-2.9099998,0.00348,97656.42,41
"2020-07-02 12:00:00",2,277.80002,255,51,0,71.200005,0.9,-2.04,0.0038599998,97673.94,2
"2020-07-02 18:00:00",2,285.80002,257,255,0,39.5,-0.13,-2.22,0.0037099998,97470.68,0
"2020-07-03 00:00:00",2,291.1,278,668,0,23.9,-0.7,-2.58,0.0031599998,97153,0
"2020-07-03 06:00:00",2,289.30002,285,435,0,29.6,-2.05,-4.85,0.0035199998,96925.65,2
"2020-07-03 12:00:00",2,281.80002,271,50,0,51.3,1.3299999,-1.53,0.00369,96855.24,16
"2020-07-03 18:00:00",2,290.30002,274,251,0,28.5,-1.26,-1.35,0.0035899999,96733.586,23
"2020-07-04 00:00:00",2,293.80002,290,666,0,21.6,-3.9199998,-3.37,0.00341,96632.37,17
"2020-07-04 06:00:00",2,287.4,286,432,0,37.8,-3.1899998,-3.26,0.00396,96779.836,2
"2020-07-04 12:00:00",2,277.9,259,49,0,73.200005,-1.1,-1.04,0.00401,97039.81,1
"2020-07-04 18:00:00",2,284.30002,255,252,0,40.2,-2.06,-0.9,0.00344,97208.23,1
"2020-07-05 00:00:00",2,289.6,274,665,0,27.6,-3.58,-1.64,0.00333,97234.016,0
"2020-07-05 06:00:00",2,286.6,279,432,0,40.5,-2.59,-3.21,0.00403,97273.36,0
"2020-07-05 12:00:00",2,278.30002,262,48,0,71.700005,-0.11,-1.56,0.00405,97336.44,9
"2020-07-05 18:00:00",2,286,259,251,0,35.2,-1.63,-2.6,0.00335,97237.06,5
"2020-07-06 00:00:00",2,290.80002,284,634,0,27.9,-3.37,-4.5,0.00364,97025.586,54
"2020-07-06 06:00:00",2,286.4,289,404,0,45.8,-3.05,-4.0899997,0.00451,96826.03,43
"2020-07-06 12:00:00",2,278.4,276,38,0,75.6,-1.93,-1.56,0.0043099998,96776.52,62
"2020-07-06 18:00:00",2,284.2,291,183,1e-06,51.7,-2.25,-1.01,0.00441,96729.49,76
"2020-07-07 00:00:00",2,289.80002,321,469,8e-06,42.8,-3.84,-1.43,0.00525,96666.35,85
"2020-07-07 06:00:00",2,287.1,330,307,5e-06,50.8,-2.99,-2.47,0.0052199997,96791,68
"2020-07-07 12:00:00",2,279.80002,291,37,0,77,-0.88,-1.61,0.0048499997,96951.625,18
"2020-07-07 18:00:00",2,288.6,287,236,0,45.600002,-2.23,-1.37,0.0051599997,97049.29,1
"2020-07-08 00:00:00",2,293.9,310,638,0,32.7,-4.45,-3.4199998,0.00517,97023.086,3
"2020-07-08 06:00:00",2,288.6,308,414,0,42.4,-3.6299999,-3.06,0.0047899997,97116.35,3
"2020-07-08 12:00:00",2,278.9,279,42,0,76.200005,-1.3,-1.13,0.0044799997,97208.664,1
"2020-07-08 18:00:00",2,285.2,272,237,0,46.600002,-2.34,-1.87,0.00422,97149.76,1
"2020-07-09 00:00:00",2,291.5,291,646,0,31.5,-4.12,-3.5,0.0042999997,96885.586,1
"2020-07-09 06:00:00",2,286.80002,293,419,0,43.600002,-3.3999999,-3.1899998,0.0043699997,96737.51,1
"2020-07-09 12:00:00",2,278.6,274,42,0,71,-1.1899999,-1.39,0.00414,96603.25,1
"2020-07-09 18:00:00",2,287.7,280,234,0,42.8,-2.56,-1.26,0.0046099997,96409.49,9
"2020-07-10 00:00:00",2,294.9,309,638,0,32.3,-3.54,-2.9399998,0.00548,96184.06,5
"2020-07-10 06:00:00",2,292.6,327,391,0,39.600002,-2.82,-2.62,0.00581,96464.62,8
"2020-07-10 12:00:00",2,283.7,309,38,0,69.9,0.24,-1.09,0.00573,96454.5,4
"2020-07-10 18:00:00",2,292.2,308,226,0,42.5,-1.24,2.33,0.00605,96572.305,3
"2020-07-11 00:00:00",2,293.2,339,546,1.1e-05,45.9,-2.99,3.07,0.0069299997,96809.87,23
"2020-07-11 06:00:00",2,290.5,336,351,2.2e-05,55.600002,-2.96,1.27,0.00709,96979.9,25
"2020-07-11 12:00:00",2,283.2,317,30,2e-06,85.5,0.099999994,-0.53999996,0.00672,97185.805,27
"2020-07-11 18:00:00",2,290.30002,312,214,0,54.4,-0.24,-1.73,0.0068099997,97192.83,24
"2020-07-12 00:00:00",2,295.80002,321,627,0,34.3,-1.2099999,-2.49,0.00611,96998.49,3
"2020-07-12 06:00:00",2,295,333,392,0,37.5,-2.35,-3.6699998,0.0063699996,96835.85,6
"2020-07-12 12:00:00",2,287.30002,313,36,0,57.9,2.8,-0.26,0.0060199997,96938.97,10
"2020-07-12 18:00:00",2,294.1,314,217,0,38.8,-0.37,3.56,0.00623,97054.62,33
"2020-07-13 00:00:00",2,295.6,354,483,3e-06,38.100002,1.38,2.26,0.00671,97083.336,43
"2020-07-13 06:00:00",2,295,367,270,5e-06,43.5,1.02,1.04,0.0072899996,97063.9,49
"2020-07-13 12:00:00",2,288.1,332,28,4e-06,74.200005,2.34,1.4599999,0.00809,97223.54,37
"2020-07-13 18:00:00",2,292.80002,329,208,9e-06,58.100002,0.13,1.9799999,0.00859,97157.766,43
"2020-07-14 00:00:00",2,295,370,420,4.2e-05,50.100002,-0.91999996,-0.04,0.00844,97244.75,58
"2020-07-14 06:00:00",2,295.1,355,339,1.9e-05,48.9,-0.98999995,-1.48,0.00832,97021.58,28
"2020-07-14 12:00:00",2,286.6,329,31,2e-06,82.4,1.18,-0.32,0.0081899995,97101.88,4
"2020-07-14 18:00:00",2,295,328,215,2e-06,48.3,-0.01,1.3,0.008169999,97068.23,3
"2020-07-15 00:00:00",2,297.9,372,467,1e-05,37.3,-0.76,1.15,0.0074899998,97041.01,50
"2020-07-15 06:00:00",2,296.2,376,260,2.2e-05,45.600002,-1.64,0.02,0.00826,96969.37,66
"2020-07-15 12:00:00",2,286.6,332,29,3.4e-05,85.4,-0.48,0.76,0.00847,97195.35,14
"2020-07-15 18:00:00",2,293.1,325,213,4.3e-05,64.5,-1.81,1.12,0.00964,97202.055,1
"2020-07-16 00:00:00",2,297.91998,345,609,3.4e-05,40.7,-2.4099998,-2.59,0.00818,97074.02,10
"2020-07-16 06:00:00",2,295.2,351,373,1.5e-05,47,-4.15,-3.5,0.00804,97012,29
"2020-07-16 12:00:00",2,285.2,318,30,2e-06,78.200005,-0.51,-1.54,0.0070599997,96978.25,4
"2020-07-16 18:00:00",2,293.30002,316,213,0,47.100002,-2.02,-0.98999995,0.0072,96791.12,8
