"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 00:00:00",1,276.5,9.999e+20,9.999e+20,9.999e+20,93.700005,-0.56,-0.65,0.00477,95263.98,9.999e+20
"2020-04-25 06:00:00",1,274.1,256,5,1e-06,95.200005,2,-0.08,0.0040599997,95464.234,16
"2020-04-25 12:00:00",1,274.2,249,9,0,96.1,-0.53,0.78999996,0.00414,95601.055,51
"2020-04-25 18:00:00",1,285.9,268,560,1e-06,51.4,-1.18,-1.52,0.00494,95677.33,85
"2020-04-26 00:00:00",1,280.9,290,463,3e-06,72.3,-2.1699998,-3.4499998,0.0049799997,95814.05,93
"2020-04-26 06:00:00",1,271.80002,242,5,0,94.200005,-1.31,-1.68,0.00338,96018.1,66
"2020-04-26 12:00:00",1,274.2,245,6,1e-06,85.700005,-1.8399999,-2.6399999,0.00367,96127.74,43
"2020-04-26 18:00:00",1,284.80002,245,622,0,33.9,-0.35,-2.6699998,0.00302,96068.805,14
"2020-04-27 00:00:00",1,282.30002,256,601,0,52.2,1.13,-2.72,0.0039399997,95981.34,1
"2020-04-27 06:00:00",1,274.80002,244,6,0,87.700005,2.8899999,-0.7,0.00392,96047.375,4
"2020-04-27 12:00:00",1,275.2,241,9,0,77.3,3.8999999,-0.25,0.00355,95798.086,17
"2020-04-27 18:00:00",1,280.6,293,350,0.000121,83.200005,5.2599998,-0.59999996,0.00561,95389.58,86
"2020-04-28 00:00:00",1,280.66,328,105,0.000248,96.9,1.9399999,0.45,0.00659,95201.53,90
"2020-04-28 06:00:00",1,277.4,269,5,0,98.4,1.61,1.24,0.00533,95179.984,48
"2020-04-28 12:00:00",1,277.7,263,11,0,94.6,1.8299999,0.79999995,0.00527,95127.31,46
"2020-04-28 18:00:00",1,290.5,285,593,4e-06,47,2.8,-0.29,0.0061399997,94930.64,30
"2020-04-29 00:00:00",1,282.5,331,230,9.2e-05,91.5,1.5699999,-3.1599998,0.0071199997,94705.8,99
"2020-04-29 06:00:00",1,280,320,2,0.000137,96,-1.4,-4.8399997,0.00627,94358.24,99
"2020-04-29 12:00:00",1,280.30002,337,1,0.000292,93.6,-4.5699997,-4.27,0.0062499996,94398.68,100
"2020-04-29 18:00:00",1,282.44,320,219,1.4e-05,70.1,-6.45,-3.02,0.0054099998,94607.04,100
"2020-04-30 00:00:00",1,282.77,289,467,0,66.700005,-5.17,-1.04,0.00525,94778.625,78
"2020-04-30 06:00:00",1,276.91,256,7,0,98.200005,-3.52,0.98999995,0.0051599997,94911.39,3
"2020-04-30 12:00:00",1,276.68,289,11,2e-06,91.3,-3.85,1.5799999,0.00471,95017.65,53
"2020-04-30 18:00:00",1,285.43,251,636,0,37.9,-5.37,0.82,0.0035599999,95100.836,3
"2020-05-01 00:00:00",1,283.25998,258,613,0,45.3,-2.85,0.52,0.00367,95187.94,6
"2020-05-01 06:00:00",1,275.80002,270,7,0,66.9,-0.07,0.14999999,0.0032199998,95287.016,89
"2020-05-01 12:00:00",1,277.80002,257,13,0,54.9,1.9499999,-0.59999996,0.00305,95289.87,41
"2020-05-01 18:00:00",1,288.6,274,606,0,37.2,4.45,0.26999998,0.00428,95069.01,21
"2020-05-02 00:00:00",1,280.4,335,211,0.000298,92.5,3.8999999,-2.55,0.00622,94635.586,96
"2020-05-02 06:00:00",1,280.5,338,1,0.000286,98.700005,-0.13,1.5699999,0.0066799996,94363.24,88
"2020-05-02 12:00:00",1,279.1,282,13,1e-06,93,-2.8899999,4.48,0.0057099997,94564.04,25
"2020-05-02 18:00:00",1,287,282,556,2e-06,38.100002,-5.02,6.6,0.00397,94837.4,25
"2020-05-03 00:00:00",1,285.9,268,619,0,48.5,-1.9799999,2.8,0.00471,94889.31,1
"2020-05-03 06:00:00",1,278.5,260,9,0,66.1,-1.6999999,2.11,0.0038599998,95358.53,16
"2020-05-03 12:00:00",1,276.1,243,15,0,81.1,-1.43,1.7199999,0.00401,95491.44,2
"2020-05-03 18:00:00",1,286.2,251,651,0,39.8,-2.6799998,2.1699998,0.00392,95494.305,7
"2020-05-04 00:00:00",1,283.9,266,616,0,48.2,-4.19,-0.45999998,0.00407,95475.33,26
"2020-05-04 06:00:00",1,276.30002,263,8,0,79.1,-2.24,-1.23,0.00395,95543.016,86
"2020-05-04 12:00:00",1,276.30002,283,6,2e-06,82.5,-4.0099998,-1.91,0.0041199997,95505.086,89
"2020-05-04 18:00:00",1,281.2,312,317,4e-06,55.2,-4.94,-1.56,0.0038899998,95663.086,100
"2020-05-05 00:00:00",1,279.2,283,471,0,53.4,-4.61,-1.8199999,0.00327,95918.766,88
"2020-05-05 06:00:00",1,272.7,250,7,0,78.3,-1.76,-0.26,0.0029799999,96228.5,79
"2020-05-05 12:00:00",1,274.30002,237,14,0,66.4,-1.0799999,-0.62,0.00284,96482.15,70
"2020-05-05 18:00:00",1,286.6,249,629,0,25.300001,0.19,-1.55,0.0025199999,96409.07,52
"2020-05-06 00:00:00",1,284.5,259,623,0,41.2,2.6599998,-0.79999995,0.0035899999,96086.99,18
"2020-05-06 06:00:00",1,276.80002,255,9,0,70.8,3.1699998,0.08,0.00363,96061.68,54
"2020-05-06 12:00:00",1,275.6,254,13,0,73.6,3.06,-0.29999998,0.0034899998,95839.766,64
"2020-05-06 18:00:00",1,286.30002,265,625,0,48.5,4.67,0.59999996,0.00478,95534.35,31
"2020-05-07 00:00:00",1,284.4,323,392,4e-06,72.9,0.049999997,1.36,0.00633,95498.09,63
"2020-05-07 06:00:00",1,280.9,325,5,1e-05,94,-1.5899999,1.4399999,0.00648,95703.68,75
"2020-05-07 12:00:00",1,278.5,331,5,8e-06,90.3,-2.95,-1.61,0.00527,95998,87
"2020-05-07 18:00:00",1,286.5,294,534,2e-06,39.2,-2.09,-1.1899999,0.00391,96134.76,59
"2020-05-08 00:00:00",1,283.7,297,485,1e-06,50.7,-1.13,-2.84,0.00423,96024.336,93
