"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",1,273.6294,287,213,0,80.218895,-1.8289453,2.521421,94161.48,91
"2020-10-25 06:00:00",1,269.53494,280,0,4.16666685185185e-05,86.524605,-10.040049,5.14145,95008.27,97
"2020-10-25 12:00:00",1,266.75327,247,0,9.25925925925926e-06,83.99523,-6.805703,4.702849,95739.11,99
"2020-10-25 18:00:00",1,268.99652,198,250,0,58.328815,-3.7787254,3.6194189,95920.18,42
"2020-10-26 00:00:00",1,267.55347,204,305,0,63.601368,1.0253857,-0.06456055,95565.13,46
"2020-10-26 06:00:00",1,266.74948,224,0,0,70.60015,4.7312794,0.38838378,95212.805,75
"2020-10-26 12:00:00",1,268.92444,218,0,0,59.062447,6.3261666,1.9514209,94579.98,76
"2020-10-26 18:00:00",1,276.40387,284,130,0,51.849865,3.6269798,2.9903636,94135.484,100
"2020-10-27 00:00:00",1,275.41782,305,104,0,75.5906,-3.8131444,1.0128686,94217.69,100
"2020-10-27 06:00:00",1,275.0114,308,0,0,92.13013,-5.6728954,4.0177903,94809.31,97
"2020-10-27 12:00:00",1,273.48044,314,0,0,87.14268,-5.555166,2.0221484,95327.055,100
"2020-10-27 18:00:00",1,273.8,287,120,4.62962962962963e-06,69.36312,-4.977224,3.173933,95774.11,91
"2020-10-28 00:00:00",1,271.16113,270,165,0,85.01116,-2.4024048,0.264906,95865.78,76
"2020-10-28 06:00:00",1,268.51135,216,0,0,91.752174,1.0966382,0.08758056,95936.47,2
"2020-10-28 12:00:00",1,269.09283,223,0,0,89.59667,2.1414893,0.34691405,95908.24,50
"2020-10-28 18:00:00",1,279.2613,233,230,0,53.508423,4.390542,0.115478516,95785.28,53
"2020-10-29 00:00:00",1,276.24545,267,269,0,73.20312,4.360232,-1.7891259,95656.73,48
"2020-10-29 06:00:00",1,275.61835,263.46008,0,0,67.74326,4.96885,-1.1419824,95465.9,79
"2020-10-29 12:00:00",1,275.11127,262,0,0,74.171555,4.6898875,0.21015136,95146.164,73
"2020-10-29 18:00:00",1,285.27017,290,150,0,52.010933,5.8489428,3.4219408,94834.164,100
"2020-10-30 00:00:00",1,286.47998,302,239,0,57.320576,4.6780515,3.0957103,94629.77,36
"2020-10-30 06:00:00",1,284.60538,283,0,0,51.474556,0.93532956,5.3954053,94702.18,0
"2020-10-30 12:00:00",1,279.15848,278,0,0,90.107765,-4.1093187,2.196797,95200.02,18
"2020-10-30 18:00:00",1,284.56293,288,150,0,46.623306,-3.4434814,1.4950268,95563.67,100
"2020-10-31 00:00:00",1,280.68524,287,220,0,52.750027,-2.1484642,-1.208999,95549.93,92
"2020-10-31 06:00:00",1,277.55594,264,0,0,56.904945,0.7808496,-0.5390039,95561.18,22
"2020-10-31 12:00:00",1,278.78204,296,0,0,51.917946,0.8810254,-1.9545971,95425.26,60
"2020-10-31 18:00:00",1,281.36017,332,50,0,48.796295,3.1017504,-2.2224634,95211.46,97
"2020-10-15 18:00:00",2,279.9354,9.999e+20,9.999e+20,46291666666666664,38.34815,-5.5556126,8.679893,95179.65,9.999e+20
"2020-10-16 00:00:00",2,277.64053,286,215,9.25925925925926e-06,44.8468,-2.975598,5.7412815,95249.97,99
"2020-10-16 06:00:00",2,273.8706,235,0,0,53.71066,-0.1806958,4.5231724,95236.05,43
"2020-10-16 12:00:00",2,270.04807,235,0,1.38888888888889e-05,79.47702,-0.31033203,4.369734,95253.45,45
"2020-10-16 18:00:00",2,277.97296,212,282,0,32.858315,-2.346245,5.9328904,94904.97,9
"2020-10-17 00:00:00",2,277.8825,264,272,0,31.301153,0.13746093,2.5420482,94408.82,100
"2020-10-17 06:00:00",2,274.938,302,0,4.62962962962963e-05,67.48647,2.0619116,-2.0874133,94033.62,100
"2020-10-17 12:00:00",2,272.36877,316,0,0.000277777777777778,98.04705,-4.986919,-2.7924511,93933.24,100
"2020-10-17 18:00:00",2,271.7,269,240,7.87037037037037e-05,73.751854,-6.319797,4.5121555,94714.32,95
"2020-10-18 00:00:00",2,268.0802,203,363,0,83.07562,-1.9780835,5.0315623,95063.1,16
"2020-10-18 06:00:00",2,265.22678,197,0,0,90.110596,-1.2089282,5.1498,95254.35,0
"2020-10-18 12:00:00",2,263.5,193,0,0,94.4799,-0.49903563,4.8726926,95351.46,4
"2020-10-18 18:00:00",2,269.35373,195,280,0,74.901695,-2.2160108,5.528352,95467.39,30
"2020-10-19 00:00:00",2,266.1073,207,342,1.85185185185185e-06,88.689285,-1.1074096,2.8134935,95432.29,61
"2020-10-19 06:00:00",2,264.9658,213,0,0,87.597275,0.02954834,2.4001672,95561.87,91
"2020-10-19 12:00:00",2,262.88666,195.00092,0,0,89.903824,-0.5146728,2.618772,95624.4,21
"2020-10-19 18:00:00",2,269.82675,196,280,0,71.82768,-1.7274219,2.7630346,95751.086,0
"2020-10-20 00:00:00",2,265.93802,204.5127,349,0,89.17745,-1.2305175,1.0186596,95770.516,9
"2020-10-20 06:00:00",2,264.53577,195,0,0,84.06296,0.93008053,-1.613186,95693.68,0
"2020-10-20 12:00:00",2,266.64035,217,0,0,80.31469,3.1680565,-3.5815403,95379.66,70
"2020-10-20 18:00:00",2,272.19998,283,140,0.00012962962962963,96.157616,4.7875147,-4.1053834,95039.49,100
"2020-10-21 00:00:00",2,273.38306,310.81104,184,0.000134259259259259,98.94523,3.0989354,-0.31365967,94926.4,100
"2020-10-21 06:00:00",2,272.7349,314,0,1.38888888888889e-05,90.546486,-3.3909276,4.3187695,95219.5,100
"2020-10-21 12:00:00",2,268,244,0,0,93.5685,-0.099550776,3.5534449,95322.62,42
"2020-10-21 18:00:00",2,274.22992,221,260,0,94.001175,1.0530053,2.4784105,95356.625,0
"2020-10-22 00:00:00",2,273.6072,239,329,0,91.821526,1.4334009,-0.98461914,95179.2,46
"2020-10-22 06:00:00",2,274.15674,280,0,2.77777777777778e-05,95.03199,2.2587695,-2.9250536,95082.96,100
"2020-10-22 12:00:00",2,273.71555,316,0,0.000263888902777778,98.50678,-2.955581,-3.237649,95175.94,100
"2020-10-22 18:00:00",2,270.60092,305,120,9.25925925925926e-05,92.424034,-8.425877,-0.5357007,95731.336,100
"2020-10-23 00:00:00",2,267.25873,253,224,1.38888888888889e-05,91.40012,-4.0360374,2.5715454,96174.19,99
"2020-10-23 06:00:00",2,264.10443,198,0,0,90.83165,-2.875747,3.1473193,96456.96,31
"2020-10-23 12:00:00",2,262.04248,188,0,0,92.43777,-2.0244946,3.3382056,96537.836,0
"2020-10-23 18:00:00",2,266.9024,188,260,0,82.79129,-2.2341259,4.495305,96460.36,0
"2020-10-24 00:00:00",2,264.64438,194,333,0,91.13601,-1.4228637,3.2681127,96177.06,0
"2020-10-24 06:00:00",2,263.03207,191,0,0,92.400276,-0.97659665,3.5796118,96114.05,9
"2020-10-24 12:00:00",2,261.65036,192,0,0,96.385315,-1.732544,3.699387,96136.04,43
"2020-10-24 18:00:00",2,266.02237,191,250,0,84.5415,-3.6765819,4.690952,96362.58,70
"2020-10-25 00:00:00",2,263.67563,206,304,4.62962962962963e-06,94.039665,-1.292456,3.402705,96361.805,75
"2020-10-25 06:00:00",2,261.98883,186,0,0,91.3091,0.47814208,2.9368896,96233.31,0
"2020-10-25 12:00:00",2,264.17017,198,0,0,90.31272,3.275415,2.0383496,95770.54,52
"2020-10-25 18:00:00",2,271.76993,241.05585,180,0,71.49888,5.8272142,2.889934,95123.37,99
"2020-10-26 00:00:00",2,274.74924,294,201,0,65.838524,4.135488,4.7181516,94414.35,100
"2020-10-26 06:00:00",2,273.69998,286,0,0,93.113754,-1.021377,5.1105127,94486.055,80
"2020-10-26 12:00:00",2,273.29877,249,0,0,92.86639,-2.2046776,4.8622093,94614.37,49
"2020-10-26 18:00:00",2,275.07288,231,240,0,82.89888,-2.9245238,4.6973605,94973.9,5
"2020-10-27 00:00:00",2,271.52292,230,308,0,90.376976,-1.3118896,3.4192724,95116.875,0
"2020-10-27 06:00:00",2,270.84607,227,0,0,91.725075,-0.6952783,3.478496,95375.9,12
"2020-10-27 12:00:00",2,269.43997,224,0,0,93.72523,-2.2382874,3.3492432,95754.336,4
"2020-10-27 18:00:00",2,271.02432,210,240,0,81.39016,-5.2865477,2.3199756,96281.305,7
"2020-10-28 00:00:00",2,269.1893,234,292,0,88.72674,-2.0585206,-0.84810543,96522.78,43
"2020-10-28 06:00:00",2,266.37833,226,0,0,86.616615,1.6852051,-0.50455326,96730.74,41
"2020-10-28 12:00:00",2,266.63376,204.1922,0,0,91.48681,3.7751617,-1.1706756,96541.96,0
"2020-10-28 18:00:00",2,275.84195,230,230,0,66.699135,4.870249,-1.0302881,96118.17,53
"2020-10-29 00:00:00",2,275.11542,259,276,0,79.36325,4.697158,-1.5987011,95587.44,66
"2020-10-29 06:00:00",2,273.67532,254,0,0,87.73931,3.810039,-0.7329834,95266.62,28
"2020-10-29 12:00:00",2,274.43622,261.7874,0,0,96.207085,2.4739404,-0.013256836,95019.3,37
"2020-10-29 18:00:00",2,280.50482,268,220,4.62962962962963e-06,85.900475,1.9419433,-1.14875,94955.305,23
"2020-10-30 00:00:00",2,279.40744,315,226,0,98.295746,2.3909862,-3.4895678,94939.33,43
"2020-10-30 06:00:00",2,279.98688,345,0,0,96.76382,2.2613647,-2.5917041,94986.02,98
"2020-10-30 12:00:00",2,278.0802,294,0,0,98.507225,2.568159,-2.9611742,94911.57,59
"2020-10-30 18:00:00",2,281.31567,343,50,0,94.820404,4.081421,-2.4219775,94822.4,100
"2020-10-31 00:00:00",2,282.0557,354.9888,78,0,95.45019,2.669094,-0.057609864,94729.21,100
"2020-10-31 06:00:00",2,281.0844,339,0,0,94.83898,1.590476,2.515996,94708.09,89
"2020-10-31 12:00:00",2,279.4488,274,0,0,83.595825,0.8049731,4.127324,94733.25,39
"2020-10-31 18:00:00",2,286.8955,267,210,0,51.120903,0.48742187,5.6516232,94754.6,15
"2020-10-15 18:00:00",3,279.8138,9.999e+20,9.999e+20,46291666666666664,37.12109,-4.5296483,8.519589,95196.41,9.999e+20
"2020-10-16 00:00:00",3,278.314,283,246,0,40.574696,-2.2220874,4.9005747,95145.68,100
"2020-10-16 06:00:00",3,273.7346,240,0,1.38888888888889e-05,67.3178,-0.5646411,4.9497423,95265.59,63
"2020-10-16 12:00:00",3,271.20724,228,0,4.62962962962963e-06,71.50787,-1.0608716,5.042649,95253.055,46
"2020-10-16 18:00:00",3,278.73703,217.40515,281,0,32.758312,-2.3075511,6.493481,94868.37,6
"2020-10-17 00:00:00",3,278.04874,268,281,0,32.628574,-1.1156127,1.7515283,94526.734,83
"2020-10-17 06:00:00",3,276.0155,295,0,9.25925925925926e-06,54.955788,2.9229686,-2.2799048,94168.37,100
"2020-10-17 12:00:00",3,271.36172,312,0,0.000342592592592593,97.37074,-5.409414,-4.8834863,94078.01,100
"2020-10-17 18:00:00",3,272.64536,293.00092,180,0.00012962962962963,85.97548,-6.3314476,2.290808,94713.29,100
"2020-10-18 00:00:00",3,268.43918,223,319,0,82.31376,-0.6104675,4.2617283,95010.62,67
"2020-10-18 06:00:00",3,265.64835,202,0,0,87.1796,-1.5418555,4.3120556,95234.086,32
"2020-10-18 12:00:00",3,264.0134,193,0,0,93.282616,-0.91374385,5.0385695,95399.516,0
"2020-10-18 18:00:00",3,269.1948,204,260,0,82.83761,-2.8686485,6.1659813,95570.18,50
"2020-10-19 00:00:00",3,266.95435,213,336,4.62962962962963e-06,85.94564,-0.29877198,4.107483,95505.35,48
"2020-10-19 06:00:00",3,263.71252,194,0,0,91.18162,-0.060810547,3.7997289,95595.125,0
"2020-10-19 12:00:00",3,262.34268,189,0,0,92.565155,-0.38138914,3.5361645,95699.33,0
"2020-10-19 18:00:00",3,268.93814,191,280,0,76.92751,-1.5345825,3.964629,95847.664,0
"2020-10-20 00:00:00",3,265.86,199,354,0,85.42003,-0.31595945,2.8605542,95792.46,2
"2020-10-20 06:00:00",3,264.23392,193,0,0,81.03256,0.2412085,2.1462548,95902.79,0
"2020-10-20 12:00:00",3,263.30002,191,0,0,84.23207,0.9880737,2.0973926,95956.18,0
"2020-10-20 18:00:00",3,272.6595,198,270,0,63.149727,0.83354247,2.1182714,95898.52,2
"2020-10-21 00:00:00",3,270.63797,245,294,0,79.719055,-0.21443847,-2.5354028,95697.73,93
"2020-10-21 06:00:00",3,267.72403,245,0,0,85.87133,0.96625245,0.009604492,95632.555,62
"2020-10-21 12:00:00",3,269.00797,221,0,0,90.6494,1.4559765,1.6658593,95457.37,30
"2020-10-21 18:00:00",3,277.80798,282.32538,150,0,79.39657,4.044856,0.15561035,95031.7,96
"2020-10-22 00:00:00",3,277.95663,296,227,0,82.0329,-2.6408203,4.2796264,94838.28,100
"2020-10-22 06:00:00",3,272.5527,259,0,0,89.49366,-4.4145703,2.4658763,95399.42,92
"2020-10-22 12:00:00",3,269.28326,219,0,0,91.45382,-3.2701073,2.661245,95783.79,22
"2020-10-22 18:00:00",3,275.03055,217.46008,260,0,65.166504,-3.346089,2.2173584,96111.22,13
"2020-10-23 00:00:00",3,273.43765,230,324,0,63.479412,-0.77200437,1.3724878,96089.62,29
"2020-10-23 06:00:00",3,270.98917,230.17804,0,0,64.57352,0.443479,-0.80611324,96225.99,67
"2020-10-23 12:00:00",3,269.93295,225,0,0,70.77508,1.8630322,-1.6594849,96040.76,56
"2020-10-23 18:00:00",3,279.1,248,220,0,42.15623,4.670544,-3.2886302,95726.21,62
"2020-10-24 00:00:00",3,278.555,299,243,0,40.831306,5.4551706,-3.7987792,95331.7,83
"2020-10-24 06:00:00",3,276.72186,289,0,0,46.02145,6.575122,-3.45437,94990.35,97
"2020-10-24 12:00:00",3,276.16544,250,0,0,60.01553,7.451169,-2.5607636,94560.164,31
"2020-10-24 18:00:00",3,283.2,273.15686,210,0,57.3975,6.477622,-1.3284863,94298.03,85
"2020-10-25 00:00:00",3,281.66653,293.32538,245,0,70.6215,0.42250243,3.008025,94136.78,97
"2020-10-25 06:00:00",3,278.7869,269,0,0,74.60095,-2.8646922,4.2593336,94549.984,49
"2020-10-25 12:00:00",3,277.0294,256,0,0,90.299614,-1.4729517,5.3529882,94732.6,2
"2020-10-25 18:00:00",3,286.01828,260,230,0,43.64849,-6.35282,7.273347,94789.87,19
"2020-10-26 00:00:00",3,282.23737,272,301,0,50.177814,-2.1101415,2.4829466,94744.43,0
"2020-10-26 06:00:00",3,280.1988,269,0,0,58.59094,0.7221362,1.4736059,94556.48,21
"2020-10-26 12:00:00",3,280.8837,328,0,0,65.07372,2.9670703,2.5281541,94092.61,100
"2020-10-26 18:00:00",3,284.1839,308.77008,80,9.25925925925926e-06,64.87742,-7.522302,3.7038794,94573.1,59
"2020-10-27 00:00:00",3,279.33286,323,127,0,67.73967,-4.2007422,-0.8398291,95200.21,95
"2020-10-27 06:00:00",3,273.5426,254,0,0,90.82164,1.5799512,-1.2288061,95391.72,30
"2020-10-27 12:00:00",3,273.52448,239,0,0,93.14362,3.5513427,0.7729809,95171.125,35
"2020-10-27 18:00:00",3,283.1324,285,170,0,57.81022,5.8796067,3.1618164,94689.7,86
"2020-10-28 00:00:00",3,282.9201,303,216,0,65.064445,3.502263,0.8627173,94047.37,48
"2020-10-28 06:00:00",3,282.2104,285,0,0,76.696495,-0.84660155,3.7761204,94070.4,3
"2020-10-28 12:00:00",3,278.84735,278,0,0,89.979454,-2.4856958,-0.5705371,94395.07,14
"2020-10-28 18:00:00",3,285.53598,276,220,0,53.18101,1.0790088,-3.82365,94731.72,24
"2020-10-29 00:00:00",3,283.79767,292,275,0,61.900234,2.9739478,-3.9540355,94536.04,29
"2020-10-29 06:00:00",3,283.93457,287.16968,0,0,64.17712,3.6999023,2.5260375,94445.12,55
"2020-10-29 12:00:00",3,281.22,296,0,0,68.97252,-2.613103,2.5098119,94839.23,39
"2020-10-29 18:00:00",3,285.96344,276,200,0,57.368755,-2.5221093,4.464331,95118.55,38
"2020-10-30 00:00:00",3,284.3884,297,222,0,65.644325,1.1185913,0.8076123,94976.23,88
"2020-10-30 06:00:00",3,286.1601,298,0,0,55.868355,2.5905151,5.177014,94697.68,98
"2020-10-30 12:00:00",3,286.7241,305,0,0,64.3273,1.1058813,6.281089,94531.336,54
"2020-10-30 18:00:00",3,294.80927,316,210,0,44.06951,-5.49782,6.5138745,94787.086,13
"2020-10-31 00:00:00",3,289.65588,327.91528,264,0,51.264782,-2.0374486,2.7038867,94984,0
"2020-10-31 06:00:00",3,285.2851,304,0,0,54.393734,-1.4330249,1.0410876,95127.4,0
"2020-10-31 12:00:00",3,285.29248,351.16968,0,0,47.48915,-0.18299805,-1.9971337,95273.125,83
"2020-10-31 18:00:00",3,289.3747,331,160,0,37.274612,2.503711,-4.9126487,95405.94,53
"2020-10-15 18:00:00",4,279.46533,9.999e+20,9.999e+20,46291666666666664,35.24823,-5.344167,8.243022,95205.46,9.999e+20
"2020-10-16 00:00:00",4,276.3696,252.5863,270,0,36.2,-4.4860644,4.8477683,95411.81,61
"2020-10-16 06:00:00",4,273.28046,239,0,0,56.0874,-1.1816553,4.6545897,95341.16,56
"2020-10-16 12:00:00",4,269.88513,229,0,1.85185185185185e-05,72.51038,-0.75739986,4.9935694,95231.96,42
"2020-10-16 18:00:00",4,277.7438,211,275,0,28.093704,-2.3204002,6.757932,94849.44,30
"2020-10-17 00:00:00",4,277.38803,267,268,3.7037037037037e-06,37.325214,-0.6535718,1.2921532,94379.76,99
"2020-10-17 06:00:00",4,274.26102,302.53992,0,4.62962962962963e-05,95.31113,2.6419823,-2.8070679,93873.65,100
"2020-10-17 12:00:00",4,270.30087,316,0,0.000166666671296296,96.00412,-8.363643,-3.6849682,94016.33,100
"2020-10-17 18:00:00",4,270.51923,243,260,1.38888888888889e-05,54.879677,-6.5635424,4.346837,94727.8,77
"2020-10-18 00:00:00",4,267.8451,215.07906,310,0,75.77289,-2.284243,4.456968,94979.234,82
"2020-10-18 06:00:00",4,266.04605,194,0,0,83.177444,-1.7059326,5.6571436,95249.64,0
"2020-10-18 12:00:00",4,266.0006,194,0,0,83.848495,-1.9342798,6.03468,95406.33,0
"2020-10-18 18:00:00",4,270.19992,197.00092,280,0,59.912025,-5.1892233,8.245274,95665.21,0
"2020-10-19 00:00:00",4,267.65207,211,325,0,69.851555,-3.3021264,6.277788,95792.26,80
"2020-10-19 06:00:00",4,264.85553,192.86615,0,0,83.00024,-0.5587402,5.280732,95960.336,7
"2020-10-19 12:00:00",4,263.7243,190,0,0,85.895355,-1.1347973,5.0895143,96068.51,0
"2020-10-19 18:00:00",4,270.8536,194,270,0,49.512814,-0.24759276,4.7345214,96130.33,0
"2020-10-20 00:00:00",4,269.53793,208,345,0,46.1623,1.9480419,0.7377075,95811.56,17
"2020-10-20 06:00:00",4,271.10825,233,0,0,46.977825,5.3600903,0.6610986,95500.31,94
"2020-10-20 12:00:00",4,270.6269,255,0,0,74.77267,3.9391723,0.61624753,95070.766,94
"2020-10-20 18:00:00",4,280.5,232,260,0,39.820717,4.376748,4.5253468,94757.37,14
"2020-10-21 00:00:00",4,279.60556,268,297,0,53.374428,2.2231445,1.3026562,94463.75,93
"2020-10-21 06:00:00",4,280.81506,292,0,0,48.231762,5.2545996,2.0657349,93940.37,95
"2020-10-21 12:00:00",4,283.30002,329,0,1.38888888888889e-05,81.86048,4.1811476,7.1674485,93729.29,100
"2020-10-21 18:00:00",4,279.25168,313,120,0,67.7183,-5.73353,6.2550583,94483.16,91
"2020-10-22 00:00:00",4,277.916,289,175,0,55.64639,-1.772583,3.1851928,94966.555,67
"2020-10-22 06:00:00",4,274.9636,265,0,0,60.46316,-3.4761326,3.8365135,95467.6,94
"2020-10-22 12:00:00",4,270.71655,234,0,0,73.77337,-2.712976,3.5522094,95798.46,86
"2020-10-22 18:00:00",4,275.18573,214,250,0,41.792534,-3.496582,4.8748655,95985.36,41
"2020-10-23 00:00:00",4,272.3474,216,328,0,41.46452,-1.8437743,2.1899316,96017.89,0
"2020-10-23 06:00:00",4,268.41595,204,0,0,55.78255,-0.66369873,1.1463476,96236.64,0
"2020-10-23 12:00:00",4,266.1162,201,0,0,68.93627,-1.6736742,0.25055176,96275.74,0
"2020-10-23 18:00:00",4,274.67633,212,230,0,33.800713,-0.24965575,2.430056,96312.89,50
"2020-10-24 00:00:00",4,272.83646,240,260,0,41.974396,-0.3385913,1.4512548,96079.17,89
"2020-10-24 06:00:00",4,270.23947,237,0,0,51.163326,0.3404126,-0.38091308,96090.92,77
"2020-10-24 12:00:00",4,269.47156,233,0,0,54.10987,-1.5711523,-1.8972021,95916.414,94
"2020-10-24 18:00:00",4,273.33972,271,110,4.62962962962963e-06,49.49966,-2.3375413,-2.0425963,95953.89,100
"2020-10-25 00:00:00",4,271.97687,282.81757,124,0,40.882465,-3.4073362,0.0992041,96056.92,100
"2020-10-25 06:00:00",4,266.4077,220,0,0,54.929768,-2.6963305,2.6618211,96222.31,48
"2020-10-25 12:00:00",4,264.01797,188,0,0,71.951965,-1.7389306,3.0492296,96209.164,0
"2020-10-25 18:00:00",4,271.9795,193.32538,250,0,37.902153,-2.7475097,5.1045823,96056.15,0
"2020-10-26 00:00:00",4,269.58755,205,312,0,47.17566,-0.40037107,2.7804883,95833.82,3
"2020-10-26 06:00:00",4,266.2346,198,0,0,72.36758,1.7293359,3.0513256,95821.95,0
"2020-10-26 12:00:00",4,264.89633,195,0,0,84.90098,2.8430567,2.7314355,95700.24,3
"2020-10-26 18:00:00",4,272.7,222,180,0,41.264782,6.568723,4.7229614,95425.06,73
"2020-10-27 00:00:00",4,273.21176,246,244,0,46.194977,0.57147706,3.4140723,95175.48,86
"2020-10-27 06:00:00",4,269.99823,218,0,0,74.99458,-3.1995165,3.3174243,95533.77,8
"2020-10-27 12:00:00",4,265.97495,203,0,0,92.12511,-3.628142,0.6146875,95910.81,0
"2020-10-27 18:00:00",4,273.07324,211,210,0,48.700176,-2.1982982,-1.3323926,96094.48,70
"2020-10-28 00:00:00",4,271.43262,234,255,0,43.924034,0.7279199,-1.7940698,95941.27,71
"2020-10-28 06:00:00",4,268.61942,220,0,0,72.079994,2.9684203,-0.09397705,95900.74,36
"2020-10-28 12:00:00",4,267.6616,222,0,0,81.73635,4.3601537,-1.7744555,95637.805,22
"2020-10-28 18:00:00",4,274.54727,257,150,0,50.024857,6.3118896,-1.651018,95223.984,100
"2020-10-29 00:00:00",4,272.87277,304,133,4.62962962962963e-06,71.861374,3.0321264,-0.6482104,95050.19,100
"2020-10-29 06:00:00",4,269.5938,236,0,0,96.01332,2.045398,1.3765967,95213.68,15
"2020-10-29 12:00:00",4,270.4047,235.32538,0,0,91.99818,1.3178784,2.0355005,95291.09,21
"2020-10-29 18:00:00",4,282.238,252,210,0,50.84867,2.6874804,4.720991,95137.85,38
"2020-10-30 00:00:00",4,281.4682,277,278,0,58.738544,0.35082763,2.3797264,94953.97,34
"2020-10-30 06:00:00",4,278.6779,283,0,0,72.7612,-2.277019,1.4899096,95104.586,91
"2020-10-30 12:00:00",4,275.66888,257,0,0,77.701126,-0.6188745,0.26545653,95013.4,69
"2020-10-30 18:00:00",4,286.56223,266,210,0,40.094765,4.642102,0.32736328,94663.1,37
"2020-10-31 00:00:00",4,284.6867,300.02197,256,0,61.96432,4.529238,2.0515528,94124.61,52
"2020-10-31 06:00:00",4,284.4571,303,0,0,65.3373,-0.7380664,5.8536353,94163.48,91
"2020-10-31 12:00:00",4,276.27338,279,0,0,83.3,-6.188745,4.537654,94989.016,79
