"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,92.8,-0.51,0.32,0.01725,101384.31,9.999e+20
"2020-07-16 12:00:00",1,298.1,390,19,0,87.8,-0.97999996,-1.37,0.01716,101508.84,46
"2020-07-16 18:00:00",1,307.2,406,731,0,39.8,-0.17999999,-3.6299999,0.013169999,101501.89,12
"2020-07-17 00:00:00",1,302.2,411,610,0,60.7,-0.41,-4.23,0.01511,101424.016,1
"2020-07-17 06:00:00",1,297.30002,384,2,0,87.3,-0.14999999,-1.76,0.01621,101519.6,0
"2020-07-17 12:00:00",1,298.5,384,19,0,83.5,-1.23,-1.27,0.01668,101569.94,0
"2020-07-17 18:00:00",1,305,412,715,0.000111,54.100002,-0.24,-3.9599998,0.01588,101523.4,5
"2020-07-18 00:00:00",1,302.5,425,578,2.2e-05,63.3,0.48999998,-3.26,0.016069999,101383.46,11
"2020-07-18 06:00:00",1,297.80002,399,2,0,87.700005,0.06,-1.8,0.01688,101478.805,0
"2020-07-18 12:00:00",1,298.6,392,19,0,86.200005,-0.42,-1.79,0.01742,101470.46,0
"2020-07-18 18:00:00",1,306.80002,421,682,2.9e-05,46.3,-0.06,-3.3899999,0.01504,101431.234,23
"2020-07-19 00:00:00",1,303.1,432,567,8e-06,62.3,0.31,-2.69,0.016409999,101285.18,28
"2020-07-19 06:00:00",1,298.2,405,2,0,88,0.52,-1.56,0.01728,101377.18,15
"2020-07-19 12:00:00",1,298.9,394,19,0,85.5,0.21,-1.3,0.01756,101333.22,1
"2020-07-19 18:00:00",1,307.5,421,671,3e-06,44.2,0.28,-2.51,0.01492,101228.69,11
"2020-07-20 00:00:00",1,302.9,430,543,0.00014,65.700005,0.74,-2.8,0.01715,101193.93,29
"2020-07-20 06:00:00",1,297.9,401,2,0,89.9,1.12,-1.4499999,0.01742,101235.21,4
"2020-07-20 12:00:00",1,298.80002,386,19,0,86.6,0.35999998,-0.95,0.01763,101265.94,19
"2020-07-20 18:00:00",1,307.4,415,691,1e-06,42.9,0.59,-2.52,0.01438,101198.016,36
"2020-07-21 00:00:00",1,303,428,595,2.5e-05,66.1,2.08,-3.35,0.01737,101098.58,17
"2020-07-21 06:00:00",1,298,402,1,0,86.9,1.29,-1.39,0.016959999,101170.12,18
"2020-07-21 12:00:00",1,298.6,388,18,0,86.1,1.12,-1.1999999,0.01735,101263.63,9
"2020-07-21 18:00:00",1,306.5,422,699,0.000111,53.5,1.6999999,-1.91,0.01695,101228.24,10
"2020-07-22 00:00:00",1,303.30002,429,567,0.000284,66.5,1.63,-1.15,0.017649999,101193.516,64
"2020-07-22 06:00:00",1,298.7,406,1,0,83.9,1.79,-1.66,0.016999999,101248.24,30
"2020-07-22 12:00:00",1,298.6,392,17,0,85.1,1.3399999,-1.2099999,0.017199999,101350.414,39
"2020-07-22 18:00:00",1,307.1,417,699,2e-05,47.3,2.71,-2.44,0.0156,101276.9,41
"2020-07-23 00:00:00",1,303.2,436,559,3.6e-05,64.4,1.86,-1.78,0.017129999,101167.555,34
"2020-07-23 06:00:00",1,298.80002,409,1,0,82.700005,1.6899999,-2,0.016889999,101216.5,29
"2020-07-23 12:00:00",1,298.5,394,16,0,85.6,1.92,-1.28,0.01716,101345.016,49
"2020-07-23 18:00:00",1,305.4,420,636,2.3e-05,51.9,2.86,-0.95,0.01564,101246.56,52
"2020-07-24 00:00:00",1,301.9,431,530,0.000135,70,1.79,-1.56,0.017199999,101183.516,34
"2020-07-24 06:00:00",1,297.9,405,1,1.3e-05,89,1.6999999,-1.26,0.01721,101246.75,24
"2020-07-24 12:00:00",1,298.9,403,17,1.5e-05,87.3,1.6899999,-0.45999998,0.01795,101365.945,25
"2020-07-24 18:00:00",1,304.4,423,649,0.000278,63.4,1.24,-0.85999995,0.017959999,101335.27,40
"2020-07-25 00:00:00",1,301.19,427,503,0.000555,81.8,1.18,-1.4699999,0.01925,101316.83,80
"2020-07-25 06:00:00",1,298.30002,409,1,9e-06,93.5,1.86,-1.3299999,0.018509999,101403.52,39
"2020-07-25 12:00:00",1,298.6,401,16,1e-06,92.1,1.67,-0.48999998,0.01857,101503.7,19
"2020-07-25 18:00:00",1,305.80002,426,602,8e-06,52.7,1.3399999,-1.8499999,0.01615,101505.76,33
"2020-07-26 00:00:00",1,302.6,433,493,3.7e-05,70,2.78,-2.26,0.01777,101349.07,39
"2020-07-26 06:00:00",1,298.7,405,1,0,87.6,1.91,-0.57,0.017679999,101468.97,16
"2020-07-26 12:00:00",1,298.7,397,16,0,86.9,1.68,-0.45999998,0.0176,101409.61,29
"2020-07-26 18:00:00",1,306.30002,423,668,6.2e-05,54,1.43,-0.19999999,0.01708,101418.99,33
"2020-07-27 00:00:00",1,303.30002,438,513,6.8e-05,66.6,1.87,-0.25,0.0178,101233.125,39
"2020-07-27 06:00:00",1,299,415,1,4.1e-05,85.200005,1.78,0.53,0.01757,101314.95,30
"2020-07-27 12:00:00",1,298.80002,402,16,0,85.700005,0.47,1.1999999,0.017509999,101336.805,16
"2020-07-27 18:00:00",1,308.7,423,671,2e-06,42.5,0.13,1.23,0.015339999,101278.625,44
"2020-07-28 00:00:00",1,304.2,448,470,2.2e-05,59.600002,2.47,-0.049999997,0.01671,101112.96,46
