"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 00:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,88.5,-2.97,-3.25,0.01117,102055.7,9.999e+20
"2019-12-13 06:00:00",1,290.83,376,0,9e-06,97.4,-1.4,-2.52,0.01212,101682.56,99
"2019-12-13 12:00:00",1,291.38998,381,0,2.6e-05,97,1.36,-1.89,0.01255,101275.16,100
"2019-12-13 18:00:00",1,295.02,389,120,0.000133,84.700005,4.08,1.5899999,0.013789999,100937.664,100
"2019-12-14 00:00:00",1,292.75998,377,130,3e-06,87.700005,2.6499999,1.52,0.01244,100693.73,100
"2019-12-14 06:00:00",1,291.97,356,0,3.9e-05,96.8,3.77,1.9,0.0131,100427.31,60
"2019-12-14 12:00:00",1,290.38998,351,0,8.1e-05,95.9,-0.25,3.4099998,0.01175,100341.89,51
"2019-12-14 18:00:00",1,292.72998,347,320,1e-06,58,-0.88,6.22,0.00821,100567.086,41
"2019-12-15 00:00:00",1,287.53,308,260,0,72.6,-0.61,2.32,0.0073599997,100925.555,0
"2019-12-15 06:00:00",1,283.6,287,0,0,90.6,-1.5699999,0.55,0.00707,101265.086,0
"2019-12-15 12:00:00",1,281.25998,277,0,0,94.3,-0.72999996,-0.89,0.0062499996,101573.695,0
"2019-12-15 18:00:00",1,293.66998,289,390,0,39.9,0.32999998,-0.45,0.00593,101699.305,0
"2019-12-16 00:00:00",1,287.13998,303,260,0,61.5,0.59999996,-2.54,0.00603,101784.25,0
"2019-12-16 06:00:00",1,284.9,287,0,0,82.4,1.55,-1.76,0.0069899997,101786.28,0
"2019-12-16 12:00:00",1,285.63,297,0,0,92.6,2,-1.25,0.00823,101789.766,0
"2019-12-16 18:00:00",1,297.69,327,380,0,57.2,4.71,-0.7,0.01089,101607.086,0
"2019-12-17 00:00:00",1,292.35,355,250,0,80.200005,1.54,1.53,0.01101,101499.9,18
"2019-12-17 06:00:00",1,290.88,352,0,0,91.6,2.9199998,-0.099999994,0.011469999,101294.25,72
"2019-12-17 12:00:00",1,290.71,360,0,3e-06,96.700005,2.34,0.84,0.01198,101289.17,73
"2019-12-17 18:00:00",1,298.19998,380,290,2.8e-05,65.1,1.66,4.0699997,0.01284,101154.74,80
"2019-12-18 00:00:00",1,290.99,393,130,3.6e-05,88.1,-4.72,1.6999999,0.0111299995,101310.98,97
"2019-12-18 06:00:00",1,284.5,357,0,1e-06,54,-4.64,0.97999996,0.00445,101604.77,89
"2019-12-18 12:00:00",1,280.07,292,0,0,78.5,-4.41,0.7,0.0047899997,101889.57,27
"2019-12-18 18:00:00",1,286.46,270,390,0,48.2,-5.0099998,0.38,0.0045,102037.43,1
"2019-12-19 00:00:00",1,280.68,261,270,0,48.2,-3.6399999,0.84999996,0.00305,102314.94,0
"2019-12-19 06:00:00",1,277,231,0,0,56.600002,-3.49,0.32999998,0.00277,102462.164,0
"2019-12-19 12:00:00",1,275.49,231,0,0,66.5,-3.1599998,0.22,0.00293,102578.46,0
"2019-12-19 18:00:00",1,286.79,250,400,0,43.4,-3.1,-2.9299998,0.00414,102485.414,0
"2019-12-20 00:00:00",1,281.38,271,270,0,69,-2.29,-0.97999996,0.00458,102490.27,1
"2019-12-20 06:00:00",1,280,267,0,0,80.8,-2.45,-0.78,0.0049099997,102297.37,1
"2019-12-20 12:00:00",1,281.34,282,0,0,87.4,-2.46,-0.72999996,0.0058,102226.305,33
"2019-12-20 18:00:00",1,291.94,318,320,6e-06,61.7,-0.13,-2.69,0.00821,101963.555,52
"2019-12-21 00:00:00",1,287.69,364,120,1.2e-05,88.200005,-1.64,-1.51,0.008959999,101823.51,92
"2019-12-21 06:00:00",1,286.6,344,0,3e-06,95.4,-0.53,-1.7199999,0.00909,101527.76,90
"2019-12-21 12:00:00",1,286.99,330,0,1e-06,96.700005,2.26,-1.92,0.009459999,100986.21,61
"2019-12-21 18:00:00",1,291.44,362,140,0.00014,87,6.47,0.63,0.01138,100442.27,90
"2019-12-22 00:00:00",1,290.12,367,60,0.00019,94.5,2.1,3.52,0.01141,100117.52,54
"2019-12-22 06:00:00",1,287.56,332,0,8e-06,91.700005,-2.07,4.66,0.00938,100214.99,27
"2019-12-22 12:00:00",1,283.74,356,0,3.1e-05,86.8,-5.23,3.8899999,0.0068699997,100654.74,85
"2019-12-22 18:00:00",1,283.99,346,90,1.7e-05,72.6,-3.54,3.4199998,0.00582,101013.49,92
"2019-12-23 00:00:00",1,281.55,304,120,2e-06,64,-2.85,3.27,0.00435,101229.5,46
"2019-12-23 06:00:00",1,278.41998,249,0,0,65,-3.6399999,2.35,0.00355,101614.016,1
"2019-12-23 12:00:00",1,275.88,236,0,0,76.4,-2.62,1.15,0.00348,101931.234,1
"2019-12-23 18:00:00",1,285.00998,241,400,0,38.4,-2.25,-1.09,0.00327,102090.33,0
"2019-12-24 00:00:00",1,280.33,255,280,0,52.2,-1.2099999,-1.7099999,0.00323,102223.266,0
"2019-12-24 06:00:00",1,277.4,250,0,0,70.8,-0.29999998,-0.77,0.00357,102270.83,0
"2019-12-24 12:00:00",1,277.99,252,0,0,73.3,1.62,-1.3,0.0038599998,102190.46,1
"2019-12-24 18:00:00",1,291.44,272,390,0,43.5,1.09,-0.049999997,0.0055899997,102390.04,1
