"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,73.8,8.44,-7.81,0.01275,95006.336,9.999e+20
"2020-06-15 00:00:00",1,299.2,399,500,7e-06,69.3,9.599999,-7.54,0.01552,94800.18,59
"2020-06-15 06:00:00",1,297.30002,377,58,0,66.4,10.7699995,-3.56,0.013239999,94714.21,2
"2020-06-15 12:00:00",1,291,342,12,0,74.700005,2.9299998,1.9,0.01012,94836.65,1
"2020-06-15 18:00:00",1,300.1,348,601,0,51.7,-4.5499997,3.03,0.01211,95161.68,12
"2020-06-16 00:00:00",1,299.6,366,738,0,48.3,-3.49,-0.71999997,0.01103,95297.95,26
"2020-06-16 06:00:00",1,291.5,343,60,0,55.2,-1.12,-3.51,0.00763,95345.74,29
"2020-06-16 12:00:00",1,290.9,330,11,0,83,1.4599999,-5.67,0.01114,95112.49,35
"2020-06-16 18:00:00",1,301.4,354,601,0,53,10.219999,-5.33,0.013549999,94801.96,14
"2020-06-17 00:00:00",1,303.2,387,741,0,49.9,11.16,-3.04,0.01421,94509.9,1
"2020-06-17 06:00:00",1,299.30002,375,61,2e-06,47.600002,13.33,-1.51,0.010749999,94473.24,4
"2020-06-17 12:00:00",1,295.30002,373,10,8e-06,66.8,10.13,-0.39999998,0.01188,94477.336,64
"2020-06-17 18:00:00",1,301.6,369,594,0,54.5,11.889999,-0.74,0.01409,94397.87,7
"2020-06-18 00:00:00",1,303.9,395,728,0,51.100002,8.0199995,0.31,0.01519,94241.336,35
"2020-06-18 06:00:00",1,291.7,369,60,3.8e-05,72.8,-4.2,5.94,0.01029,94738.625,3
"2020-06-18 12:00:00",1,289.6,353,5,5e-06,73.9,-0.29,5.25,0.009099999,94911.2,71
"2020-06-18 18:00:00",1,296.7,330,590,0,47.3,-2.08,4.96,0.00909,95129.836,25
"2020-06-19 00:00:00",1,298.7,350,722,0,39.8,-0.25,3.3999999,0.0086199995,95082.25,11
"2020-06-19 06:00:00",1,290.6,330,63,0,55,1.4399999,3.33,0.00719,95203.77,0
"2020-06-19 12:00:00",1,289.30002,309,12,0,53,1.63,3.1699998,0.0063899998,95181.8,0
"2020-06-19 18:00:00",1,297.6,333,551,0,40.600002,-0.03,6.1099997,0.0082,95264.83,39
"2020-06-20 00:00:00",1,297,361,678,3e-06,47.5,-0.14999999,5.47,0.009269999,95179,59
"2020-06-20 06:00:00",1,283.5,318,55,0,69.5,-1.4,-0.84,0.0056999996,95388.25,29
"2020-06-20 12:00:00",1,284.6,284,12,0,65.5,1.99,4.25,0.0058,95402.18,4
"2020-06-20 18:00:00",1,293.1,299,613,0,44.5,-2.51,7.0099998,0.00684,95398.62,1
"2020-06-21 00:00:00",1,292.9,339,646,1e-06,52,-3.52,5.38,0.00784,95292.69,32
"2020-06-21 06:00:00",1,284.6,308,62,3e-06,83.4,-2.58,2.79,0.00737,95447.79,5
"2020-06-21 12:00:00",1,282.9,290,11,0,92.8,-3.1,3.1699998,0.00731,95468.04,2
"2020-06-21 18:00:00",1,291.80002,315,540,2e-06,53,-4.36,2.8999999,0.0074799997,95482.125,20
"2020-06-22 00:00:00",1,293.9,340,654,2e-06,51.9,-4.79,1.42,0.00837,95344.914,27
"2020-06-22 06:00:00",1,286.9,315,63,0,74.8,-1.31,2.98,0.0077299997,95364.52,0
"2020-06-22 12:00:00",1,286.7,300,12,0,76.3,-1.43,3.58,0.00775,95371.94,0
"2020-06-22 18:00:00",1,297,315,617,0,36.5,-1.9,1.5699999,0.0071099997,95323.78,0
"2020-06-23 00:00:00",1,299.30002,338,766,0,32.7,-0.41,1.22,0.0073499996,95266.97,2
"2020-06-23 06:00:00",1,290.2,326,64,0,52.9,4.0499997,-0.52,0.0067399996,95253.43,16
"2020-06-23 12:00:00",1,288.80002,317,11,0,65.8,3.86,2.37,0.0076499996,95238.17,24
"2020-06-23 18:00:00",1,299.9,345,569,3e-06,47.9,-2.79,4.5699997,0.0111299995,95221.94,32
"2020-06-24 00:00:00",1,299.9,382,634,5e-06,47.4,-5.72,1.7099999,0.01098,95244.41,43
"2020-06-24 06:00:00",1,289.6,336,62,0,63.7,-3.31,1.6999999,0.0077899997,95480.69,5
"2020-06-24 12:00:00",1,287.30002,302,11,0,64.700005,-1.7099999,2.47,0.0067999996,95621.555,6
"2020-06-24 18:00:00",1,298.9,319,598,0,32.4,-4.39,1.63,0.0070599997,95562.74,42
"2020-06-25 00:00:00",1,300.30002,348,749,0,33.4,-1.42,-0.59999996,0.00789,95435.74,43
"2020-06-25 06:00:00",1,291.7,339,63,0,51.3,5.29,0.83,0.0071799997,95472.37,8
"2020-06-25 12:00:00",1,290,323,11,0,57.100002,4.2799997,2.77,0.00722,95365.13,3
"2020-06-25 18:00:00",1,302.4,349,597,0,43,6.79,2.1699998,0.01156,95350.85,0
"2020-06-26 00:00:00",1,303,387,732,0,42.2,6.94,0.28,0.01181,95183.71,3
