"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 18:00:00",1,300.80002,9.999e+20,9.999e+20,9.999e+20,58.3,3.1,2.51,0.013839999,98121.96,9.999e+20
"2019-07-29 00:00:00",1,294.80002,380,482,8.3e-05,90.9,0.55,2.1399999,0.0150999995,98066.65,9
"2019-07-29 06:00:00",1,291.6,362,0,7e-06,98.1,0.56,1.93,0.0133,98032.21,32
"2019-07-29 12:00:00",1,292.9,351,56,0,95.9,0.42,2.1399999,0.01414,98049.95,29
"2019-07-29 18:00:00",1,302.1,368,752,0,46.4,0.049999997,3.33,0.011949999,97932.55,5
"2019-07-30 00:00:00",1,295.7,380,490,0,77.8,0.56,1.38,0.01365,97888.48,0
"2019-07-30 06:00:00",1,292.30002,363,0,0,92,0.79999995,1.78,0.01304,97957.836,6
"2019-07-30 12:00:00",1,295.7,362,60,0,83.9,1.3199999,1.67,0.014699999,98082.805,9
"2019-07-30 18:00:00",1,304.9,391,747,1e-06,41.8,2.83,3.34,0.01263,97940.555,0
"2019-07-31 00:00:00",1,296.4,410,414,4.5e-05,87.5,2.22,1.76,0.01597,97995.52,26
"2019-07-31 06:00:00",1,292.6,369,0,1e-06,96.8,1.5,1.41,0.01394,98080.25,34
"2019-07-31 12:00:00",1,294.2,356,57,0,93.1,1.48,1.35,0.0148,98161.45,34
"2019-07-31 18:00:00",1,299.30002,382,656,6.7e-05,65.5,2.21,2.6799998,0.01425,98082.46,54
"2019-08-01 00:00:00",1,294.1,396,291,6.6e-05,96.1,0.88,1.26,0.015249999,98073.586,81
"2019-08-01 06:00:00",1,290.9,364,0,1.6e-05,98.4,-0.84999996,1.56,0.012739999,98093.05,73
"2019-08-01 12:00:00",1,290.9,335,60,0,91.9,-1.43,1.8199999,0.011899999,98310.79,61
"2019-08-01 18:00:00",1,300.1,320,789,0,28.800001,-2.26,1.3299999,0.00654,98319.54,0
"2019-08-02 00:00:00",1,291.9,330,504,0,64.5,-1.86,0.93,0.00889,98367.58,0
"2019-08-02 06:00:00",1,286.5,306,0,0,66.4,-1.8499999,0.45999998,0.0064499998,98504.77,0
"2019-08-02 12:00:00",1,290.9,296,62,0,60.2,-0.78,0.02,0.00777,98586.4,0
"2019-08-02 18:00:00",1,301.2,327,778,0,30.300001,1.4599999,1.37,0.0073599997,98399.31,0
"2019-08-03 00:00:00",1,293.9,353,486,0,69.700005,1.9699999,0.41,0.010869999,98276.75,26
"2019-08-03 06:00:00",1,289.6,345,0,0,97.1,0.94,1.68,0.01153,98302.79,11
"2019-08-03 12:00:00",1,292.1,333,58,0,89,0.28,1.56,0.01244,98335.63,1
