"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 00:00:00",1,288.15,9.999e+20,9.999e+20,9.999e+20,76.8,-0.56,-2.03,0.00803,101838.27,9.999e+20
"2020-02-24 06:00:00",1,285.82,318,0,0,88.6,1.09,-1.4499999,0.00797,101682.58,36
"2020-02-24 12:00:00",1,285.97,326,0,0,80.200005,2.26,-0.9,0.0072999997,101498.18,69
"2020-02-24 18:00:00",1,297,334,481,0,47.2,5.0899997,0.94,0.00864,101340,60
"2020-02-25 00:00:00",1,292.12,379,219,1e-06,67.700005,2.44,-0.44,0.00918,101108.6,71
"2020-02-25 06:00:00",1,291.36,361,0,7e-06,76.200005,3.27,1.2099999,0.00987,100994.96,43
"2020-02-25 12:00:00",1,290.27,385,0,0.000176,90.3,3.59,1.12,0.01091,100964.164,90
"2020-02-25 18:00:00",1,298.6,388,346,3.8e-05,66.4,3.73,4.31,0.0134499995,100899.125,85
"2020-02-26 00:00:00",1,293.41998,400,201,0.000186,94.9,2.56,1.64,0.01402,100862.62,94
"2020-02-26 06:00:00",1,292.2,389,0,0.000131,97.4,1.06,1.49,0.013309999,100845.14,99
"2020-02-26 12:00:00",1,291.5,389,0,2.3e-05,94.6,-0.96,1.05,0.01236,100947.336,99
"2020-02-26 18:00:00",1,291.1,383,43,0.00037,90.9,2.3,1.7099999,0.011589999,100952.62,97
"2020-02-27 00:00:00",1,289.49,379,33,0.000397,94.1,-1,3.55,0.01083,100934.305,100
"2020-02-27 06:00:00",1,284.1,349,0,5e-06,81.3,-4.37,3.01,0.00653,101249.84,98
"2020-02-27 12:00:00",1,278.6,276,0,0,72.1,-3.31,2.1499999,0.00399,101575.25,48
"2020-02-27 18:00:00",1,284.7,245,557,0,41.100002,-3.1999998,2.4099998,0.0034299998,101651.08,0
"2020-02-28 00:00:00",1,281.52,259,463,0,55.3,-1.63,1.89,0.00373,101702.24,0
"2020-02-28 06:00:00",1,277.7,243,0,0,65.8,-1.4,2.4299998,0.00339,101929.78,0
"2020-02-28 12:00:00",1,275.2,233,0,0,75.200005,-1.5999999,1.8299999,0.00324,102086.63,0
"2020-02-28 18:00:00",1,285.80002,242,559,0,32.5,-1.8399999,3.29,0.00291,102028.305,0
"2020-02-29 00:00:00",1,282.47,265,461,0,53.9,0.58,2.6699998,0.00387,101879.04,0
"2020-02-29 06:00:00",1,279.9,260,0,0,70,-0.17999999,2.84,0.0042,101935.555,0
"2020-02-29 12:00:00",1,278,254,0,0,76.8,1.4699999,1.4599999,0.00407,101786.664,0
"2020-02-29 18:00:00",1,290.4,283,530,2.1e-05,40,-0.37,9.11,0.0048499997,101418.85,9
"2020-03-01 00:00:00",1,283.46,279,455,0,48.2,-2.95,3.61,0.0037099998,101619.06,2
"2020-03-01 06:00:00",1,277.80002,247,0,0,63.9,-2.69,2.5,0.00332,102038.93,0
"2020-03-01 12:00:00",1,274.6,233,0,0,77.200005,-1.4699999,1.41,0.0032,102184.58,0
"2020-03-01 18:00:00",1,285.9,244,564,0,34.8,-3.27,1.99,0.00314,102062.055,0
"2020-03-02 00:00:00",1,282.2,273,463,0,62.7,-1.8,0.84999996,0.0044199997,101962.45,0
"2020-03-02 06:00:00",1,278.5,269,0,0,81.9,-0.08,-0.17,0.00446,102096.02,0
"2020-03-02 12:00:00",1,277.1,268,0,0,90.6,-0.37,-0.089999996,0.00447,102171.02,0
"2020-03-02 18:00:00",1,292.1,285,550,0,40.600002,-0.45999998,-1.5999999,0.00545,102169.48,0
"2020-03-03 00:00:00",1,286.15,301,454,0,63.100002,-0.26999998,-3.8899999,0.0057699997,102203.58,0
"2020-03-03 06:00:00",1,283.1,282,0,0,80,-0.17999999,-2.6799998,0.00599,102262.49,0
"2020-03-03 12:00:00",1,283.6,282,0,0,87.4,0.14999999,-2.84,0.0067499997,102208.15,1
"2020-03-03 18:00:00",1,293.94,310,535,0,50.3,3.11,-5.5699997,0.00756,102127.05,7
"2020-03-04 00:00:00",1,289.4,362,239,1e-06,72.8,1.75,-4.19,0.00823,102016.36,66
"2020-03-04 06:00:00",1,287.5,315,0,0,87.4,2.34,-2.06,0.00877,101918.52,2
"2020-03-04 12:00:00",1,288.30002,316,0,0,83.9,4.5299997,-1.68,0.0089,101550.125,21
"2020-03-04 18:00:00",1,297.30002,343,496,0,53.5,7.83,1.48,0.00999,101269.01,61
"2020-03-05 00:00:00",1,294.22998,395,259,5.8999998e-05,75.4,5.0699997,3.3799999,0.011659999,101008.664,85
"2020-03-05 06:00:00",1,287.9,386,0,0.000594,89.8,-0.44,3.09,0.00931,101254.43,96
"2020-03-05 12:00:00",1,284.80002,327,0,2e-05,95.200005,-2.59,1.12,0.00799,101403.45,76
"2020-03-05 18:00:00",1,292.06,288,575,0,43.9,-2.6699998,0.41,0.00591,101508.93,2
"2020-03-06 00:00:00",1,287.56,295,477,0,61.5,-1.9,-2,0.00621,101573.83,0
"2020-03-06 06:00:00",1,283.4,279,0,0,85.8,-1.3299999,-1.13,0.0065699997,101651.2,0
"2020-03-06 12:00:00",1,282.30002,272,0,0,87.6,-2.31,0.19999999,0.00622,101644.94,0
"2020-03-06 18:00:00",1,293.4,284,581,0,36.7,-2.3899999,-0.84,0.00536,101640.305,0
"2020-03-07 00:00:00",1,287.63,300,477,0,54.9,-1.25,-1.23,0.00557,101572.45,1
"2020-03-07 06:00:00",1,284.62,286,0,0,67.700005,-1.93,1.01,0.00562,101692.15,12
"2020-03-07 12:00:00",1,283.7,283,0,0,91.700005,-3.1499999,-1.29,0.0071699996,101830.87,5
"2020-03-07 18:00:00",1,289,333,342,5e-06,62.4,-4.25,-5.21,0.00691,102119.31,44
"2020-03-08 00:00:00",1,285.54,303,434,0,68.4,-3.1599998,-4.02,0.0060199997,102215.15,25
"2020-03-08 06:00:00",1,284.1,285,0,0,74.5,-2.35,-3,0.0059499997,102195.5,34
"2020-03-08 12:00:00",1,283.80002,288,0,0,83.3,-1.48,-2.57,0.00652,102142.7,16
"2020-03-08 18:00:00",1,293.5,308,557,0,49.100002,0.78,-3.7099998,0.00719,102036.79,20
"2020-03-09 00:00:00",1,289.54,339,382,2e-06,68.5,-0.5,-2.55,0.00782,101896.29,34
"2020-03-09 06:00:00",1,286.30002,328,0,1e-06,90.200005,-0.87,-2.09,0.00837,101912.336,62
"2020-03-09 12:00:00",1,285.2,304,0,0,96.5,-1.54,-1.8,0.0083099995,101960.02,29
"2020-03-09 18:00:00",1,293.9,320,547,7e-06,52.600002,-1.77,-4.08,0.00787,101975.375,9
"2020-03-10 00:00:00",1,289.37,332,378,4e-06,71.700005,-1.31,-3.78,0.00811,101963.44,21
"2020-03-10 06:00:00",1,286.5,308,0,0,92.9,-1.37,-2.31,0.00871,102058.625,15
"2020-03-10 12:00:00",1,286.30002,309,0,0,95.8,-0.85999995,-2.58,0.00887,102037.64,52
"2020-03-10 18:00:00",1,295.00998,340,477,7e-06,55.100002,1.78,-4.0499997,0.0088599995,102065.82,61
"2020-03-11 00:00:00",1,291.82,354,366,1e-06,66.5,0.90999997,-3.4399998,0.008789999,101993.83,54
"2020-02-24 00:00:00",2,288.11,9.999e+20,9.999e+20,9.999e+20,78,-0.59999996,-1.9,0.00814,101767.266,9.999e+20
"2020-02-24 06:00:00",2,286.88998,329,0,0,83.6,0.96999997,-1.39,0.00808,101672.336,56
"2020-02-24 12:00:00",2,286.5,343,0,0,81.200005,2.3,-0.96999997,0.0076499996,101476.56,70
"2020-02-24 18:00:00",2,296.9,339,469,2e-06,49.7,5.2,1.05,0.009029999,101348.9,57
"2020-02-25 00:00:00",2,292.28,387,198,2e-06,70.5,2.23,-0.53999996,0.00967,101143.94,77
"2020-02-25 06:00:00",2,291.80002,352,0,0,74,5.0899997,0.44,0.00988,101005.68,23
"2020-02-25 12:00:00",2,291.07,383,0,3.3e-05,84.8,4.29,1.76,0.01079,100971.02,90
"2020-02-25 18:00:00",2,296.06,400,204,2.9e-05,78.3,3.3,3.83,0.01358,100914.18,94
"2020-02-26 00:00:00",2,293.38,405,154,0.000291,95,2.72,2.1499999,0.01399,100857.54,97
"2020-02-26 06:00:00",2,291.7,393,0,0.000312,96.5,-0.24,1.5699999,0.01275,100970,98
"2020-02-26 12:00:00",2,290.7,388,0,1.2e-05,94.5,0,0.29,0.01169,101093.836,99
"2020-02-26 18:00:00",2,291.2,382,51,0.000353,91.4,2.84,-0.17999999,0.0117,101051.75,97
"2020-02-27 00:00:00",2,290.29,376,83,0.000158,95.1,0.79999995,3.24,0.01152,100910.5,99
"2020-02-27 06:00:00",2,282.9,359,0,0.000165,84.1,-4.3199997,3.54,0.0062499996,101292.45,99
"2020-02-27 12:00:00",2,277.5,252,0,0,78.6,-2.6399999,2.3999999,0.00402,101589.055,10
"2020-02-27 18:00:00",2,285.1,243,558,0,43,-3.22,3.32,0.0037,101617.15,1
"2020-02-28 00:00:00",2,281.55,261,461,0,56.9,-1.64,1.9799999,0.00385,101660.625,0
"2020-02-28 06:00:00",2,277.4,242,0,0,67.6,-1.68,2.07,0.00342,101887.24,0
"2020-02-28 12:00:00",2,274.7,230,0,0,79.1,-1.5699999,1.3199999,0.00329,102044.27,0
"2020-02-28 18:00:00",2,286.1,239,563,0,29.1,-2.32,1.06,0.00265,101988.086,5
"2020-02-29 00:00:00",2,280.84,263,464,0,52.9,-1.11,0.52,0.0033999998,101795.6,0
"2020-02-29 06:00:00",2,278.1,256,0,0,60.3,0.28,1.18,0.00321,101714.914,22
"2020-02-29 12:00:00",2,277,248,0,0,72.8,0.85999995,1.64,0.0035899999,101519.66,15
"2020-02-29 18:00:00",2,287,302,253,1.7e-05,64.1,1.73,5.3599997,0.0062499996,101140.516,50
"2020-03-01 00:00:00",2,284.8,305,282,3e-06,50.3,-0.32999998,3.58,0.00426,101106.85,29
"2020-03-01 06:00:00",2,280.4,281,0,0,67.6,-2.28,2.51,0.0042399997,101384.195,30
"2020-03-01 12:00:00",2,276.6,248,0,0,86.9,-1.53,2.34,0.00417,101536.65,1
"2020-03-01 18:00:00",2,283.4,248,558,0,38.9,-2.53,4.97,0.0029799999,101450.375,7
"2020-03-02 00:00:00",2,279.07,271,432,1e-06,54.7,-2.51,2.6399999,0.00312,101600.83,36
"2020-03-02 06:00:00",2,274.7,241,0,0,58.3,-3.28,1.9499999,0.00244,101895.08,23
"2020-03-02 12:00:00",2,270.6,213,0,0,63.600002,-2.99,2.05,0.0019699999,102063.164,3
"2020-03-02 18:00:00",2,279.4,209,588,0,26.1,-3.83,1.0799999,0.00151,102199.695,3
"2020-03-03 00:00:00",2,274.97998,217,492,0,36.4,-2.21,-0.26,0.00154,102246.586,1
"2020-03-03 06:00:00",2,273.58,216,0,0,48.8,-2.6699998,-0.44,0.00188,102525.4,1
"2020-03-03 12:00:00",2,274.4,225,0,0,66.700005,-2.57,0.14999999,0.00272,102449.56,2
"2020-03-03 18:00:00",2,288.47,264,561,0,50.9,-0.78,-4.99,0.00542,102160.086,5
"2020-03-04 00:00:00",2,285.25,346,268,3e-06,79.4,0.08,-2.32,0.00685,102076.27,75
"2020-03-04 06:00:00",2,284.3,336,0,0,91.9,2.49,-0.78,0.0074799997,101558.5,82
"2020-03-04 12:00:00",2,283.65,310,0,0,95.4,2.4099998,-0.26,0.00744,101671.5,51
"2020-03-04 18:00:00",2,295.80002,344,427,0,55,8.559999,2.11,0.00938,100990.336,41
"2020-03-05 00:00:00",2,289.69998,393,143,0.000293,86.9,1.5799999,6.16,0.01012,101051.5,85
"2020-03-05 06:00:00",2,281.77,308,0,0,68,-3.6599998,3.8799999,0.00468,101501.69,43
"2020-03-05 12:00:00",2,278.7,255,0,0,77.1,-3.37,0.29999998,0.0042999997,101813.46,3
"2020-03-05 18:00:00",2,289,267,580,0,44.2,-3.6599998,-2.99,0.0048499997,102159.73,1
"2020-03-06 00:00:00",2,284.72998,274,486,0,70.9,-2.32,-3.1499999,0.00592,102032.555,2
"2020-03-06 06:00:00",2,282.66,273,0,0,88.6,-1.7099999,-1.73,0.00642,102303.164,1
"2020-03-06 12:00:00",2,284.80002,310,0,2e-06,94.700005,-1.38,-1.8499999,0.00792,101922.52,30
"2020-03-06 18:00:00",2,291.9,379,150,1.2e-05,70.5,0.91999996,-2.6799998,0.00936,102206.21,89
"2020-03-07 00:00:00",2,290.22998,387,152,1e-05,85.3,-0.64,-2.3899999,0.010179999,101982.9,91
"2020-03-07 06:00:00",2,289.57,384,0,9e-06,91.4,0.77,-1.5699999,0.010489999,101733.56,94
"2020-03-07 12:00:00",2,288.9,382,0,5e-06,92.1,0.87,-0.72999996,0.0101,101870.96,91
"2020-03-07 18:00:00",2,294.80002,382,237,2e-06,60.3,2.21,0.48,0.00961,101523.82,80
"2020-03-08 00:00:00",2,292.09,389,223,2e-06,74.4,0.48999998,0.64,0.01002,101620.88,75
"2020-03-08 06:00:00",2,289.49,357,0,0,84.6,-0.19,1.93,0.0097199995,101223.555,73
"2020-03-08 12:00:00",2,288.4,346,0,0,96.700005,-1.61,1.65,0.01034,101533.65,75
"2020-03-08 18:00:00",2,296.1,325,556,0,37,-2.3799999,1.54,0.00642,101272.68,29
"2020-03-09 00:00:00",2,289.91998,307,481,0,45.5,-2.6399999,-1.04,0.00536,101380.79,1
"2020-03-09 06:00:00",2,285.7,283,0,0,73.5,-2.09,-2.87,0.0065599997,101756.11,4
"2020-03-09 12:00:00",2,284.9,289,0,0,91.9,-1.5699999,-2.05,0.0077799996,101545.36,14
"2020-03-09 18:00:00",2,296,319,557,0,51.3,1.9599999,-4.1,0.00883,101542.9,60
"2020-03-10 00:00:00",2,292.1,339,456,0,69.5,1.01,-4.27,0.00942,101387.46,59
"2020-03-10 06:00:00",2,289.72998,329,0,0,87.3,1.9,-3.34,0.01016,101355.23,45
"2020-03-10 12:00:00",2,289.9,332,1,0,95.9,2.8899999,-2.8899999,0.011279999,101125.805,74
"2020-03-10 18:00:00",2,298.7,353,530,1e-06,52.5,6.41,-1.26,0.01066,101115.48,58
"2020-03-11 00:00:00",2,295.52,390,321,0,67.200005,3.47,-0.71,0.01126,100997.74,77
"2020-02-24 00:00:00",3,288.79,9.999e+20,9.999e+20,9.999e+20,71.4,-0.68,-1.9599999,0.0077799996,101867.44,9.999e+20
"2020-02-24 06:00:00",3,286.15,335,0,0,82,1.1999999,-1.5999999,0.0075399997,101693.516,67
"2020-02-24 12:00:00",3,285.65,317,0,0,76.700005,2.32,-0.71,0.00683,101526.66,64
"2020-02-24 18:00:00",3,296.9,331,483,0,45.2,4.7999997,0.47,0.00825,101369.305,61
"2020-02-25 00:00:00",3,292.59,372,307,0,61.8,2.44,-0.44,0.00863,101096.74,69
"2020-02-25 06:00:00",3,291.80002,357,0,2e-06,70.8,4.16,1.23,0.0094,100970.51,47
"2020-02-25 12:00:00",3,290.30002,384,0,7.4999996e-05,87,4.3199997,1.41,0.01053,100924.65,91
"2020-02-25 18:00:00",3,297.2,385,299,1e-05,71.3,3.9199998,4.8199997,0.01325,100907,87
"2020-02-26 00:00:00",3,293.38998,398,117,0.000113,93.6,3.1399999,1.89,0.01378,100868.664,98
"2020-02-26 06:00:00",3,292.2,389,0,0.000143,97,1.27,1.8499999,0.013239999,100836.27,97
"2020-02-26 12:00:00",3,291.2,388,0,1.6e-05,95.8,0.44,0.7,0.012279999,100851.086,99
"2020-02-26 18:00:00",3,291.5,381,56,0.000244,89.5,2.56,2.71,0.01172,100904,97
"2020-02-27 00:00:00",3,289.05,374,85,0.000122,90.1,0.14,3.34,0.010079999,100898.4,99
"2020-02-27 06:00:00",3,283.5,346,0,1e-06,66.6,-3.4299998,2.83,0.00514,101282.12,99
"2020-02-27 12:00:00",3,278.1,271,0,0,67.700005,-3.25,2.76,0.0036,101640.64,59
"2020-02-27 18:00:00",3,284.30002,244,555,0,38,-3.56,2.57,0.00309,101773.37,18
"2020-02-28 00:00:00",3,280.93,254,466,0,48,-1.5899999,1.29,0.0030999999,101799.58,0
"2020-02-28 06:00:00",3,277.7,241,0,0,58.9,-1.24,1.9599999,0.00303,102011.164,0
"2020-02-28 12:00:00",3,275.1,232,0,0,71.4,-1.41,1.81,0.00305,102168.71,0
"2020-02-28 18:00:00",3,285.9,241,562,0,28,-1.15,3.48,0.0025199999,102029.54,0
"2020-02-29 00:00:00",3,281.88998,263,463,0,50.600002,0.08,2.24,0.0034999999,101810.9,0
"2020-02-29 06:00:00",3,279.5,257,0,0,66.700005,0.97999996,2.36,0.00391,101897.414,0
"2020-02-29 12:00:00",3,278.7,258,0,0,77.6,1.56,1.79,0.00433,101743.336,26
"2020-02-29 18:00:00",3,287.30002,296,390,2.9e-05,56.600002,1.89,5.43,0.0055299997,101500.164,35
"2020-03-01 00:00:00",3,283.15,294,328,1.8e-05,46.8,-2.97,4.35,0.0035299999,101527.88,33
"2020-03-01 06:00:00",3,276.1,237,0,0,50.100002,-3.7099998,2.6,0.00231,101950.45,0
"2020-03-01 12:00:00",3,271.7,211,0,0,48.7,-2.4199998,1.64,0.00163,102229.016,0
"2020-03-01 18:00:00",3,283,219,580,0,21.9,-2.96,0.17,0.00163,102145.01,0
"2020-03-02 00:00:00",3,278.61,245,478,0,38.8,-1.39,-1.14,0.00213,102059.83,0
"2020-03-02 06:00:00",3,275.6,241,0,0,51.4,0.31,-1.27,0.00228,102065.81,24
"2020-03-02 12:00:00",3,274.1,251,0,0,57.5,0.089999996,-0.08,0.0023,102201.6,42
"2020-03-02 18:00:00",3,291.2,264,563,0,29.9,0.9,-2.03,0.0037999998,102162.79,2
"2020-03-03 00:00:00",3,285.97,294,460,0,60.7,0.19999999,-2.61,0.0055,102017.87,0
"2020-03-03 06:00:00",3,283.63,287,0,0,90.6,1.18,-1.99,0.00702,102122.15,1
"2020-03-03 12:00:00",3,284.08,292,0,0,94.1,0.82,-2.35,0.00751,102071.586,19
"2020-03-03 18:00:00",3,295.9,320,536,0,51,4.72,-4.5699997,0.00868,102017.586,36
"2020-03-04 00:00:00",3,292.08,346,423,0,67.6,2.6699998,-2.75,0.00907,101950.48,62
"2020-03-04 06:00:00",3,289.88998,343,0,0,84,3.79,-2.6499999,0.0098399995,101728.97,40
"2020-03-04 12:00:00",3,290.02,336,0,0,86.8,4.58,-1.0699999,0.0102699995,101606.95,59
"2020-03-04 18:00:00",3,296.5,372,345,8e-06,66.8,5.71,1.5999999,0.01188,101284.68,65
"2020-03-05 00:00:00",3,295.4,408,112,9e-06,75.4,4.13,2.7,0.012519999,101272.24,86
"2020-03-05 06:00:00",3,290.85,385,0,0.00028,95.4,-1.6999999,1.1999999,0.011949999,101200.555,87
"2020-03-05 12:00:00",3,287.2,381,0,0.000149,94.5,-3.25,-0.24,0.0094,101121.6,97
"2020-03-05 18:00:00",3,287.7,366,131,0.00044899998,87.200005,-2.12,-0.84999996,0.00892,101206.73,89
"2020-03-06 00:00:00",3,289.24,346,421,0,82.4,-0.77,0.07,0.00931,101107.875,24
"2020-03-06 06:00:00",3,285.59,312,0,0,89.1,-1.3299999,1.6899999,0.007929999,101367.19,11
"2020-03-06 12:00:00",3,281.80002,279,0,0,76.9,-1.54,1.6899999,0.00532,101252.555,4
"2020-03-06 18:00:00",3,292.80002,277,583,0,36.4,-0.42999998,4.12,0.0051599997,101323.75,4
"2020-03-07 00:00:00",3,290.34,306,476,0,58.8,0.96,4.66,0.00714,100886.1,1
"2020-03-07 06:00:00",3,283.09,291,0,0,64.8,-4.58,3.8899999,0.00487,101568.4,7
"2020-03-07 12:00:00",3,279.80002,259,0,0,72.5,-3.6799998,1.5799999,0.0043599997,101876.02,2
"2020-03-07 18:00:00",3,288.5,253,599,0,33.600002,-3.4199998,0.75,0.00357,102025.46,1
"2020-03-08 00:00:00",3,284.31,271,488,0,45.8,-2.1,-0.34,0.0037099998,101909.3,1
"2020-03-08 06:00:00",3,280.56,261,0,0,60.2,-1.86,0.34,0.0037999998,101934.99,0
"2020-03-08 12:00:00",3,278.80002,256,0,0,71.9,-1.8199999,0.44,0.00401,102025.87,23
"2020-03-08 18:00:00",3,292.30002,279,548,0,27.4,-0.83,0.63,0.00372,101866.62,55
"2020-03-09 00:00:00",3,286.12,314,384,0,40.3,-1.9799999,-0.21,0.0037,101680.586,75
"2020-03-09 06:00:00",3,284,305,0,0,46.8,-0.83,-1.41,0.00373,101413.31,77
"2020-03-09 12:00:00",3,284,328,0,0,50.8,-1.05,-1.26,0.0040599997,101618.62,93
"2020-03-09 18:00:00",3,294.1,313,524,0,32,2.09,-1.43,0.00489,101252.93,50
"2020-03-10 00:00:00",3,290.55,325,466,0,59.3,1.4599999,-2.19,0.0072899996,101241.45,7
"2020-03-10 06:00:00",3,288.5,350,0,1e-06,84.4,2.3999999,-1.14,0.00908,100743.66,49
"2020-03-10 12:00:00",3,290,374,0,0.000293,96.3,4.17,0.51,0.01152,100546.1,93
"2020-03-10 18:00:00",3,294.9,388,187,0.00059,83.700005,3.98,5.27,0.01368,100111.43,87
"2020-03-11 00:00:00",3,293.06,361,383,3.3e-05,65.700005,0.24,4.64,0.00955,100068.336,20
"2020-02-24 00:00:00",4,288.43,9.999e+20,9.999e+20,9.999e+20,82.9,-0.69,-1.9399999,0.008839999,101861.6,9.999e+20
"2020-02-24 06:00:00",4,287.24,332,0,0,85.4,1.38,-1.27,0.00844,101710.95,67
"2020-02-24 12:00:00",4,286.9,349,0,0,78.9,2.3799999,-0.83,0.00763,101525.99,85
"2020-02-24 18:00:00",4,297,342,469,1e-06,48.100002,5.41,1.42,0.00882,101350.35,64
"2020-02-25 00:00:00",4,292.49,375,214,0,65.8,2.62,-1.26,0.00914,101072.43,71
"2020-02-25 06:00:00",4,290.31,377,0,0.000122,89.4,2.35,0.56,0.01081,101105.484,77
"2020-02-25 12:00:00",4,290.9,389,0,0.000114,92.5,4.5699997,1.61,0.01162,100987.76,94
"2020-02-25 18:00:00",4,298.80002,385,375,1.8e-05,65.6,3.9099998,3.79,0.01342,100914.414,84
"2020-02-26 00:00:00",4,293.19998,400,141,0.000315,95.8,2.69,1.62,0.01394,100917.4,96
"2020-02-26 06:00:00",4,291.5,392,0,0.000186,96.9,0.31,0.32,0.012709999,100894.95,99
"2020-02-26 12:00:00",4,291.30002,390,0,6.6e-05,95.1,0.45,1.11,0.01225,101077.336,100
"2020-02-26 18:00:00",4,293,383,92,0.000177,84.200005,2.6699998,1.8399999,0.012069999,101030.805,94
"2020-02-27 00:00:00",4,290.41,383,94,0.000117999996,92.5,0.34,3.8899999,0.01129,100972.56,97
"2020-02-27 06:00:00",4,283.30002,346,0,2e-06,67.5,-3.87,3.36,0.00515,101389.25,98
"2020-02-27 12:00:00",4,278.2,271,0,0,68.3,-2.6699998,2.1699998,0.00367,101689.77,50
"2020-02-27 18:00:00",4,285.5,245,556,0,39,-2.53,2.33,0.00344,101763.24,1
"2020-02-28 00:00:00",4,282,261,462,0,54.2,-1.51,2,0.0037699998,101810.2,0
"2020-02-28 06:00:00",4,277.94,246,0,0,65.4,-1.11,1.9399999,0.0034299998,102008.43,0
"2020-02-28 12:00:00",4,275.6,235,0,0,76.5,-1.1999999,2,0.00341,102070.68,0
"2020-02-28 18:00:00",4,286.4,246,558,0,33.100002,-0.71,4.52,0.0030999999,101986.18,0
"2020-02-29 00:00:00",4,282.94,267,462,0,53.100002,0.5,2.74,0.00393,101915.76,0
"2020-02-29 06:00:00",4,280.84,271,0,0,64.200005,-2.09,2.69,0.0041199997,102089.875,60
"2020-02-29 12:00:00",4,276.4,254,0,0,75.4,-2.48,0.79999995,0.00354,102225.22,31
"2020-02-29 18:00:00",4,284.4,257,497,0,25.9,-2.26,2.12,0.0021,102154.65,52
"2020-03-01 00:00:00",4,280.97,266,434,0,45.5,-1.66,1.51,0.00294,102079.28,55
"2020-03-01 06:00:00",4,276.9,259,0,0,68.4,0.21,-0.12,0.00333,102130.63,23
"2020-03-01 12:00:00",4,275.5,253,0,0,71.8,-0.049999997,-0.22999999,0.0031599998,102123.23,2
"2020-03-01 18:00:00",4,287.7,296,415,0,43.9,0.47,1.6999999,0.0044299997,102138.555,42
"2020-03-02 00:00:00",4,284.25,329,317,1e-06,62.100002,-0.65999997,-1.3199999,0.00502,101949.914,67
"2020-03-02 06:00:00",4,281.96,317,0,0,75.5,-0.53,-2.8799999,0.0052199997,102081.58,60
"2020-03-02 12:00:00",4,280.2,274,0,0,88.4,-0.62,-2.35,0.00543,102125.664,9
"2020-03-02 18:00:00",4,290.5,313,411,0,50,1.52,-2.96,0.00606,102205.25,39
"2020-03-03 00:00:00",4,286.29,342,222,1e-06,69.9,-0.59999996,-2.81,0.00646,102087.19,61
"2020-03-03 06:00:00",4,284.52,293,0,0,84.6,0.45,-2.69,0.00696,102105.586,3
"2020-03-03 12:00:00",4,284.30002,293,0,0,89.1,1.3399999,-2.12,0.0072399997,101943.71,31
"2020-03-03 18:00:00",4,296.4,318,535,0,45.7,4.72,-2.6399999,0.00802,101901.336,49
"2020-03-04 00:00:00",4,293.21,363,392,0,69.6,3.07,-2.8999999,0.01005,101738.4,59
"2020-03-04 06:00:00",4,291.12,354,0,1e-06,82.4,3.74,-2.97,0.010439999,101684.52,74
"2020-03-04 12:00:00",4,289.7,336,0,0,90.8,2.9399998,-1.9699999,0.01052,101519.98,47
"2020-03-04 18:00:00",4,298.5,359,475,0,57.600002,6.27,-1.9499999,0.0114899995,101321.73,21
"2020-03-05 00:00:00",4,296.02,411,199,5e-06,72.4,4.41,-1.23,0.012519999,101083.21,82
"2020-03-05 06:00:00",4,294.83,396,0,8e-06,79.8,7.24,-0.34,0.01284,100943.37,97
"2020-03-05 12:00:00",4,294.47998,401,0,7.2e-05,86.3,8.53,2.12,0.013619999,100724.54,91
"2020-03-05 18:00:00",4,297.4,392,315,0.000104,50.4,-0.41,6.45,0.00942,100950.305,67
"2020-03-06 00:00:00",4,291.65,322,469,0,49.7,-1.8,1.8,0.00655,101155.1,2
"2020-03-06 06:00:00",4,286.1,288,0,0,67.700005,-2.32,-0.75,0.00622,101508.555,0
"2020-03-06 12:00:00",4,283.62,271,0,0,79.6,-2.23,-1.5999999,0.0061999997,101589.43,1
"2020-03-06 18:00:00",4,295,289,579,0,43.600002,1.06,-3.24,0.0070399996,101506.375,21
"2020-03-07 00:00:00",4,291.81,332,447,0,64.1,0.78,-2.4299998,0.00853,101231.766,58
"2020-03-07 06:00:00",4,290.74,344,0,0,95.200005,2.8799999,-0.84999996,0.011849999,101213.64,80
