"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 06:00:00",1,270.80002,260,2,8e-06,85.5,-4.58,2.22,0.00287,95245.38,61
"2020-03-15 12:00:00",1,268.7,210,0,0,88.700005,-1.8299999,1.2099999,0.0025199999,95492.2,4
"2020-03-15 18:00:00",1,272.2,206,352,0,71.200005,3.29,-0.78999996,0.00265,95532.63,1
"2020-03-16 00:00:00",1,273.2,218,531,0,73,4.58,-2.33,0.00294,95268.99,0
"2020-03-16 06:00:00",1,272.1,225,4,0,79.9,5.89,-2.06,0.00296,95082.98,2
"2020-03-16 12:00:00",1,271.80002,234,0,0,85.6,5.52,-3.04,0.0030999999,94776.14,0
"2020-03-16 18:00:00",1,277.6,244,331,0,84.5,5.75,-2.34,0.00468,94663.51,11
"2020-03-17 00:00:00",1,278.4,280,489,2e-06,90.3,-1.02,-1.5799999,0.00529,94566.48,17
"2020-03-17 06:00:00",1,274.30002,317,1,3.1e-05,87.1,-6.6,-0.42,0.00379,94945,87
"2020-03-17 12:00:00",1,271.9,284,0,2.5e-05,81.200005,-8.25,-0.59,0.00297,95122.8,61
"2020-03-17 18:00:00",1,272.6,300,154,6.8e-05,85.200005,-7.89,-2.8999999,0.00327,95317.016,93
"2020-03-18 00:00:00",1,272.30002,300,262,0.000113,89.4,-6.54,-3.4099998,0.00335,95357.2,95
"2020-03-18 06:00:00",1,271.2,293,2,4.4e-05,91.1,-4.54,-2.22,0.00315,95388.2,98
"2020-03-18 12:00:00",1,270.80002,290,0,8e-06,92.5,-3.8,-3.75,0.00312,95067.56,96
"2020-03-18 18:00:00",1,272.4,297,140,2.5e-05,91,-4.13,-1.13,0.00345,94903.77,98
"2020-03-19 00:00:00",1,272.30002,302,287,0.000276,93.6,-5.27,-1.8199999,0.0035299999,94512.086,98
"2020-03-19 06:00:00",1,269.30002,290,1,0.000307,92.9,-6.58,4.13,0.0028,94441.23,99
"2020-03-19 12:00:00",1,267.7,272,0,4e-06,92.1,-5.27,5.46,0.00244,94859.08,96
"2020-03-19 18:00:00",1,271.30002,235,359,1e-06,89.700005,-1.3399999,5.0899997,0.0031299999,95227.94,49
"2020-03-20 00:00:00",1,273,221,557,0,92.200005,2.2,3.3799999,0.00363,95459.37,1
"2020-03-20 06:00:00",1,271.7,223,5,0,78.3,2.3999999,2.54,0.0027899998,95693.96,0
"2020-03-20 12:00:00",1,271.6,226,0,0,74.200005,3.79,-0.44,0.00263,95837.1,5
"2020-03-20 18:00:00",1,275.2,228,377,0,94.9,3.87,-4.17,0.00438,95839.586,1
"2020-03-21 00:00:00",1,277.5,252,542,0,86.3,3.11,-4.23,0.0047,95551.27,31
"2020-03-21 06:00:00",1,276.7,268,5,0,85.700005,4.35,-3.59,0.0044199997,95227.14,62
"2020-03-21 12:00:00",1,276.2,271,0,0,89,3.46,-0.85999995,0.00445,94977.4,80
"2020-03-21 18:00:00",1,278.30002,303,235,1e-05,99.6,-1.13,0.62,0.0057699997,95126.68,96
"2020-03-22 00:00:00",1,275.7,302,384,8e-06,90.6,-6.66,2.07,0.00434,95711.77,64
"2020-03-22 06:00:00",1,273,289,2,3e-06,94,-3.9299998,0.98999995,0.0036799998,96137.74,71
"2020-03-22 12:00:00",1,272,259,0,1e-06,91.6,-3.47,-3.25,0.00333,96295.45,56
"2020-03-06 12:00:00",2,266.5,9.999e+20,9.999e+20,9.999e+20,91.3,5.22,-0.57,0.0021499998,96576.52,9.999e+20
"2020-03-06 18:00:00",2,272.7,215,302,0,79.5,9.92,-0.31,0.00305,96125.35,1
"2020-03-07 00:00:00",2,273.94,233,475,0,81.6,7.56,0.37,0.00344,95622.91,26
"2020-03-07 06:00:00",2,273.79,238,2,0,78.700005,5.41,2.08,0.0033,95226.25,26
"2020-03-07 12:00:00",2,274.30002,245,0,0,77.5,3.08,3.08,0.00338,94898.836,25
"2020-03-07 18:00:00",2,275.6,249,301,0,99.9,0.42,0.87,0.00476,94871.52,24
"2020-03-08 00:00:00",2,272.69,246,479,0,89.3,0.45999998,-2.3999999,0.00348,94681.19,23
"2020-03-08 06:00:00",2,270.6,234,2,0,95.5,-1.51,-3.1999998,0.00318,94584.086,25
"2020-03-08 12:00:00",2,272.1,285,0,6e-06,95.5,-2.6499999,-1.1899999,0.0035599999,94455.91,84
"2020-03-08 18:00:00",2,272.9,304,191,9e-06,94.3,-6.95,1.6899999,0.00372,94977.45,97
"2020-03-09 00:00:00",2,267,277,368,5e-06,90.1,-6.5099998,1.9,0.00222,95678.266,98
"2020-03-09 06:00:00",2,261.9,217,2,0,95.200005,-3.8,0.06,0.0015,96055.49,58
"2020-03-09 12:00:00",2,258.6,186,0,0,94.5,-3.1799998,0.08,0.0011,96335.59,12
"2020-03-09 18:00:00",2,261.9,192,312,0,85.700005,-0.44,-2.1599998,0.00136,96461.35,34
"2020-03-10 00:00:00",2,263.7,235,449,0,90.9,-0.03,-3.3899999,0.00168,96227.27,84
"2020-03-10 06:00:00",2,261.5,234,2,0,92.3,0.59,-2.72,0.0014099999,96129.086,68
"2020-03-10 12:00:00",2,261.9,250,0,4e-06,93.8,0.65,-1.93,0.00148,96085.38,82
"2020-03-10 18:00:00",2,266.1,272,200,7.1e-05,89.1,0.89,1.11,0.0020299999,96004.23,98
"2020-03-11 00:00:00",2,266.2,248,450,3e-06,93,-1.28,1.3299999,0.00214,95865.586,68
"2020-03-11 06:00:00",2,266,204,2,0,90.1,3.31,1.22,0.00204,95632.5,9
"2020-03-11 12:00:00",2,269.9,224,0,0,83.6,6.27,2.54,0.0026099999,95081.19,46
"2020-03-11 18:00:00",2,273.9,243,303,0,86,-3.33,6.44,0.00363,95067.53,62
"2020-03-12 00:00:00",2,272.7,225,508,0,84.6,0.93,4.5099998,0.00327,95176.33,8
"2020-03-12 06:00:00",2,270.9,232,2,0,77.700005,0.68,3.36,0.00263,95043.24,34
"2020-03-12 12:00:00",2,271.6,257,0,9e-06,77.8,1.9699999,0.45,0.0027899998,94811.086,73
"2020-03-12 18:00:00",2,274.5,271,300,1.3e-05,99.9,1.16,0.53999996,0.00444,94633.805,68
"2020-03-13 00:00:00",2,272.9,241,506,0,86.3,-1.3199999,1.9699999,0.00342,94728.69,3
"2020-03-13 06:00:00",2,272.5,237,3,0,79.9,-0.13,3.3,0.00306,94925.51,5
"2020-03-13 12:00:00",2,270.5,244,0,1e-06,86.1,-2.35,0.25,0.00283,95018.35,57
"2020-03-13 18:00:00",2,272.2,294,175,9.4e-05,94.8,-1.18,-6.0699997,0.0035299999,95151.56,94
"2020-03-14 00:00:00",2,270.7,296,267,4.7e-05,94.4,-2.4099998,-5.5899997,0.00315,95245.54,97
"2020-03-14 06:00:00",2,269.6,289,2,1.4e-05,94.700005,-3.28,-5.13,0.00288,95291.56,94
"2020-03-14 12:00:00",2,269.80002,296,0,1.2e-05,95.1,-2.35,-5.6299996,0.0029499999,95101.625,99
"2020-03-14 18:00:00",2,271.80002,299,192,2.9e-05,93.8,-4.43,-4.29,0.00339,95242.875,96
"2020-03-15 00:00:00",2,268.80002,291,303,8.9e-05,93.5,-5.44,-0.32999998,0.0026699998,95426.39,99
"2020-03-15 06:00:00",2,263.9,260,2,1e-05,93.5,-5.93,3.1799998,0.0017799999,95902.75,88
"2020-03-15 12:00:00",2,261.2,221,0,4e-06,93.9,-4.25,3.02,0.00139,96258.055,66
"2020-03-15 18:00:00",2,264.30002,190,357,1e-06,87.3,-0.29999998,0.68,0.00171,96364.19,34
"2020-03-16 00:00:00",2,266.52,193,553,0,87.6,3.56,-3.6899998,0.00207,95941.67,2
"2020-03-16 06:00:00",2,268.2,210,4,0,73.200005,8.23,-6.0099998,0.0019999999,95461.7,7
"2020-03-16 12:00:00",2,271.80002,244,0,0,66.3,12.13,-3.98,0.00241,94777.266,61
"2020-03-16 18:00:00",2,275.7,248,341,0,77.6,12.24,-3.81,0.00376,94222.875,11
"2020-03-17 00:00:00",2,277.30002,277,487,4e-06,87.1,10.74,-4.92,0.00476,93744.56,39
"2020-03-17 06:00:00",2,276.9,308,3,4.3e-05,91.6,9.46,-3.84,0.0048599998,93525.81,77
"2020-03-17 12:00:00",2,276.4,329,0,0.000116,97.200005,3.09,-3.25,0.005,93542.58,98
"2020-03-17 18:00:00",2,275.5,328,84,0.000165,95.700005,-3.22,2.31,0.00462,93636.35,96
"2020-03-18 00:00:00",2,271.7,311,61,0.00018,86.1,-6.56,11.07,0.00312,94216.15,97
"2020-03-18 06:00:00",2,268.1,273,1,3.6e-05,79.1,-5.64,10.9,0.0021499998,95125.42,92
"2020-03-18 12:00:00",2,265.1,254,0,5e-06,78.1,-5.0099998,9.3,0.0016399999,95633.85,100
"2020-03-18 18:00:00",2,264.1,223,320,4e-06,71.5,-4.15,8.78,0.0013799999,96049.54,94
"2020-03-19 00:00:00",2,264.5,203,511,0,70.3,-1.6999999,5.75,0.0014,96159.02,71
"2020-03-19 06:00:00",2,262.9,183,4,0,77.8,0.65999997,3.6999998,0.0013499999,96259.7,11
"2020-03-19 12:00:00",2,262.4,180,0,0,76.8,1.92,0.75,0.00128,96153.266,1
"2020-03-19 18:00:00",2,268.5,189,376,0,58.4,5.15,-4.35,0.0016099999,95861.18,4
"2020-03-20 00:00:00",2,269.6,243,470,4.7e-05,87.9,3.6299999,-5.5299997,0.00268,95326.27,60
"2020-03-20 06:00:00",2,269.1,274,2,8.1e-05,94.4,1.28,-4.0099998,0.00278,95037.69,87
"2020-03-20 12:00:00",2,267.80002,263,0,5e-06,95.8,-0.02,0.29999998,0.00254,95083.44,78
"2020-03-20 18:00:00",2,271.6,243,350,1e-06,84.3,-0.58,1.8399999,0.0029799999,95263.414,50
"2020-03-21 00:00:00",2,273.1,267,487,1e-06,86.1,-0.95,2.8799999,0.00341,95535.734,64
"2020-03-21 06:00:00",2,268.7,218,4,0,88.200005,-1.63,2.5,0.0024899999,96060.09,11
"2020-03-21 12:00:00",2,266.30002,205,0,0,88.200005,-2.44,0.39999998,0.00204,96291.45,1
"2020-03-21 18:00:00",2,270.30002,217,357,0,80.4,0.39999998,-4.65,0.00257,96481.77,34
"2020-03-22 00:00:00",2,272,280,317,8.3e-05,87.3,2.6499999,-7.5099998,0.00318,96064.94,98
"2020-03-22 06:00:00",2,272.2,273,2,7e-06,89.5,4.0899997,-6.58,0.00332,95653.27,63
"2020-03-22 12:00:00",2,272.30002,262,0,8e-06,93.9,2.6,-4.1,0.0034999999,95346.336,46
"2020-03-06 12:00:00",3,266.5,9.999e+20,9.999e+20,9.999e+20,87.3,5.33,-0.25,0.00204,96568.52,9.999e+20
"2020-03-06 18:00:00",3,272.6,218,301,0,78.6,9.95,-0.44,0.0029799999,96107.14,13
"2020-03-07 00:00:00",3,273.87,233,473,0,81.8,7.71,0.75,0.0034299998,95603.7,32
"2020-03-07 06:00:00",3,273.94998,239,2,0,79.200005,5.27,2.31,0.00336,95272.27,28
"2020-03-07 12:00:00",3,274.4,247,0,0,77.4,2.5,2.98,0.00339,94999.75,27
"2020-03-07 18:00:00",3,275.5,250,301,0,99.9,0.81,0.14,0.00476,94959.85,26
"2020-03-08 00:00:00",3,273.04,245,481,0,89.4,1.81,-1.81,0.00357,94733.7,21
"2020-03-08 06:00:00",3,271,234,2,0,89.3,-0.03,-2.72,0.0030699999,94555.63,20
"2020-03-08 12:00:00",3,271.1,243,0,0,94.1,-2.3899999,-2.84,0.00326,94411.375,43
"2020-03-08 18:00:00",3,273.80002,281,207,4e-06,99.8,-4.98,-0.62,0.0042,94804.34,88
"2020-03-09 00:00:00",3,268.82,293,306,1.3e-05,92.700005,-6.44,-0.57,0.0026699998,95289.125,96
"2020-03-09 06:00:00",3,264.1,266,1,1.1e-05,94.200005,-5.79,-0.049999997,0.00182,95613.43,100
"2020-03-09 12:00:00",3,262,248,0,5e-06,94.4,-5.43,0,0.0015199999,95898.27,100
"2020-03-09 18:00:00",3,263.1,234,282,1e-06,92.700005,-4.15,0.64,0.0016399999,96006.91,99
"2020-03-10 00:00:00",3,264,232,459,3e-06,93.200005,-2.51,-1.54,0.0017799999,95941.45,84
"2020-03-10 06:00:00",3,262.4,225,2,1e-06,94.4,-1.6899999,-0.65999997,0.00157,95927.836,70
"2020-03-10 12:00:00",3,262.1,250,0,1.8e-05,94,-1.67,0.98999995,0.00151,96025.2,92
"2020-03-10 18:00:00",3,267.2,207,318,0,87.200005,-1.11,2.55,0.0021799998,96119.02,22
"2020-03-11 00:00:00",3,267.2,215,499,0,93.3,0.65999997,2.25,0.00233,96021.164,21
"2020-03-11 06:00:00",3,265.30002,211,2,0,90.9,-0.03,2.37,0.00194,96048.94,16
"2020-03-11 12:00:00",3,266.4,203,0,0,82.1,2.4299998,1.8299999,0.00192,95843.08,18
"2020-03-11 18:00:00",3,273.80002,234,299,0,84.4,7.45,2.09,0.00351,95502.59,54
"2020-03-12 00:00:00",3,274.2,267,399,1.5e-05,82.6,2.1699998,4.97,0.00357,95134.99,64
"2020-03-12 06:00:00",3,270.30002,223,3,0,86.8,-1.92,6.04,0.0028,95351.96,3
"2020-03-12 12:00:00",3,267.7,207,0,0,81.6,0.31,3.12,0.00214,95274.2,32
"2020-03-12 18:00:00",3,273.7,228,301,1e-06,75.5,7,-1.43,0.00314,94887.31,58
"2020-03-13 00:00:00",3,274.80002,280,400,4e-06,80.3,4.47,-0.98999995,0.00366,94258.18,86
"2020-03-13 06:00:00",3,270,263,2,0,98.4,0.53999996,0.35,0.00314,93907.484,57
"2020-03-13 12:00:00",3,272.6,252,0,0,86.1,-3.1699998,0.52,0.0033399998,94011.086,58
"2020-03-13 18:00:00",3,274.30002,254,313,1e-06,91.8,-4.17,0.08,0.00402,94404.05,53
"2020-03-14 00:00:00",3,272.4,257,463,0,77,-3.1,-1.02,0.0029499999,94471.27,49
"2020-03-14 06:00:00",3,270.5,256,3,0,80.700005,-4.77,1.24,0.0026699998,94880.15,69
"2020-03-14 12:00:00",3,269.30002,279,0,1.3e-05,89.6,-4.0099998,2.4199998,0.00268,95098.766,95
"2020-03-14 18:00:00",3,271.30002,237,307,0,84,-4.0299997,-0.42,0.00291,95582.19,83
"2020-03-15 00:00:00",3,270.30002,231,495,0,91.3,-0.16,-2.6599998,0.0029499999,95644.625,57
"2020-03-15 06:00:00",3,268.7,239,3,0,92,1.23,-2.24,0.00262,95494.58,73
"2020-03-15 12:00:00",3,269,278,0,0.00013,94.200005,0.17999999,-1.99,0.0027599998,95369.055,93
"2020-03-15 18:00:00",3,273.2,269,286,2.2e-05,90.200005,-1.3,4.97,0.0036199999,95438.54,85
"2020-03-16 00:00:00",3,271.2,244,496,1e-06,85.1,-0.16,2.75,0.00294,95492.086,31
"2020-03-16 06:00:00",3,270.2,211,4,0,82.6,6.0499997,2.77,0.00266,95004.125,1
"2020-03-16 12:00:00",3,272.30002,226,0,0,83.200005,5.24,6.12,0.0031299999,94459.195,22
"2020-03-16 18:00:00",3,275.7,232,345,0,82.1,3.6699998,5.0299997,0.00398,94450.586,39
"2020-03-17 00:00:00",3,275.2,239,524,0,82,-1.04,3.76,0.00384,94488.31,19
"2020-03-17 06:00:00",3,270.4,251,4,9e-06,74.5,-4.15,2.8899999,0.00241,95123.29,55
"2020-03-17 12:00:00",3,266,200,0,0,66.700005,-5.8599997,5.37,0.0015199999,95853.164,34
"2020-03-17 18:00:00",3,265.9,178,372,0,55.100002,-7.21,6.22,0.0012299999,96421.336,3
"2020-03-18 00:00:00",3,265.4,177,559,0,56,-5.6099997,1.9499999,0.00119,96619.52,3
"2020-03-18 06:00:00",3,262.30002,180,5,0,69.4,-1.64,0.35999998,0.00113,96992.4,38
"2020-03-18 12:00:00",3,260.4,195,0,0,75,-2.6599998,-1.03,0.0010299999,97019.6,52
"2020-03-18 18:00:00",3,262.5,222,319,3e-06,61.100002,-1.92,-0.39,0.0009999999,97326.77,86
"2020-03-19 00:00:00",3,263.5,189,544,0,66.200005,-2.26,-1.56,0.00119,97338.21,20
"2020-03-19 06:00:00",3,261.1,185,5,0,79.9,-0.34,-2.06,0.00116,97491.97,7
"2020-03-19 12:00:00",3,260,189,0,1e-06,83.700005,1.0699999,-3.23,0.0011,97340.69,40
"2020-03-19 18:00:00",3,261.9,240,232,8e-05,86.700005,1.28,-5.8199997,0.0013499999,97165.33,91
"2020-03-20 00:00:00",3,263,251,348,7.9e-05,89.1,0.41,-5.33,0.00154,97051.586,94
"2020-03-20 06:00:00",3,260.80002,233,4,1.6e-05,94,-1.29,-4.36,0.00134,96993.234,88
"2020-03-20 12:00:00",3,260.30002,231,0,2.1e-05,95.4,-1.9399999,-3.48,0.0013,96962.44,77
"2020-03-20 18:00:00",3,267.4,247,325,1.9e-05,89.6,0.17999999,-4.24,0.00226,96914.85,83
"2020-03-21 00:00:00",3,270.1,271,472,1.3e-05,91.6,0.19999999,-4.12,0.00286,96796.64,80
"2020-03-21 06:00:00",3,268.30002,283,3,2.3e-05,96.700005,-0.01,-3.49,0.0026099999,96841.35,89
"2020-03-21 12:00:00",3,268.2,284,0,7e-06,94.3,-1.9799999,-2.83,0.00254,97050.87,86
"2020-03-21 18:00:00",3,270.1,254,334,3e-06,87.200005,-0.61,-2.8999999,0.00271,97222.03,69
"2020-03-22 00:00:00",3,268.7,234,536,0,93,-0.72999996,-2.6499999,0.00259,97103.234,38
"2020-03-22 06:00:00",3,266.1,239,6,1e-06,95.8,0.45999998,-1.5699999,0.00217,97151.87,50
"2020-03-22 12:00:00",3,265.1,255,0,3e-06,96.1,-0.25,-1.8299999,0.00199,97040.87,87
"2020-03-06 12:00:00",4,266,9.999e+20,9.999e+20,9.999e+20,90.5,4.97,-0.39,0.0020299999,96562.54,9.999e+20
"2020-03-06 18:00:00",4,272.2,215,302,0,79.700005,9.559999,-0.35,0.0029499999,96120.805,7
"2020-03-07 00:00:00",4,273.77,233,474,0,82.1,7.5099998,0.59,0.00342,95637.38,29
"2020-03-07 06:00:00",4,273.86,238,2,0,78.8,5.44,2.06,0.0033099998,95259.27,32
"2020-03-07 12:00:00",4,274.2,244,0,0,77,3.37,2.6499999,0.00332,94932.516,28
"2020-03-07 18:00:00",4,275.9,247,302,0,99.9,2.09,1.38,0.00489,94861.44,26
"2020-03-08 00:00:00",4,274.16998,245,481,0,86.8,2.9299998,-0.83,0.00376,94611.29,25
"2020-03-08 06:00:00",4,272.7,240,2,0,83.5,2.59,-0.06,0.00326,94362.086,25
"2020-03-08 12:00:00",4,271.9,250,0,0,84.1,-2.6299999,-0.61,0.0030999999,94198.49,48
"2020-03-08 18:00:00",4,273.5,268,236,4e-06,95.700005,-6.46,-0.68,0.0039399997,94790.93,88
"2020-03-09 00:00:00",4,267.80002,292,291,3.3e-05,92.200005,-6.67,-0.78999996,0.0024299999,95418.58,98
"2020-03-09 06:00:00",4,262.7,275,1,0.00014999999,93.200005,-6.8799996,0.78,0.0015799999,95891.68,100
"2020-03-09 12:00:00",4,259.2,253,0,2.5e-05,94.1,-5.52,0.57,0.00117,96208.77,99
"2020-03-09 18:00:00",4,260.7,199,312,1e-06,89.5,-3.87,0.29999998,0.0012599999,96443.33,44
"2020-03-10 00:00:00",4,260.7,200,494,0,93.9,-2.2,-0.63,0.0013199999,96363.23,35
"2020-03-10 06:00:00",4,256.30002,193,2,0,96,-0.69,-1.02,0.00088999997,96481.305,6
"2020-03-10 12:00:00",4,257.9,208,0,0,90.6,0.39999998,-0.87,0.00098,96429.1,70
"2020-03-10 18:00:00",4,264.7,218,305,0,83.5,2.09,-1.8199999,0.00168,96393.58,75
"2020-03-11 00:00:00",4,265.1,234,443,1e-06,92.5,1.66,-1.6999999,0.00194,96232.33,75
"2020-03-11 06:00:00",4,263.4,236,2,2e-06,92.6,2.23,0.01,0.00168,96161.37,64
"2020-03-11 12:00:00",4,265,242,0,3e-06,94.1,2.61,0.14999999,0.00196,95863.9,70
"2020-03-11 18:00:00",4,271.5,276,270,4e-06,90.9,4.54,2.03,0.00321,95607.32,88
"2020-03-12 00:00:00",4,272.7,249,467,3e-06,90.5,5.5699997,2.3899999,0.0034999999,95037.68,69
"2020-03-12 06:00:00",4,273.7,275,1,6.5e-05,82.5,1.87,6.3799996,0.0034599998,94686.555,72
"2020-03-12 12:00:00",4,273,231,0,0,82.4,-3.6599998,8.7699995,0.00327,94657.836,2
"2020-03-12 18:00:00",4,270.2,235,323,0,72.200005,-6.2799997,7.8599997,0.0023,95478.164,31
"2020-03-13 00:00:00",4,268,193,534,0,74.9,-0.89,4.0499997,0.0019999999,95412.87,16
"2020-03-13 06:00:00",4,264.9,197,3,0,55.2,2.61,1.16,0.00114,95440.016,26
"2020-03-13 12:00:00",4,269.2,255,0,0,75,8.19,-2.26,0.0022399998,94663.1,83
"2020-03-13 18:00:00",4,274,231,322,0,83,7.75,-0.48999998,0.0035599999,94168.19,63
"2020-03-14 00:00:00",4,274.6,257,464,0,91.5,2.69,-0.5,0.0041199997,93623.766,87
"2020-03-14 06:00:00",4,276.4,259,3,0,82.9,-5.5499997,9.41,0.00426,93930.92,73
"2020-03-14 12:00:00",4,262,240,0,1e-06,80.6,-8.59,8.49,0.0012899999,95144.164,86
"2020-03-14 18:00:00",4,262.6,190,344,0,69.8,-6.5699997,6.6,0.00118,96210.83,54
"2020-03-15 00:00:00",4,263.9,177,544,0,75.3,-3.26,3.81,0.00142,96370.12,4
"2020-03-15 06:00:00",4,260.7,172,4,0,78.6,-1.79,2.85,0.00111,96733.08,2
"2020-03-15 12:00:00",4,262.2,178,0,0,76.3,2.82,4.08,0.00124,96688.164,29
"2020-03-15 18:00:00",4,271.9,196,357,0,74.1,0.72999996,6.94,0.00266,96480.46,1
"2020-03-16 00:00:00",4,272.7,221,536,0,68.700005,2.23,3.79,0.00262,96277.44,1
"2020-03-16 06:00:00",4,272.7,226,4,0,65.1,2.27,5.44,0.00251,95706.43,40
"2020-03-16 12:00:00",4,270.6,228,0,0,73.9,-2.83,4.66,0.00244,95556.85,19
"2020-03-16 18:00:00",4,274.6,225,354,0,77.5,-6.64,7.1,0.00341,95907.08,20
"2020-03-17 00:00:00",4,269.7,216,538,0,71,-7.0899997,5.95,0.0021499998,96324.625,14
"2020-03-17 06:00:00",4,265,208,4,3e-06,82,-7.7,4.04,0.00169,97052.56,32
"2020-03-17 12:00:00",4,260.2,171,0,0,81.1,-5.47,4.0099998,0.0010899999,97377.266,7
"2020-03-17 18:00:00",4,260.7,158,381,0,69.6,-4.38,1.9499999,0.00097,97429.69,3
"2020-03-18 00:00:00",4,260.6,159,575,0,77.8,0.91999996,-0.39,0.0010899999,97061.28,6
"2020-03-18 06:00:00",4,260.80002,183,5,0,71.1,1.9399999,0.39999998,0.0009999999,97251.7,61
"2020-03-18 12:00:00",4,260.4,206,0,0,66.5,1.75,1.4699999,0.00091,97195.6,56
"2020-03-18 18:00:00",4,266.7,174,384,0,66.8,2.86,2.52,0.00157,97466.09,1
"2020-03-19 00:00:00",4,268.1,194,565,0,71.9,3.6399999,2.1699998,0.00191,96897.6,2
"2020-03-19 06:00:00",4,267.1,198,5,0,70.3,3.98,3.82,0.0017299999,96718.375,1
"2020-03-19 12:00:00",4,267.1,200,0,0,70.700005,3.1599998,4.5499997,0.0017499999,96096.445,1
"2020-03-19 18:00:00",4,273.30002,203,382,0,77.200005,5.71,3.1499999,0.00312,95304.33,1
"2020-03-20 00:00:00",4,274.4,238,548,0,83,4.96,2.32,0.00367,94640.09,1
"2020-03-20 06:00:00",4,272.6,242,5,0,87.4,2.32,4.45,0.00338,94116.81,42
"2020-03-20 12:00:00",4,270.30002,231,0,0,90.5,-3.6499999,4.71,0.0029199999,94774.21,32
"2020-03-20 18:00:00",4,274.2,280,263,7e-06,91.200005,-4.3399997,5.1099997,0.00395,95074.49,66
