"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 06:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,84.700005,-1.36,1.02,0.00472,95905.39,9.999e+20
"2020-09-08 12:00:00",1,276.2,253,2,0,89,-1.86,0.66999996,0.00439,96201.37,18
"2020-09-08 18:00:00",1,282.9,287,320,8e-06,63.9,-2.19,0.63,0.00499,96473.23,66
"2020-09-09 00:00:00",1,281.6,315,177,2.3e-05,69,-2.03,0.29999998,0.0049199997,96517.664,80
"2020-09-09 06:00:00",1,277.80002,310,0,1e-06,81,-1.3199999,-0.38,0.00446,96774.44,87
"2020-09-09 12:00:00",1,276.2,284,1,0,88.700005,-1.1999999,-0.35,0.00433,96933.27,92
"2020-09-09 18:00:00",1,285.4,297,288,0,49.600002,1.13,-0.48,0.00453,97033.27,99
"2020-09-10 00:00:00",1,281.30002,309,282,1e-06,72.700005,0.17,1.12,0.00507,96908.31,77
"2020-09-10 06:00:00",1,276.6,273,0,0,86.6,0.76,2.04,0.00434,97023.266,26
"2020-09-10 12:00:00",1,275.4,249,2,0,91.1,0.68,2.08,0.0042,97064.21,1
"2020-09-10 18:00:00",1,289.2,269,481,0,33.5,0.56,2.7,0.00393,97048.62,49
"2020-09-11 00:00:00",1,283.9,288,448,0,63.5,0.84,1.86,0.0052799997,96825.164,34
"2020-09-11 06:00:00",1,278.80002,268,0,0,81.9,0.74,2.33,0.0047999998,96767.35,0
"2020-09-11 12:00:00",1,277.1,259,1,0,85.700005,0.51,2.06,0.0044899997,96752.66,0
"2020-09-11 18:00:00",1,291.30002,274,496,0,33.4,2.59,0.57,0.0044899997,96545.33,16
"2020-09-12 00:00:00",1,285.9,294,452,0,62.9,2.4199998,0.38,0.00603,96206.15,57
"2020-09-12 06:00:00",1,281,281,0,0,86.1,2.5,-0.47,0.0059599997,95988.37,10
"2020-09-12 12:00:00",1,282.2,295,1,0,98.6,3.48,0,0.0074299998,95714.555,41
"2020-09-12 18:00:00",1,291.7,331,382,1e-05,62.8,5.58,0.22,0.008789999,95341.625,71
"2020-09-13 00:00:00",1,288.30002,372,128,0.00023,97.4,2.9399998,1.22,0.01103,95027.414,92
"2020-09-13 06:00:00",1,285.80002,335,0,2.9e-05,98.8,0.56,2,0.009509999,95046.43,45
"2020-09-13 12:00:00",1,286.6,338,0,4e-06,98.5,-2.54,0.89,0.00995,95333.45,38
"2020-09-13 18:00:00",1,288.7,360,222,1e-05,71.4,-2.9099998,1.14,0.00823,95750.68,77
"2020-09-14 00:00:00",1,286,306,430,0,70.8,-2.1299999,0.42999998,0.0068599996,95957.12,4
"2020-09-14 06:00:00",1,279.30002,286,0,0,89.6,-0.04,-1.17,0.0055,96204.49,0
"2020-09-14 12:00:00",1,280.2,282,1,0,84.3,2.19,-0.68,0.0055,96285.44,1
"2020-09-14 18:00:00",1,293.2,304,462,0,58,4.48,0.71999997,0.00883,96237.016,8
"2020-09-15 00:00:00",1,291.5,337,426,0,79.700005,2.72,0.64,0.010989999,96042.02,1
"2020-09-15 06:00:00",1,288.1,342,0,7e-06,94.6,2.84,1.06,0.010489999,96066.9,18
"2020-09-15 12:00:00",1,287.2,333,1,4e-06,93.700005,3.56,1.38,0.00979,96023.65,11
"2020-09-15 18:00:00",1,299,340,457,0,47.9,6.37,3.02,0.01047,95724.91,2
"2020-09-16 00:00:00",1,295.30002,359,421,0,64.8,4.22,2.59,0.01132,95528.1,0
"2020-09-16 06:00:00",1,292,336,0,0,78.5,4.5699997,2.18,0.011229999,95436.43,0
"2020-09-16 12:00:00",1,291,337,1,0,80.6,4.29,1.5799999,0.01083,95478.81,16
"2020-09-16 18:00:00",1,299.5,348,450,2e-06,49.600002,5.94,3.77,0.01126,95165.5,27
"2020-09-17 00:00:00",1,295.5,373,389,5e-06,69.5,4.36,2.22,0.0123499995,94906.24,44
"2020-09-17 06:00:00",1,291.9,363,0,0.00017,95.700005,2.9299998,3.31,0.01371,94703.81,73
"2020-09-17 12:00:00",1,287.5,384,0,0.000125,93.9,-4.29,1.41,0.010129999,94898.95,94
"2020-09-17 18:00:00",1,285.30002,353,143,2.3e-05,75.5,-4.5699997,1.93,0.00695,95430.09,89
"2020-09-18 00:00:00",1,283.2,315,309,1e-06,67.8,-4.23,1.3299999,0.00544,95855.64,49
"2020-09-18 06:00:00",1,278.80002,266,0,0,84.9,-2.83,0.21,0.00502,96204.07,36
"2020-09-18 12:00:00",1,275.4,245,1,0,95.6,-1.8,0.87,0.0044299997,96577.4,3
"2020-09-18 18:00:00",1,285.7,254,466,0,41,-2.9199998,1.3199999,0.00384,96720.89,6
"2020-09-19 00:00:00",1,281.30002,266,425,0,62.4,-1.67,0.96,0.00434,96704.33,2
"2020-09-19 06:00:00",1,277.1,252,0,0,72.4,1.78,1.13,0.00376,96749.555,1
"2020-09-19 12:00:00",1,277.4,255,1,0,71.200005,1.5799999,2.62,0.00378,96786.6,1
"2020-09-19 18:00:00",1,289.7,271,457,0,38.5,-0.049999997,4.3199997,0.00469,96786.77,0
"2020-09-20 00:00:00",1,285,293,413,0,63.4,1.2099999,1.8199999,0.0056999996,96631.38,0
"2020-09-20 06:00:00",1,281.7,277,0,0,68.1,2.86,1.8,0.0049,96582.484,0
"2020-09-20 12:00:00",1,282.1,267,0,0,63.600002,5.0499997,2.57,0.00472,96294.375,0
"2020-09-20 18:00:00",1,290.6,287,446,0,43.3,7.25,4.52,0.00563,95780.45,7
"2020-09-21 00:00:00",1,288.5,331,341,1e-06,68.6,2.22,3.26,0.00783,95628.14,49
"2020-09-21 06:00:00",1,283.80002,335,0,1e-06,93.6,-1.8399999,1.8,0.00784,95746,60
"2020-09-21 12:00:00",1,278.80002,267,0,0,95.200005,-1.76,1.56,0.00566,95957.69,33
"2020-09-21 18:00:00",1,287.9,269,449,0,42.100002,-3.32,2.25,0.0046,96081.48,39
"2020-09-22 00:00:00",1,282.6,279,407,0,59.7,-1.6899999,0.61,0.00458,96148.37,12
"2020-09-22 06:00:00",1,277.80002,271,0,0,68.9,1.1899999,-0.099999994,0.00381,96175.98,0
"2020-09-22 12:00:00",1,278.9,271,0,0,67.9,2.74,-0.26999998,0.00404,96103.23,7
"2020-09-22 18:00:00",1,292.2,287,439,0,40.7,5.41,1.78,0.00585,95922.06,6
"2020-09-23 00:00:00",1,289.4,312,394,0,58.3,3.32,1.05,0.00701,95685.75,1
"2020-09-23 06:00:00",1,285.2,309,0,4.8e-05,85.9,3.6499999,1.05,0.0079,95595.71,30
"2020-09-23 12:00:00",1,285.7,336,0,0.000188,98.1,3.08,1.42,0.00931,95393.24,86
"2020-09-23 18:00:00",1,290.30002,374,132,9.1e-05,93.6,1.6899999,2.4199998,0.01208,95284.74,94
"2020-09-24 00:00:00",1,288.2,370,110,1.5e-05,96.8,-0.88,1.64,0.01084,95344.76,69
"2020-09-24 06:00:00",1,284.9,309,0,0,91.8,-3,1.91,0.00825,95563.65,14
"2020-09-08 06:00:00",2,276.5,9.999e+20,9.999e+20,9.999e+20,90.1,-1.15,0.07,0.0045499997,95870.81,9.999e+20
"2020-09-08 12:00:00",2,276.30002,255,2,0,91.4,-1.86,0.61,0.00454,96194.02,12
"2020-09-08 18:00:00",2,284.2,281,389,1e-06,54.8,-2.86,0.38,0.00466,96377.6,56
"2020-09-09 00:00:00",2,281.5,321,164,2.1e-05,71.8,-1.78,0.26,0.0050899996,96485.99,89
"2020-09-09 06:00:00",2,278,307,0,3e-06,81.6,-1.4499999,-0.25,0.0045499997,96715.58,85
"2020-09-09 12:00:00",2,275.7,271,1,0,90.5,-1.3299999,-0.03,0.00429,96879.24,79
"2020-09-09 18:00:00",2,287.4,289,353,0,44.4,0.52,-0.61,0.00465,96951.875,99
"2020-09-10 00:00:00",2,282,317,311,1e-06,68.9,-0.77,0.7,0.0050399997,96874.914,83
"2020-09-10 06:00:00",2,274.80002,295,0,0,89.9,0.42,1.24,0.00398,97011.83,49
"2020-09-10 12:00:00",2,275.6,250,2,0,84.8,0.42999998,1.9599999,0.00395,97055.266,0
"2020-09-10 18:00:00",2,289.5,267,497,0,31.6,0.68,2.84,0.0037999998,97023.53,29
