"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 00:00:00",1,288.91998,9.999e+20,9.999e+20,9.999e+20,76.3,-3.76,-4.8399997,0.00833,102733.01,9.999e+20
"2020-01-18 06:00:00",1,288.52,360,0,2e-06,78.8,-1.11,-3.6599998,0.00838,102586.85,80
"2020-01-18 12:00:00",1,286.91,313,0,0,91.8,0.41,-2.44,0.00881,102392.54,53
"2020-01-18 18:00:00",1,294.66,341,280,1e-06,59.7,3.83,-1.8499999,0.009389999,102210.4,66
"2020-01-19 00:00:00",1,291.54,378,152,1e-06,76,2.07,-1.91,0.00986,101957.1,82
"2020-01-19 06:00:00",1,290.44,342,0,0,79.8,3.31,0.59999996,0.00968,101711.46,81
"2020-01-19 12:00:00",1,290.74,364,0,6e-06,83.9,3.03,1.9499999,0.0103899995,101536.516,93
"2020-01-19 18:00:00",1,294.88,389,180,5.5e-05,77.700005,1.02,4.96,0.01246,101473.96,94
"2020-01-20 00:00:00",1,285.21,370,128,5.8999998e-05,76.9,-4.13,1.67,0.00667,101623.1,94
"2020-01-20 06:00:00",1,280.93,303,0,0,49.3,-4.5899997,1.5,0.0031899998,101791.25,90
"2020-01-20 12:00:00",1,276.68,261,0,0,53.8,-3.8799999,0.97999996,0.00259,101911.81,93
"2020-01-20 18:00:00",1,283.83,245,410,0,44.8,-3.59,0.19,0.0035199998,101928.53,30
"2020-01-21 00:00:00",1,280.96,264,329,0,61.100002,-2.62,0.38,0.00396,101977.06,2
"2020-01-21 06:00:00",1,277.43,249,0,0,62.5,-2.97,0.39999998,0.00317,102039.08,1
"2020-01-21 12:00:00",1,275.41,234,0,0,64.200005,-3.12,0.74,0.0028199998,102058.805,9
"2020-01-21 18:00:00",1,284.11,244,410,0,40.600002,-4.15,-1.48,0.00326,102048.89,19
"2020-01-22 00:00:00",1,279.59,257,331,0,55.2,-3.33,-1.37,0.0032499998,102118.766,3
"2020-01-22 06:00:00",1,277.16998,242,0,0,62.600002,-4.42,-1.29,0.00312,102156.02,17
"2020-01-22 12:00:00",1,276.87,243,0,0,73.8,-4.79,-1.4,0.0036,102143.11,29
"2020-01-22 18:00:00",1,285.53,263,395,0,55.9,-5.3199997,-3.62,0.0049199997,102122.48,23
"2020-01-23 00:00:00",1,281.63998,314,200,2e-06,71.8,-4.83,-2.3999999,0.00488,102111.73,65
"2020-01-23 06:00:00",1,282.53,306,0,5e-06,81.3,-4.67,-2.57,0.00588,102011.305,68
"2020-01-23 12:00:00",1,284.63998,332,0,1.1e-05,88.8,-3.4199998,-1.9599999,0.00739,101930.35,66
"2020-01-23 18:00:00",1,290.19998,352,227,1.5e-05,70.1,-3.55,-3.6699998,0.00835,101926.305,94
"2020-01-24 00:00:00",1,287.33,354,183,2.2e-05,87.4,-3.1899998,-2.1,0.00866,101897.39,76
"2020-01-24 06:00:00",1,285.57,315,0,0,96.9,-2,-1.62,0.00857,101806.63,45
"2020-01-24 12:00:00",1,285.94,316,0,0,97,-1.3299999,-2.18,0.0088,101655.65,69
"2020-01-24 18:00:00",1,294.56,349,250,4e-06,64.200005,2.26,-2.86,0.0101,101542.08,92
"2020-01-25 00:00:00",1,290.25998,379,110,2e-06,87.1,0.44,-2.27,0.010489999,101332.27,99
"2020-01-25 06:00:00",1,287.81,337,0,0,97.9,0.95,-0.97999996,0.010079999,101223.766,41
"2020-01-25 12:00:00",1,287.77,335,0,6e-06,98.4,1.4699999,1.63,0.01012,101059.62,23
"2020-01-25 18:00:00",1,296.7,344,380,3e-06,58.5,0.35,4.8199997,0.01057,100955.18,10
"2020-01-26 00:00:00",1,291.21,347,317,9e-06,69.5,-2.8899999,1.86,0.008909999,101055.02,6
"2020-01-26 06:00:00",1,284.2,291,0,0,66.8,-3,1.86,0.00544,101316.43,26
