"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,83.700005,2.58,2.19,0.01752,100484.37,9.999e+20
"2020-09-18 06:00:00",1,297.1,398,0,0,86.5,1.51,3.24,0.01603,100510.65,30
"2020-09-18 12:00:00",1,295.30002,383,5,0,91.3,0.07,2.47,0.015199999,100641.02,13
"2020-09-18 18:00:00",1,303.30002,402,588,1e-06,56.5,-1.09,3.6899998,0.015149999,100687.54,15
"2020-09-19 00:00:00",1,298.5,434,203,3e-06,75.4,-3.1299999,0.35999998,0.01516,100793.86,73
"2020-09-19 06:00:00",1,295.1,387,0,0,89.9,-2.26,-0.04,0.01473,100871.1,17
"2020-09-19 12:00:00",1,295.5,404,1,1.5e-05,89.9,-3.25,-0.48999998,0.0150999995,100998.68,84
"2020-09-19 18:00:00",1,296,422,66,5.6e-05,88.3,-4.17,-1.29,0.01521,101132.03,98
"2020-09-20 00:00:00",1,295.5,420,51,2.4e-05,85.8,-4.08,-2.31,0.01432,101208.414,97
"2020-09-20 06:00:00",1,294.9,398,0,2e-06,82.6,-4.75,-1.86,0.01332,101277.766,85
"2020-09-20 12:00:00",1,294,395,2,2.1e-05,88.9,-4.8399997,-1.61,0.01353,101354.266,82
"2020-09-20 18:00:00",1,299.4,405,417,7e-06,64.3,-5.71,-4.18,0.01353,101415.58,66
"2020-09-21 00:00:00",1,295.9,407,258,1e-06,72.8,-4.93,-3.51,0.012449999,101512.875,64
"2020-09-21 06:00:00",1,294.9,366,0,0,76.1,-4.2599998,-2.58,0.01225,101555.375,27
"2020-09-21 12:00:00",1,294.9,365,4,0,77.8,-4.35,-2.74,0.012519999,101543.79,53
"2020-09-21 18:00:00",1,298.33,400,341,2.1e-05,65.6,-5.04,-6.0299997,0.01298,101601.48,78
"2020-09-22 00:00:00",1,295.38998,403,280,1.6e-05,75.1,-3.61,-3.6999998,0.01243,101574.97,64
"2020-09-22 06:00:00",1,294.38,389,0,3e-06,78,-3.34,-2.51,0.012139999,101578.69,58
"2020-09-22 12:00:00",1,293.2,386,4,3e-06,82.9,-3.55,-1.88,0.01201,101576.586,74
"2020-09-22 18:00:00",1,298.7,388,440,1.2e-05,62.600002,-3.22,-4.13,0.012619999,101496.5,67
"2020-09-23 00:00:00",1,295.22,402,248,1.6e-05,73,-2.18,-2.1599998,0.01199,101381.12,83
"2020-09-23 06:00:00",1,291.88,371,0,0,73.3,-2.58,-0.5,0.00979,101373.12,90
"2020-09-23 12:00:00",1,291.80002,361,3,0,72.1,-2.6399999,-1.01,0.009579999,101353.47,80
"2020-09-23 18:00:00",1,302.1,371,603,0,44.600002,-1.5899999,-3.1399999,0.0111,101255.29,35
"2020-09-24 00:00:00",1,296.37,396,357,0,67.8,-0.41,-2.46,0.011949999,101232.5,39
"2020-09-24 06:00:00",1,294,369,0,0,75.5,-0.87,-1.87,0.01153,101225.98,62
"2020-09-24 12:00:00",1,293.80002,367,4,0,76.3,-1.2099999,-1.63,0.01151,101257.65,35
"2020-09-24 18:00:00",1,303.56,388,597,1e-06,43.4,-0.26,-2.76,0.01174,101149.15,27
"2020-09-25 00:00:00",1,298.24,421,270,4e-06,60.7,0.01,-1.9699999,0.012,101141.14,80
"2020-09-25 06:00:00",1,295.87,404,0,0,69.9,0.58,-1.52,0.011969999,101121.69,89
"2020-09-25 12:00:00",1,294.9,379,4,0,76.700005,-0.65,-1.39,0.012379999,101145.87,84
"2020-09-25 18:00:00",1,305.2,388,613,0,37.7,0.14999999,-1.87,0.01122,100981.75,34
"2020-09-26 00:00:00",1,299.4,420,355,0,58.5,-0.14,-2.61,0.01239,100883.586,53
"2020-09-26 06:00:00",1,296.4,391,0,0,80.6,1.89,-0.7,0.01426,100948.6,19
"2020-09-26 12:00:00",1,295.5,381,4,1.5e-05,91.9,1.23,0.53,0.0154099995,100959.77,18
"2020-09-26 18:00:00",1,305.5,405,582,4e-05,47.7,0.19,0.41,0.0145,100857.086,8
"2020-09-27 00:00:00",1,298.2,413,386,0.000335,81.5,0.89,-0.97999996,0.01612,100801.89,18
"2020-09-27 06:00:00",1,296.25,393,0,2e-05,90.8,1.8499999,0.28,0.01594,100830.9,6
"2020-09-27 12:00:00",1,295.80002,385,4,1.4e-05,94.200005,-0.75,0.48,0.01603,100880.18,0
"2020-09-27 18:00:00",1,304.5,400,598,9e-06,48.9,-0.71999997,-1.93,0.01401,100876.805,2
"2020-09-28 00:00:00",1,299.19998,413,387,5.6e-05,72.5,1.1899999,-2.1699998,0.01521,100910.58,12
"2020-09-28 06:00:00",1,296.75,390,0,0,85.8,1.25,-1.41,0.015509999,100964.164,2
"2020-09-28 12:00:00",1,295.9,382,4,0,91.5,-0.22999999,-1.04,0.01568,101067.73,0
"2020-09-28 18:00:00",1,304,397,598,4e-06,50.100002,-0.29,-3.35,0.013909999,101099.414,5
"2020-09-29 00:00:00",1,298.35,404,395,5.2e-05,76.8,0.19999999,-2.3,0.01529,101147.04,7
"2020-09-29 06:00:00",1,296.4,387,0,0,86.700005,0.34,-1.86,0.01528,101220.46,1
