"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 12:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,81.8,2.27,-0.64,0.00707,101818.02,9.999e+20
"2020-03-02 18:00:00",1,295.47998,338,453,1e-06,49.4,5.7999997,0.78,0.00821,101662.18,45
"2020-03-03 00:00:00",1,291.5,362,365,3e-05,71.1,2.49,0.89,0.00925,101401.25,46
"2020-03-03 06:00:00",1,290.25998,363,0,1e-06,75.700005,3.47,0.31,0.00911,101363.664,54
"2020-03-03 12:00:00",1,289.2,375,0,4e-06,80.6,2.97,0.98999995,0.009099999,101309.14,77
"2020-03-03 18:00:00",1,299.2,367,448,0,49.9,4.7999997,3.1499999,0.0104,101185.89,54
"2020-03-04 00:00:00",1,294.04,374,382,0,75.700005,2.3799999,3.21,0.011589999,101128.805,82
"2020-03-04 06:00:00",1,290.94,354,0,0,98.1,1.55,1.75,0.0123499995,101245.65,68
"2020-03-04 12:00:00",1,291,374,0,0.000107,97.9,1.14,0.96999997,0.01239,101336.31,77
"2020-03-04 18:00:00",1,296.5,395,202,0.000143,79,0.7,-0.87,0.0139,101314.305,96
"2020-03-05 00:00:00",1,292.6,403,212,0.000129,91.700005,-2.8999999,-1.24,0.0128,101411.11,97
"2020-03-05 06:00:00",1,288.91,388,0,2.2e-05,93.200005,-2.2,-2.9199998,0.01028,101509.06,99
"2020-03-05 12:00:00",1,288.5,356,0,1e-06,97.200005,-1.18,-2.81,0.01043,101437.33,96
"2020-03-05 18:00:00",1,296.1,394,200,1.7e-05,78.200005,1.62,-1.51,0.01347,101293.31,98
"2020-03-06 00:00:00",1,294.71,404,165,0.000136,86.200005,4.46,3.4399998,0.01376,100912.23,95
"2020-03-06 06:00:00",1,293.06,383,0,8.6e-05,88.700005,1.91,4.52,0.0128,100865.76,53
"2020-03-06 12:00:00",1,289.7,352,0,5e-06,89.6,-2.81,3.29,0.01043,101171.93,38
"2020-03-06 18:00:00",1,292.30002,362,297,1e-05,46.100002,-5.75,2.6299999,0.0063099996,101590.836,73
"2020-03-07 00:00:00",1,286.08,285,484,0,45.7,-3.87,1.3399999,0.00417,101842,0
"2020-03-07 06:00:00",1,280.94,255,0,0,58.7,-4.11,-0.02,0.00379,102188.37,0
"2020-03-07 12:00:00",1,278.5,242,0,0,66.1,-3.3,-1.05,0.0035899999,102369.77,0
"2020-03-07 18:00:00",1,287.6,250,600,0,36.100002,-3.22,-3.59,0.00363,102480.24,0
"2020-03-08 00:00:00",1,282.66998,266,489,0,53.7,-1.0699999,-2.52,0.00388,102547.04,1
"2020-03-08 06:00:00",1,279.80002,257,0,0,67.700005,-2.22,-1.01,0.00404,102635.52,46
"2020-03-08 12:00:00",1,280.2,268,0,0,82.8,-2.6,-1.04,0.00508,102643.54,36
"2020-03-08 18:00:00",1,291.5,309,483,1e-06,54.8,0.26999998,-4.49,0.00703,102652.96,42
"2020-03-09 00:00:00",1,287.65,353,219,2e-06,79,-0.42,-2.55,0.00796,102518.97,64
"2020-03-09 06:00:00",1,285.1,305,0,0,96.1,-0.32999998,-2.01,0.00815,102508.12,4
"2020-03-09 12:00:00",1,285,304,1,0,95.6,0.16,-2.35,0.00808,102404.414,21
"2020-03-09 18:00:00",1,294.7,339,413,6e-06,53.3,2.86,-3.3,0.00841,102325.61,62
"2020-03-10 00:00:00",1,290.5,380,153,3e-06,74,0.56,-2.03,0.00895,102196.14,94
"2020-03-10 06:00:00",1,289.30002,353,0,0,85.4,1.93,-2.07,0.00961,102010.04,94
"2020-03-10 12:00:00",1,288.6,354,0,0,94.200005,1.5699999,-1.63,0.01014,101956.164,94
"2020-03-10 18:00:00",1,297.7,368,387,5e-06,54,4.73,-1.5799999,0.0103,101690.48,100
"2020-03-11 00:00:00",1,292.7,375,387,0.000113,82.3,2.36,-1.1999999,0.011539999,101410.1,70
"2020-03-11 06:00:00",1,290.9,374,0,4e-05,95.5,2.8899999,-0.04,0.01193,101261.2,79
"2020-03-11 12:00:00",1,290.5,369,1,1.5e-05,97.200005,2.47,2.04,0.01188,101029.64,63
"2020-03-11 18:00:00",1,298.2,368,466,9e-06,60,2.55,3.09,0.01187,100729.414,79
"2020-03-12 00:00:00",1,291.80002,387,236,0.000482,94.1,0.28,2.8799999,0.01258,100502.836,99
"2020-03-12 06:00:00",1,289.4,356,0,0.000131,95.6,0.64,3.76,0.01097,100330.31,73
"2020-03-12 12:00:00",1,287,335,0,8e-06,89.3,-2.47,4.74,0.00878,100338.055,30
"2020-03-12 18:00:00",1,286.4,356,166,2.2e-05,62.8,-3.73,5.87,0.00591,100684.12,90
"2020-03-13 00:00:00",1,286.4,291,459,0,50.8,-3.31,2.9099998,0.00481,100881.35,9
"2020-03-13 06:00:00",1,282.1,265,0,0,63.2,-3,2.05,0.00444,101327.055,1
"2020-03-13 12:00:00",1,279.6,255,1,0,78.5,-2.26,1.56,0.00464,101560.12,0
"2020-03-13 18:00:00",1,290.7,262,623,0,31,-1.77,0.099999994,0.00381,101715.35,7
"2020-03-14 00:00:00",1,286.6,295,465,0,48.100002,-0.56,-2.44,0.0045499997,101745.37,70
"2020-03-14 06:00:00",1,283.80002,297,0,0,73.5,0.29999998,-2.32,0.0057699997,101957.44,73
