"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 06:00:00",1,269.38998,9.999e+20,9.999e+20,9.999e+20,75.8,-2.44,4.35,0.00222,97413.12,9.999e+20
"2019-11-23 12:00:00",1,269.34,205,0,0,67.4,-0.37,2.47,0.0019699999,97694.06,0
"2019-11-23 18:00:00",1,276.47,224,320,0,53.2,0.29999998,3.1799998,0.00263,97595.27,0
"2019-11-24 00:00:00",1,272.03,235,111,0,87.700005,1.13,1.3199999,0.00315,97465.836,35
"2019-11-24 06:00:00",1,272.65,256,0,0,80.5,1.87,0.48999998,0.0030399999,97128.2,98
"2019-11-24 12:00:00",1,273.04,281,0,3.9e-05,87.6,-0.97999996,-1.52,0.0034299998,96587.13,99
"2019-11-24 18:00:00",1,275.72,309,50,0.000267,95.4,-4.13,-2.95,0.00457,95717.31,96
"2019-11-25 00:00:00",1,273.94998,315,7,0.000659,98.9,-3.82,1.5899999,0.00417,95704.086,98
"2019-11-25 06:00:00",1,272.61,280,0,3e-05,96.1,-2.23,4.37,0.00366,96094,72
"2019-11-25 12:00:00",1,271.75,225,0,0,96.9,-0.22,2.95,0.00344,96728.93,5
"2019-11-25 18:00:00",1,275.81,233,320,0,94.6,-1.0799999,4.44,0.0045,97038.77,9
"2019-11-26 00:00:00",1,272.38998,241,110,0,98.5,0.69,1.78,0.00364,97412.97,28
"2019-11-26 06:00:00",1,271.27,247,0,1e-06,98.3,0.24,1.54,0.0033399998,97631.414,29
"2019-11-26 12:00:00",1,271.56,239,0,0,98.200005,0.91999996,1.3,0.0033999998,97794.516,4
"2019-11-26 18:00:00",1,277.77,258,270,1e-06,93.5,0.24,1.9,0.00505,97923.25,40
"2019-11-27 00:00:00",1,273.91,296,70,1e-06,97.9,0,1.31,0.00401,98109.664,87
"2019-11-27 06:00:00",1,273.05,257,0,0,98.4,1.64,0.19999999,0.0037999998,97920.94,50
"2019-11-27 12:00:00",1,276.75,290,0,7e-06,98.700005,2.9199998,-0.12,0.005,97454.805,69
"2019-11-27 18:00:00",1,281.96,328,140,4.6e-05,93.8,3.74,3.1999998,0.00688,96409.75,82
"2019-11-28 00:00:00",1,277.44998,304,29,1.3e-05,82,-0.84,9.17,0.0044,96257.33,57
"2019-11-28 06:00:00",1,275.1,278,0,3e-06,71.8,-5.38,8.309999,0.0032499998,96768.73,59
"2019-11-28 12:00:00",1,272.05,280,0,1e-05,69.200005,-6.23,6.93,0.0024899999,97417.57,84
"2019-11-28 18:00:00",1,272.36,275,170,1.8e-05,60.5,-7.19,6.71,0.00223,97644.15,93
"2019-11-29 00:00:00",1,270.33,247,81,5e-06,62.600002,-6.85,5.89,0.0019699999,97790.055,71
"2019-11-29 06:00:00",1,270.32,250,0,6e-06,59.4,-7.1099997,6.14,0.0018699999,97647.85,75
"2019-11-29 12:00:00",1,269.38,244,0,0,54.5,-7.7999997,6.27,0.0016,97517.69,74
"2019-11-29 18:00:00",1,270.22,215,290,1e-06,47,-7.1499996,6.3999996,0.00147,97270.19,45
"2019-11-30 00:00:00",1,266.97,214,98,2e-06,53.5,-6.69,6.14,0.0012899999,97312.62,63
"2019-11-30 06:00:00",1,265.84,194,0,0,52.600002,-5.92,6.41,0.00116,96999.016,31
"2019-11-30 12:00:00",1,265.25998,191,0,0,52.9,-4.66,6.29,0.0011199999,97020.71,26
"2019-11-30 18:00:00",1,269.24,194,310,0,42.3,-4.5299997,5.6,0.00124,96864.27,12
"2019-12-01 00:00:00",1,266.91,195,107,0,50.3,-3.5,5.0299997,0.00121,97033.25,2
"2019-12-01 06:00:00",1,265.96,190,0,0,52,-2.53,4.39,0.00116,97049.62,17
"2019-12-01 12:00:00",1,265.24,187,0,0,57.7,-1.41,3.33,0.0011999999,97609.336,2
"2019-12-01 18:00:00",1,270.69998,193,310,0,40.100002,-1.76,2.77,0.0012899999,97607.27,2
"2019-12-02 00:00:00",1,268.54,212,106,0,54.100002,-1.8299999,0.26999998,0.00148,97595.25,38
"2019-12-02 06:00:00",1,268.47,261,0,8e-06,64.700005,-0.66999996,-1.03,0.00177,97384.7,90
"2019-12-02 12:00:00",1,268.44998,281,0,0.000184,91.5,-1.52,-1.38,0.00251,96920.63,95
"2019-12-02 18:00:00",1,270.66,292,50,0.000383,95.1,-3.58,-1.4699999,0.0031299999,96231.055,99
"2019-12-03 00:00:00",1,269.04,280,20,0.00023,97.9,-1.8299999,1.88,0.00283,96472.02,94
"2019-12-03 06:00:00",1,266.62,237,0,3e-06,97.4,-0.90999997,2.1499999,0.0023,96890.89,48
"2019-12-03 12:00:00",1,264.06,210,0,0,98.6,-0.5,2.04,0.0018699999,97327.43,26
"2019-12-03 18:00:00",1,270.7,216,290,1e-06,94.4,0.47,2.24,0.00308,97368.71,28
"2019-12-04 00:00:00",1,267.02,233,90,2e-06,98.6,0.90999997,1.63,0.00239,97510.2,33
"2019-12-04 06:00:00",1,265.55,215,0,0,98.9,1.12,1.5999999,0.00213,97384.49,43
"2019-12-04 12:00:00",1,266.24,231,0,3e-06,97.6,1.76,2.04,0.00223,97267.805,63
"2019-12-04 18:00:00",1,270.4,231,260,1.2e-05,92.6,1.8199999,4.25,0.0029499999,97073.086,54
"2019-12-05 00:00:00",1,265.19,239,80,1.8e-05,94,0.64,4.77,0.00196,97358.02,68
"2019-12-05 06:00:00",1,262.58,186,0,1e-06,95.6,-0.12,3.49,0.0015799999,97530.27,22
"2019-12-05 12:00:00",1,260.43,177,0,1e-06,97.200005,0.89,2.34,0.0013199999,97782,22
"2019-12-05 18:00:00",1,263.38,205,230,2.5e-05,88.6,-2.82,6.37,0.00157,98000.82,64
"2019-12-06 00:00:00",1,257.22,180,70,3e-06,92.1,-1.3399999,3.7099998,0.00091,98852.43,47
"2019-12-06 06:00:00",1,258.56,162,0,0,96.1,1.8199999,2.6699998,0.00108,98820.15,6
"2019-12-06 12:00:00",1,262.94998,195,0,6e-06,95.200005,1.66,4.17,0.0016099999,98819.37,35
"2019-12-06 18:00:00",1,269.09,228,240,1.2e-05,91.700005,-0.089999996,5.6099997,0.00259,98836.06,60
"2019-12-07 00:00:00",1,265.84,225,75,4e-06,98.1,1.0799999,2.11,0.0021199998,99090.54,50
"2019-12-07 06:00:00",1,265.80002,236,0,8e-06,97.8,1.01,1.26,0.00211,99215.664,87
"2019-12-07 12:00:00",1,266.3,271,0,0.000102,98.4,2.26,0.58,0.00222,98880.2,94
"2019-12-07 18:00:00",1,272.34,271,190,1.2e-05,95.8,2.53,1.89,0.0034899998,98381.43,78
"2019-12-08 00:00:00",1,272.54,287,49,7e-06,98.1,1.9699999,1.4699999,0.0036499999,98027.19,96
"2019-12-08 06:00:00",1,273.9,297,0,1.6e-05,99.9,1.76,2.4199998,0.00411,97604.96,99
"2019-12-08 12:00:00",1,273.56,293,0,5e-06,98.6,0.81,3.24,0.00396,97593.19,89
"2019-12-08 18:00:00",1,274.94,251,250,0,98.200005,0.099999994,4.29,0.0043599997,97597.27,49
"2019-12-09 00:00:00",1,271.72998,237,90,1e-06,94.3,-0.28,3.97,0.0033,97908.43,23
"2019-12-09 06:00:00",1,270.41998,224,0,0,94.5,-0.45999998,3.1,0.00299,98034.836,54
"2019-11-23 06:00:00",2,269.35,9.999e+20,9.999e+20,9.999e+20,76.6,-2.3899999,4.2999997,0.0022399998,97390.375,9.999e+20
"2019-11-23 12:00:00",2,269.36,205,0,0,68.4,-0.48,2.6299999,0.0019999999,97671.86,1
"2019-11-23 18:00:00",2,276.3,223,320,0,53.2,-0.02,3.1599998,0.0026,97579.836,1
"2019-11-24 00:00:00",2,271.9,235,111,0,88.4,0.98999995,1.29,0.00315,97450.14,38
"2019-11-24 06:00:00",2,272.37,250,0,0,82.5,1.66,0.37,0.00305,97092.33,97
"2019-11-24 12:00:00",2,273.02,284,0,7.8e-05,92.4,-0.95,-1.81,0.00361,96582.7,99
"2019-11-24 18:00:00",2,275.82,315,40,0.000261,95.8,-4.52,-3.11,0.00463,95609.805,98
"2019-11-25 00:00:00",2,273.8,314,7,0.000822,99.5,-3.51,1.91,0.00415,95717.53,100
"2019-11-25 06:00:00",2,272.44,277,0,8e-06,96.9,-1.91,3.82,0.00364,96163.74,80
"2019-11-25 12:00:00",2,270.97,230,0,0,97.4,-0.81,2.6499999,0.00326,96798.22,12
"2019-11-25 18:00:00",2,275.22998,237,300,0,98.700005,-0.65,3.1999998,0.0045,97035.89,20
"2019-11-26 00:00:00",2,272.1,268,90,1e-06,99,0.52,1.7199999,0.00358,97480.83,62
"2019-11-26 06:00:00",2,271.21,267,0,0,99,0.51,1.42,0.0033399998,97700.9,64
"2019-11-26 12:00:00",2,271.19,240,0,0,97.8,0.97999996,1.1999999,0.0033,97851.75,12
"2019-11-26 18:00:00",2,277.84,262,260,1e-06,96.9,1.9799999,1.63,0.0052799997,97861.48,57
"2019-11-27 00:00:00",2,274.56,284,80,1e-06,99.4,0.98999995,1.42,0.00428,97921.586,75
"2019-11-27 06:00:00",2,275.75998,318,0,8e-06,98.8,1.4399999,0.96,0.00465,97723.99,91
"2019-11-27 12:00:00",2,277.00998,323,0,9e-06,99,2.25,-0.72999996,0.00512,97184.44,96
"2019-11-27 18:00:00",2,281.13998,342,50,0.000247,97.3,4.27,1.73,0.00679,95832.58,98
"2019-11-28 00:00:00",2,277.05,319,24,4.2e-05,85.4,-1.8199999,9.719999,0.0045,95407.6,81
"2019-11-28 06:00:00",2,273.83,277,0,3e-06,70.4,-6.14,9.059999,0.00293,96145.47,66
"2019-11-28 12:00:00",2,270.83,273,0,1.7e-05,68.700005,-5.7799997,7.52,0.00227,96922.4,83
"2019-11-28 18:00:00",2,271.12,270,180,1.9e-05,60.600002,-6.6099997,7.49,0.00204,97114.35,93
"2019-11-29 00:00:00",2,270.91,269,65,1.5e-05,61.9,-6.7799997,7.33,0.00205,97264.625,94
"2019-11-29 06:00:00",2,271.16,270,0,1e-05,59.4,-6.58,6.6299996,0.0019999999,97121.4,92
"2019-11-29 12:00:00",2,269.16998,246,0,6e-06,60.5,-6.22,5.7799997,0.0017499999,97208.22,73
"2019-11-29 18:00:00",2,271.61,251,240,6e-06,49.3,-5.81,6.02,0.0017299999,96945.664,80
"2019-11-30 00:00:00",2,269.05,204,105,0,49.4,-5.7799997,6.8799996,0.00142,96708.49,13
"2019-11-30 06:00:00",2,269.61,204,0,0,35.7,-5.25,7.6699996,0.00108,96262.04,55
"2019-11-30 12:00:00",2,269.54,198,0,0,38.7,-4.36,7.48,0.00116,96089.75,1
"2019-11-30 18:00:00",2,273.96,202,310,0,32.5,-3.73,6.29,0.00137,95862.33,2
"2019-12-01 00:00:00",2,270.1,207,108,0,51.7,-2.08,5.5299997,0.00163,96035.04,1
"2019-12-01 06:00:00",2,269.29,203,0,0,58,-2.28,5.4,0.00171,96154.37,2
"2019-12-01 12:00:00",2,269.21,206,0,0,59.3,-1.89,4.4,0.00172,96804.57,4
"2019-12-01 18:00:00",2,273.82,217,280,0,47,-1.62,4.24,0.0019299999,97112.77,34
"2019-12-02 00:00:00",2,270.44998,224,86,0,70,-1.27,1.8199999,0.00223,97456.12,33
"2019-12-02 06:00:00",2,269.77,218,0,0,76.700005,-1.28,1.9799999,0.00231,97659.78,3
"2019-12-02 12:00:00",2,269.77,227,0,0,78.6,-1.25,1.37,0.00237,97674.51,39
"2019-12-02 18:00:00",2,275.44,258,210,0,55.2,-1.22,-0.34,0.00254,97337.7,80
"2019-12-03 00:00:00",2,272.00998,281,39,7e-06,76.1,-1.38,-0.21,0.00274,97167.15,98
