"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 00:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,76.4,-0.32,-1.8499999,0.0150999995,101093.96,9.999e+20
"2019-10-03 06:00:00",1,295.7,382,0,0,92.3,0.31,-1.51,0.01562,101099.336,0
"2019-10-03 12:00:00",1,295.1,373,4,0,96,-0.71,-0.62,0.01568,101236.695,0
"2019-10-03 18:00:00",1,305.30002,395,577,0,43.3,-0.98999995,-3.25,0.01297,101170.5,8
"2019-10-04 00:00:00",1,298.21,393,401,0,70.1,-0.14,-3.09,0.01382,101153.47,0
"2019-10-04 06:00:00",1,293.75998,356,0,0,92.5,0.83,-1.2099999,0.0139,101267.1,0
"2019-10-04 12:00:00",1,292.7,346,4,0,96,-0.52,0.34,0.013549999,101259.92,0
"2019-10-04 18:00:00",1,306.1,374,606,0,36.4,-0.13,-1.54,0.01136,101157.56,0
"2019-10-05 00:00:00",1,298.65,387,402,0,64.200005,0.01,-3.1599998,0.01299,101094.37,0
"2019-10-05 06:00:00",1,294.09,359,0,0,96.1,1.09,-0.87,0.01474,101181.68,0
"2019-10-05 12:00:00",1,294.08,356,3,0,93.700005,-1.42,-1.16,0.01435,101273.4,2
"2019-10-05 18:00:00",1,304.63,387,588,1e-06,47.600002,-0.83,-4.24,0.01371,101221.02,20
"2019-10-06 00:00:00",1,298.58,403,386,8e-06,72.9,-1.13,-3.1899998,0.01469,101230.46,9
"2019-10-06 06:00:00",1,295.79,384,0,1.3e-05,90.8,-0.72999996,-2.55,0.015439999,101347.3,11
"2019-10-06 12:00:00",1,295.32,382,3,0,93.5,-1.3299999,-1.9699999,0.01543,101352.69,47
"2019-10-06 18:00:00",1,303,407,500,1.6e-05,55.8,-1.37,-5.12,0.01459,101309.53,53
"2019-10-07 00:00:00",1,298,405,363,2.7e-05,77.1,-1.37,-2.9199998,0.015,101301.35,24
"2019-10-07 06:00:00",1,295.63,384,0,0,92.700005,-1.5,-1.5799999,0.015609999,101289.11,7
"2019-10-07 12:00:00",1,295.1,382,3,0,94.8,-2.02,-1.1,0.015489999,101323.45,32
"2019-10-07 18:00:00",1,302.4,405,520,4.9e-05,60.5,-2.6,-3.03,0.01524,101230.7,61
"2019-10-08 00:00:00",1,297.94998,412,312,1.7e-05,74.9,-1.11,-2.47,0.01454,101235.24,70
"2019-10-08 06:00:00",1,295.31,385,0,0,90.1,-1.14,-1.4699999,0.01488,101273.805,60
"2019-10-08 12:00:00",1,294.5,374,3,8e-06,92.9,-1.54,-1.15,0.01464,101375.86,4
"2019-10-08 18:00:00",1,301.4,393,560,9.7e-05,61.8,-2.1299999,-4,0.01473,101360.25,7
"2019-10-09 00:00:00",1,296.38,392,372,7.8e-05,82,-2.11,-2.51,0.01442,101427.87,4
"2019-10-09 06:00:00",1,294.36,374,0,0,92.3,-1.8499999,-1.38,0.01435,101461.914,0
"2019-10-09 12:00:00",1,294.1,371,3,0,92.9,-1.8399999,-1.9399999,0.014269999,101483.19,3
"2019-10-09 18:00:00",1,301.19,393,530,2.7e-05,58.4,-1.8,-5.2,0.013719999,101462.53,15
"2019-10-10 00:00:00",1,296.74,398,352,1.9e-05,73,-1.1899999,-4.02,0.013119999,101536.99,27
"2019-10-10 06:00:00",1,294.61,384,0,0,83.8,-1.11,-2.07,0.01322,101538.06,21
"2019-10-10 12:00:00",1,293.83,368,3,0,88.4,-1.64,-1.73,0.0133,101555.44,2
"2019-10-10 18:00:00",1,301.06,394,453,9e-06,52.5,-1,-4.43,0.0122299995,101444.555,27
"2019-10-11 00:00:00",1,296.07,390,301,3e-06,67.1,-0.59,-2.6699998,0.0116,101439.5,21
"2019-10-11 06:00:00",1,293.13998,358,0,0,81.8,-0.38,-1.54,0.01177,101448.76,1
"2019-10-11 12:00:00",1,292.58,351,3,0,85.3,-1.65,-0.85999995,0.01186,101517.875,3
"2019-10-11 18:00:00",1,301.63,372,553,1e-06,46,-0.77,-3.25,0.01109,101446.836,12
"2019-10-12 00:00:00",1,296.44,386,326,1e-06,67.3,0.34,-2.47,0.011899999,101404.625,36
"2019-10-12 06:00:00",1,294.00998,366,0,0,78.8,0.65,-1.66,0.01199,101439.08,20
"2019-10-12 12:00:00",1,293.36,365,2,0,83.3,-0.61,-1.43,0.01217,101449.93,58
"2019-10-12 18:00:00",1,301.16,385,534,3e-05,52.2,-0.96,-3.47,0.01224,101372.02,38
"2019-10-13 00:00:00",1,295.03,400,272,0.000115,85.3,-2.01,-2.08,0.01382,101399.46,74
"2019-10-13 06:00:00",1,293.84,392,0,9.8e-05,91.4,-2.53,-2.07,0.01377,101393.44,92
"2019-10-13 12:00:00",1,293.41,389,1,8.7e-05,93,-3.52,-2.07,0.01364,101373.914,91
"2019-10-13 18:00:00",1,295.1,396,146,0.000269,88.4,-3.56,-3.4399998,0.014389999,101384.73,99
"2019-10-14 00:00:00",1,293.59,396,96,0.000213,93.4,-2.5,-3.52,0.013859999,101288.65,100
"2019-10-14 06:00:00",1,293.31,391,0,0.000126,94.8,-1.76,-1.79,0.01385,101202.6,100
"2019-10-14 12:00:00",1,293,395,1,0.000164,95.200005,-3.3799999,-1.01,0.013619999,101177.85,99
"2019-10-14 18:00:00",1,298.2,396,370,4.8e-05,69.8,-4.49,-3.12,0.013809999,101107.09,70
"2019-10-15 00:00:00",1,295.75998,403,245,9e-06,79.8,-2.71,-2.04,0.01359,101081.25,47
"2019-10-15 06:00:00",1,294.83,387,0,1e-06,86.9,-2.03,-2.3999999,0.013959999,101095.055,30
"2019-10-15 12:00:00",1,294.6,378,2,2e-06,89.1,-3.05,-1.64,0.014079999,101161.69,12
"2019-10-15 18:00:00",1,299.5,399,410,2.6e-05,65.4,-4,-4.16,0.01395,101185.25,38
"2019-10-16 00:00:00",1,296.38,403,235,8e-06,78.700005,-2.57,-2.8999999,0.0139,101156.98,67
"2019-10-16 06:00:00",1,294.44998,379,0,2e-06,88.5,-2.1499999,-1.23,0.0138799995,101142.79,38
"2019-10-16 12:00:00",1,294.1,375,2,0,90.6,-2.8,-1.12,0.01395,101143.99,18
"2019-10-16 18:00:00",1,299.9,395,450,2.5e-05,64.5,-3.3799999,-3.04,0.01411,101095.8,45
"2019-10-17 00:00:00",1,296.06,400,236,1.7e-05,80.9,-2.58,-1.4699999,0.01401,101063.2,80
"2019-10-17 06:00:00",1,294.15,372,0,0,90.200005,-3.21,-0.089999996,0.01389,101075.89,12
"2019-10-17 12:00:00",1,293.18,366,2,0,93.4,-3.26,-0.11,0.013549999,101155.96,11
"2019-10-17 18:00:00",1,299.9,386,460,2e-06,60,-3.7099998,-1.91,0.01313,101116.2,33
"2019-10-18 00:00:00",1,295.41998,391,289,1e-06,76.5,-1.89,-1.77,0.012739999,101184,30
"2019-10-18 06:00:00",1,292.82,353,0,0,88.6,-1.92,-0.41,0.01255,101234.06,1
"2019-10-18 12:00:00",1,292.00998,347,2,0,90.200005,-2.3899999,0.11,0.012139999,101285.19,1
"2019-10-18 18:00:00",1,301.16,363,550,1e-06,48.3,-1.9599999,-1.87,0.01133,101198.836,4
"2019-10-19 00:00:00",1,295.65,377,309,1e-06,69.6,-0.089999996,-2.45,0.01176,101125.72,14
"2019-10-03 00:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,77.5,-0.049999997,-1.81,0.015179999,101120.93,9.999e+20
"2019-10-03 06:00:00",2,295.4,377,0,0,91.5,0.56,-1.4499999,0.015199999,101121.63,0
"2019-10-03 12:00:00",2,294.80002,369,4,0,95.9,-0.7,-0.48,0.015389999,101226.305,0
"2019-10-03 18:00:00",2,305.30002,392,595,0,43.8,-1.1899999,-3.21,0.013069999,101169.12,2
"2019-10-04 00:00:00",2,298.22,394,401,0,71,-0.06,-3.05,0.01401,101139.875,0
"2019-10-04 06:00:00",2,293.72,356,0,0,92.5,0.76,-1.2099999,0.01385,101258.305,0
"2019-10-04 12:00:00",2,292.4,344,4,0,95.9,-0.25,0.42,0.01327,101250.766,0
"2019-10-04 18:00:00",2,305.9,367,609,0,34.2,0,-1.61,0.01059,101126.195,0
"2019-10-05 00:00:00",2,298.44998,383,403,0,62.5,-0.04,-2.97,0.01251,101055.64,2
"2019-10-05 06:00:00",2,294.11,360,0,0,94.700005,1.27,-0.69,0.0145499995,101138.266,1
"2019-10-05 12:00:00",2,293.84,357,3,0,94.5,-1.3399999,-0.88,0.01426,101247.74,0
"2019-10-05 18:00:00",2,304.5,388,580,1e-06,48.5,-0.87,-3.77,0.013909999,101215.305,54
"2019-10-06 00:00:00",2,298.56,407,371,1.8e-05,73,-1.0799999,-3.04,0.014699999,101217.766,40
"2019-10-06 06:00:00",2,295.77,384,0,9e-06,90.700005,-0.45999998,-2.59,0.0154,101357.266,10
"2019-10-06 12:00:00",2,295.07,380,3,0,92.8,-1.52,-1.9399999,0.01509,101382.12,16
"2019-10-06 18:00:00",2,303.07,405,460,3e-06,52,-1.68,-4.9,0.01366,101363.9,50
