"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 06:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,83.9,1.63,0.12,0.014149999,101394.266,9.999e+20
"2019-08-19 12:00:00",1,296.4,388,11,0,85.6,2.1399999,0.25,0.015059999,101426.016,20
"2019-08-19 18:00:00",1,305.2,416,660,3.7e-05,53.4,3.1299999,2.9299998,0.01581,101412.33,16
"2019-08-20 00:00:00",1,301,431,479,0.000121,71,0.22,1.81,0.01646,101311.195,67
"2019-08-20 06:00:00",1,297.2,408,0,6e-06,85.8,0.52,0.39,0.015859999,101464.125,77
"2019-08-20 12:00:00",1,298.2,403,6,0,81.4,1,-0.66999996,0.01602,101500.39,72
"2019-08-20 18:00:00",1,307.2,424,573,0,43.100002,1.13,-1.4499999,0.01433,101441.65,87
"2019-08-21 00:00:00",1,300.4,433,452,0.000234,80.8,1.5699999,-1.48,0.018059999,101403.29,64
"2019-08-21 06:00:00",1,298,416,0,6e-06,91.3,1.55,-0.38,0.01774,101449.305,83
"2019-08-21 12:00:00",1,297.6,401,10,7e-06,93.8,1.89,-0.71,0.01776,101446.81,31
"2019-08-21 18:00:00",1,305.30002,419,649,0.000108,57.3,1.48,-0.19,0.017129999,101392.65,54
"2019-08-22 00:00:00",1,301.1,430,487,0.000308,75.8,1.7099999,-0.78,0.0177,101310.875,85
"2019-08-22 06:00:00",1,297.9,408,0,0,88.700005,1.4399999,-0.099999994,0.017169999,101367.2,46
"2019-08-22 12:00:00",1,297.7,398,10,0,90.8,1.86,-0.37,0.017339999,101321.766,17
"2019-08-22 18:00:00",1,305.6,419,651,0.000122,56.3,1.5,0.25,0.01705,101277.43,15
"2019-08-23 00:00:00",1,301.30002,429,500,0.000701,80.6,0.53999996,-0.35999998,0.01908,101216.016,82
"2019-08-23 06:00:00",1,298,409,0,0,89.3,1.1899999,-0.72999996,0.01737,101260.65,37
"2019-08-23 12:00:00",1,298.1,399,10,0,88.6,1.23,-0.19,0.01739,101264.36,4
"2019-08-23 18:00:00",1,306.4,422,654,0.000111,55,0.56,-0.42999998,0.01757,101199.23,8
"2019-08-24 00:00:00",1,301.80002,432,508,0.000432,74.200005,0.52,-0.96999997,0.01818,101085.59,74
"2019-08-24 06:00:00",1,298.2,408,0,0,85.5,1.55,-0.62,0.016789999,101185.02,18
"2019-08-24 12:00:00",1,298.2,398,10,0,84.4,1.0699999,0.59,0.016619999,101235.195,0
"2019-08-24 18:00:00",1,308.1,423,669,6.7e-05,49.600002,-0.24,-0.26999998,0.01737,101091.65,4
"2019-08-25 00:00:00",1,301.5,434,499,0.000401,74.8,-0.099999994,-1.61,0.018,101009.17,70
"2019-08-25 06:00:00",1,297.9,408,0,4e-06,86.4,1.93,-0.81,0.01675,101007.29,39
