"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 18:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,85,-0.78,2.48,0.01649,97167.75,9.999e+20
"2019-07-13 00:00:00",1,294.6,374,493,9.1e-05,85,-0.62,1.61,0.014049999,97268.805,6
"2019-07-13 06:00:00",1,289.5,350,1,0,97.8,-1.02,1.7099999,0.0116799995,97511.305,1
"2019-07-13 12:00:00",1,291.5,333,74,0,88.6,-0.89,1.91,0.01201,97716.73,5
"2019-07-13 18:00:00",1,301,348,789,0,40.7,-0.34,2.3999999,0.00983,97664.98,3
"2019-07-14 00:00:00",1,295.5,369,516,0,76.1,0.14,2.22,0.01315,97663.25,0
"2019-07-14 06:00:00",1,291.6,352,1,0,76.5,0.7,2.06,0.0104,97696.39,7
"2019-07-14 12:00:00",1,293.4,344,76,0,79.3,-0.75,3.5,0.01211,97725.7,10
"2019-07-14 18:00:00",1,299.5,351,778,1e-06,45.5,-2.32,4.67,0.010079999,97720.266,6
"2019-07-15 00:00:00",1,292.80002,349,523,0,69.200005,-2.3999999,1.81,0.01011,97893.125,1
"2019-07-15 06:00:00",1,286.1,311,1,0,90.200005,-0.37,1.9799999,0.00858,98101.31,0
"2019-07-15 12:00:00",1,290.30002,302,77,0,74.4,-0.93,2.6399999,0.00926,98188.555,0
"2019-07-15 18:00:00",1,299.9,327,808,0,33.9,-3.05,2.85,0.00763,98097.5,0
"2019-07-16 00:00:00",1,293.2,345,527,0,72.6,-1.38,1.24,0.01089,98129.06,0
"2019-07-16 06:00:00",1,286.30002,326,1,0,89.6,-1.01,0.89,0.00863,98287.02,39
"2019-07-16 12:00:00",1,293.80002,319,74,0,67.4,0.25,0.75,0.01046,98341.64,1
"2019-07-16 18:00:00",1,302.7,355,780,0,36.5,2.11,2.6499999,0.00971,98083.96,53
"2019-07-17 00:00:00",1,297,392,474,1e-06,72.4,1.8199999,2.1299999,0.013739999,97956.336,55
"2019-07-17 06:00:00",1,293.7,376,1,0,95.1,1.24,2.1399999,0.01473,97943.77,22
"2019-07-17 12:00:00",1,296.30002,371,70,0,83,0.17,3.55,0.015029999,98007.75,29
"2019-07-17 18:00:00",1,304.4,390,769,0,49.4,-0.22999999,4.2,0.01454,97846.016,2
"2019-07-18 00:00:00",1,298.6,403,503,0,79.5,0.28,1.8499999,0.01667,97745.89,19
"2019-07-18 06:00:00",1,294.30002,383,1,4e-06,93,1.1899999,1.61,0.014959999,97648.02,50
"2019-07-18 12:00:00",1,296.4,378,59,0,86.9,2.29,2.2,0.01594,97504.875,64
"2019-07-18 18:00:00",1,297.4,405,517,0.00014,96.1,2.9199998,1.56,0.018819999,97298.15,76
"2019-07-19 00:00:00",1,295.80002,405,189,0.000117,96.5,2.04,0.84,0.017169999,97034.58,78
"2019-07-19 06:00:00",1,293.4,375,1,2e-06,97.4,-1.04,2.7,0.014909999,96966.35,10
"2019-07-19 12:00:00",1,293.1,358,65,0,90.6,-2.8899999,2.48,0.01356,97220.77,10
"2019-07-19 18:00:00",1,299.5,347,783,0,47.600002,-3.1499999,2,0.01052,97452.4,3
"2019-07-20 00:00:00",1,293.30002,355,514,0,78,-1.48,-0.38,0.011829999,97654.19,14
"2019-07-20 06:00:00",1,289.5,342,1,0,94.4,1.8299999,0.14,0.01126,97834.94,63
"2019-07-20 12:00:00",1,292,364,36,3e-06,92.4,2.87,0.53,0.01289,97934.875,70
"2019-07-20 18:00:00",1,302.7,388,725,0,55.600002,4.22,1.53,0.014819999,97684.23,22
"2019-07-21 00:00:00",1,299.4,427,355,1.3e-05,80.6,2.96,1.64,0.01762,97841.06,54
"2019-07-21 06:00:00",1,297.80002,413,0,6e-06,90.3,-0.32999998,3.52,0.018029999,97726.52,80
"2019-07-21 12:00:00",1,296.4,364,69,0,81.700005,-0.96999997,2.48,0.01495,98031.984,6
"2019-07-21 18:00:00",1,303.2,360,779,0,32.9,-2.79,2.8999999,0.008979999,98124.23,17
"2019-07-22 00:00:00",1,295.9,369,505,0,65.8,-1.42,1.31,0.01163,98244.375,16
"2019-07-22 06:00:00",1,290.5,344,1,0,67,-1.74,0.42999998,0.00841,98341.64,2
"2019-07-22 12:00:00",1,292.7,340,67,1e-06,68.9,-1.18,-0.25,0.00999,98376.914,25
"2019-07-22 18:00:00",1,303.4,372,746,4e-06,43.5,-0.57,0.57,0.012,98125.64,39
"2019-07-23 00:00:00",1,292.7,406,288,0.000104,94,-1.81,-0.48,0.01358,98220.15,89
"2019-07-23 06:00:00",1,287.5,345,0,4.8e-05,92.5,-1.78,0.41,0.00962,98387.4,25
"2019-07-23 12:00:00",1,288.7,302,70,0,88.5,-1.54,0.96999997,0.009889999,98670.93,1
"2019-07-23 18:00:00",1,299.80002,323,794,0,31.6,-2.05,0.47,0.00703,98640.4,0
"2019-07-24 00:00:00",1,292,342,513,0,70.4,-0.84999996,-0.11,0.00973,98689.89,3
"2019-07-24 06:00:00",1,285.4,331,0,0,88.700005,1.03,-0.03,0.00799,98800.68,59
"2019-07-24 12:00:00",1,290.5,317,66,0,75.200005,1.3199999,0.48999998,0.00945,98851.305,15
"2019-07-24 18:00:00",1,300.2,350,754,1e-06,42.3,2.78,1.68,0.00962,98613.266,25
"2019-07-25 00:00:00",1,291.4,383,322,9.5e-05,91.700005,2.1699998,-0.68,0.012209999,98531.055,77
"2019-07-25 06:00:00",1,288.1,375,0,9.6e-05,96.700005,2.79,-0.099999994,0.01045,98393.086,97
"2019-07-25 12:00:00",1,289.4,382,8,0.000157,98.6,3.04,-0.049999997,0.01163,98162.164,97
"2019-07-25 18:00:00",1,294.4,402,165,0.000243,98.1,2.81,0.35999998,0.01584,97899.336,90
"2019-07-26 00:00:00",1,295,406,249,0.000284,96.6,2.24,1.16,0.01621,97658.46,58
"2019-07-26 06:00:00",1,292.4,372,0,0.00016,98.9,1.41,1.38,0.01419,97531.48,60
"2019-07-26 12:00:00",1,292.80002,367,51,1e-06,98,0.75,2.1499999,0.014389999,97605.414,50
"2019-07-26 18:00:00",1,300.9,371,725,2e-06,49.7,-0.089999996,4.21,0.011899999,97550.65,17
"2019-07-27 00:00:00",1,293.9,371,486,2.5e-05,75.8,-2.27,1.65,0.01193,97822.055,6
"2019-07-27 06:00:00",1,287.1,330,0,0,97.5,-1.43,1.14,0.00985,98102.65,10
"2019-07-27 12:00:00",1,288.2,305,67,0,83.6,-2.07,0.51,0.009029999,98405.79,24
"2019-07-27 18:00:00",1,299,319,793,0,33.9,-1.48,-1.66,0.00722,98356.18,1
"2019-07-28 00:00:00",1,291.4,334,512,0,69,1.15,-0.94,0.00919,98399.336,1
"2019-07-28 06:00:00",1,285.6,314,0,0,92.3,0.76,1.1899999,0.008479999,98497.9,1
"2019-07-28 12:00:00",1,291.6,311,63,0,70.4,-0.22,0.84,0.009459999,98651.805,44
"2019-07-28 18:00:00",1,302.7,342,770,0,35.2,0.32,-0.39,0.00932,98575.83,51
"2019-07-12 18:00:00",2,297.2,9.999e+20,9.999e+20,9.999e+20,88.9,-0.96,2.71,0.01716,97133.8,9.999e+20
"2019-07-13 00:00:00",2,294.5,374,488,6.9e-05,85.5,-0.89,1.63,0.01397,97306.18,8
"2019-07-13 06:00:00",2,289.6,350,1,1e-06,98,-1.01,1.6999999,0.01172,97497.65,2
"2019-07-13 12:00:00",2,291.2,331,74,0,89.9,-0.84,1.8399999,0.01189,97737.836,8
"2019-07-13 18:00:00",2,300.9,345,795,0,40,-0.02,2.33,0.00963,97689.24,2
"2019-07-14 00:00:00",2,295.30002,367,517,0,76,0.19999999,2.24,0.01303,97652.305,0
"2019-07-14 06:00:00",2,291.4,350,1,0,78.200005,1.04,1.89,0.010489999,97652.586,16
"2019-07-14 12:00:00",2,293.4,342,76,0,76.6,-0.59999996,3.98,0.01169,97644.375,18
"2019-07-14 18:00:00",2,299.6,347,790,0,44.2,-2.04,4.71,0.0098,97641.516,4
"2019-07-15 00:00:00",2,293.1,352,505,0,66.3,-2.36,2.5,0.0099,97860.93,6
"2019-07-15 06:00:00",2,286.80002,317,1,0,86.200005,-0.53999996,2,0.00854,98034.21,20
"2019-07-15 12:00:00",2,290,305,77,0,75.6,-0.84,2.6799998,0.00923,98171.59,26
"2019-07-15 18:00:00",2,299.4,329,803,0,36.8,-3.4099998,2.59,0.00804,98089.9,0
"2019-07-16 00:00:00",2,293,346,525,0,71.200005,-1.3399999,1.1999999,0.01055,98166.43,0
"2019-07-16 06:00:00",2,286.80002,322,1,0,83.3,-1.1,1.06,0.00826,98325.414,2
"2019-07-16 12:00:00",2,292.9,315,75,0,68.700005,0.01,1.01,0.01011,98401.484,4
"2019-07-16 18:00:00",2,302.30002,346,796,0,34.5,1.52,2.55,0.00895,98172.305,6
"2019-07-17 00:00:00",2,296.4,376,510,0,74.3,1.6899999,1.15,0.01361,98045.79,28
"2019-07-17 06:00:00",2,292.80002,368,1,0,90.200005,1,2.02,0.01315,98014.48,21
"2019-07-17 12:00:00",2,295.7,365,69,0,83.1,0.72999996,2.1599998,0.014509999,98125.375,66
"2019-07-17 18:00:00",2,304.7,396,761,0,46.5,1.0699999,3.55,0.01392,97865.8,41
"2019-07-18 00:00:00",2,299.2,409,498,0,77,1.8199999,1.62,0.016689999,97696.87,15
"2019-07-18 06:00:00",2,295.1,388,1,0,93.8,1.39,1.73,0.015829999,97695.336,21
"2019-07-18 12:00:00",2,296.4,379,63,0,88.700005,1.2099999,1.5699999,0.01621,97681.3,56
"2019-07-18 18:00:00",2,300.30002,400,697,0.000112,86.1,1.99,1.79,0.01993,97557.94,47
"2019-07-19 00:00:00",2,296.2,417,152,0.000271,98.5,1.6999999,0.19999999,0.01786,97487.99,90
"2019-07-19 06:00:00",2,293.6,391,0,2.3e-05,98.8,1.53,1.15,0.01526,97420.516,61
"2019-07-19 12:00:00",2,295,385,47,1e-06,96.8,0.38,1.29,0.01628,97489.01,48
"2019-07-19 18:00:00",2,304.2,415,614,4e-06,52.600002,-1.16,0.81,0.01535,97331.484,75
"2019-07-20 00:00:00",2,298.4,425,378,2e-06,78.200005,-0.53,-1.12,0.01626,97405.48,77
"2019-07-20 06:00:00",2,293.9,392,1,6e-06,91.700005,-1.4599999,-0.41,0.01444,97471.14,84
"2019-07-20 12:00:00",2,296.6,377,68,0,84.9,-1.2099999,-0.71999997,0.01571,97843.92,9
"2019-07-20 18:00:00",2,303.6,398,751,2.6e-05,59,0.89,-0.96999997,0.01649,97851.27,18
"2019-07-21 00:00:00",2,297.2,399,488,0.000123,90.4,1.29,-1,0.01735,98262.87,25
"2019-07-21 06:00:00",2,292.5,375,1,4e-06,98.8,1.39,-0.21,0.014149999,98329.56,10
"2019-07-21 12:00:00",2,294.7,367,62,1e-06,93,1.26,0.34,0.01519,98249.39,14
"2019-07-21 18:00:00",2,303.80002,387,757,0,51.3,2.84,1.03,0.014529999,97921.11,7
"2019-07-22 00:00:00",2,299.6,414,461,0,74.1,2.6799998,0.099999994,0.01651,97585.266,16
"2019-07-22 06:00:00",2,296.6,396,1,0,86.4,1.87,1.9699999,0.01605,97569.77,24
"2019-07-22 12:00:00",2,297,378,69,0,72.9,-0.089999996,3.57,0.013859999,97537.68,3
"2019-07-22 18:00:00",2,302.5,350,799,0,39.100002,-2.27,3.6,0.0102699995,97789.73,10
"2019-07-23 00:00:00",2,295.5,364,513,0,67.3,-1.8299999,1.3,0.01163,98171.99,5
"2019-07-23 06:00:00",2,288.5,324,1,0,82.3,-1.5799999,1.0699999,0.00911,98568.586,2
"2019-07-23 12:00:00",2,289.9,300,71,0,72.1,-1.37,0.17,0.0087,98770.87,16
"2019-07-23 18:00:00",2,301.30002,325,793,0,35.100002,-0.35999998,0.049999997,0.00857,98736.96,21
"2019-07-24 00:00:00",2,292.2,343,511,0,67.9,-0.049999997,-1.12,0.00944,98798.945,1
"2019-07-24 06:00:00",2,285,321,0,0,87.200005,0.68,-0.74,0.0076599997,98865.375,1
"2019-07-24 12:00:00",2,290.1,310,68,0,67.8,-0.65999997,-1.56,0.00827,99117.93,9
"2019-07-24 18:00:00",2,297.9,327,779,0,35.100002,1.43,-4.56,0.0069899997,98750.78,45
"2019-07-25 00:00:00",2,291.80002,345,497,0,60.100002,0.22999999,-2.56,0.0082,98747.15,44
"2019-07-25 06:00:00",2,287.80002,383,0,1.1e-05,84,-1.1,-1.64,0.0089,98491.87,82
"2019-07-25 12:00:00",2,288.6,378,15,2.3e-05,95.3,-2.35,-0.68,0.01064,98268.48,75
"2019-07-25 18:00:00",2,300.5,395,464,1.3e-05,58.2,0.69,1.5,0.01359,98082.75,76
"2019-07-26 00:00:00",2,294.5,409,307,0.00047,96.1,1.9699999,0.64,0.01559,98066.01,89
"2019-07-26 06:00:00",2,291.80002,388,0,0.000409,98.200005,0.39,1.23,0.01342,98207.48,94
"2019-07-26 12:00:00",2,291.2,352,61,8e-06,96.4,-0.93,1.42,0.01277,98212.87,50
"2019-07-26 18:00:00",2,300.30002,346,761,0,35.9,0.38,2.6799998,0.00827,98103.45,31
"2019-07-27 00:00:00",2,294.7,365,470,0,60.2,-0.64,2.61,0.00985,98232.27,29
"2019-07-27 06:00:00",2,288.6,350,0,0,68.8,-0.61,2.3899999,0.0076499996,98447.51,38
"2019-07-27 12:00:00",2,288.1,301,67,0,74.4,-0.55,1.8399999,0.007999999,98807.96,1
"2019-07-27 18:00:00",2,298,318,788,0,37.2,-0.26,2.85,0.0074,98848.69,1
"2019-07-28 00:00:00",2,292.30002,339,505,0,69.8,0.24,1.64,0.0098,98984.95,1
"2019-07-28 06:00:00",2,287,321,0,0,77,-0.97999996,1.37,0.0077,99055.92,1
"2019-07-28 12:00:00",2,290.6,310,65,0,70,-1.0699999,1.01,0.00877,99413.87,1
"2019-07-28 18:00:00",2,301.82,334,774,0,34.600002,-0.89,0.41,0.00863,99395.336,27
"2019-07-12 18:00:00",3,296.4,9.999e+20,9.999e+20,9.999e+20,97.4,-0.61,2.3999999,0.017919999,97207.29,9.999e+20
"2019-07-13 00:00:00",3,294.5,378,433,8.1e-05,85.9,-0.38,1.39,0.01407,97314.62,15
"2019-07-13 06:00:00",3,289.5,351,1,0,97.1,-1.0699999,1.68,0.01162,97553.664,2
"2019-07-13 12:00:00",3,291.4,331,74,0,90.700005,-0.71,1.91,0.012159999,97765.36,6
"2019-07-13 18:00:00",3,301.4,350,791,0,41.100002,-0.089999996,2.37,0.0101499995,97685.23,1
"2019-07-14 00:00:00",3,295.6,373,515,0,76,0.13,2.3,0.01327,97715.43,0
"2019-07-14 06:00:00",3,291.80002,352,1,0,75,0.35,2.35,0.0103,97786.65,8
"2019-07-14 12:00:00",3,293,336,77,0,77.700005,-0.44,3.08,0.01152,97851.18,21
"2019-07-14 18:00:00",3,300.1,346,798,0,41.600002,-1.8499999,4.47,0.009529999,97836.68,0
"2019-07-15 00:00:00",3,293.5,349,526,0,70.3,-1.89,1.55,0.01071,97943.64,6
"2019-07-15 06:00:00",3,287.2,323,1,0,87.1,-0.35,1.87,0.008909999,98162.81,55
"2019-07-15 12:00:00",3,290.5,310,76,0,74.700005,-1.02,2.24,0.00947,98230.08,37
"2019-07-15 18:00:00",3,299.80002,332,803,0,36.4,-2.98,2.56,0.00814,98211.96,0
"2019-07-16 00:00:00",3,293.1,345,526,0,71.5,-1.42,1.0799999,0.0106,98182.96,10
"2019-07-16 06:00:00",3,285.9,321,1,0,88.1,-1.0699999,0.71,0.008239999,98345.516,14
"2019-07-16 12:00:00",3,293.30002,318,74,0,66,0.19,1.13,0.00995,98357.45,3
