"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 00:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,94.1,-0.75,-0.11,0.0108199995,98005.35,9.999e+20
"2020-08-23 06:00:00",1,287.7,342,0,5e-06,95.4,-1.26,-0.07,0.01007,98126,1
"2020-08-23 12:00:00",1,292.30002,329,41,0,87.4,-0.089999996,0.59,0.01236,98268.086,0
"2020-08-23 18:00:00",1,302.80002,362,694,0,40.8,1.27,2.71,0.01089,98133.37,1
"2020-08-24 00:00:00",1,293.9,381,402,0.000153,88,0.98999995,1.86,0.013739999,98129.14,14
"2020-08-24 06:00:00",1,291.2,359,0,0,97,0.52,1.78,0.01282,98148.555,27
"2020-08-24 12:00:00",1,293.2,350,39,1.8e-05,91.700005,-0.45999998,0.84999996,0.01373,98197.164,19
"2020-08-24 18:00:00",1,302.9,376,684,1.4e-05,45.8,1.4499999,0.96,0.01232,97996.06,1
"2020-08-25 00:00:00",1,293.7,384,391,1e-04,90.4,1.76,0.17999999,0.01399,97844.37,29
"2020-08-25 06:00:00",1,291.5,361,0,0,97.1,0.29,1.8399999,0.0131399995,97639.3,24
"2020-08-25 12:00:00",1,292.5,350,38,0,96.200005,0.089999996,3.02,0.013839999,97482.09,16
"2020-08-25 18:00:00",1,300,368,673,1.1e-05,55,-1.54,5.7599998,0.01255,97252.93,27
"2020-08-26 00:00:00",1,293.1,358,398,1.4e-05,54.8,-2.81,2.31,0.0082,97396.836,1
"2020-08-26 06:00:00",1,286.2,309,0,0,74.9,-1.86,2.23,0.00719,97592.33,0
"2020-08-26 12:00:00",1,285.1,279,40,0,73.6,-2.21,2.3799999,0.00659,97722.625,22
"2020-08-26 18:00:00",1,294.1,297,678,0,31.2,-2.4099998,4.0099998,0.0049699997,97544.18,36
"2020-08-27 00:00:00",1,287.6,305,410,0,53.5,-1.05,1.9599999,0.0056499997,97506.055,40
"2020-08-27 06:00:00",1,282.5,285,0,0,66.9,-0.69,1.93,0.0050299997,97507.266,14
"2020-08-27 12:00:00",1,284.5,283,39,0,65.200005,-0.39,1.7199999,0.0056,97558.83,1
"2020-08-27 18:00:00",1,293.7,323,602,0,37,-0.44,2.74,0.00576,97366.336,25
"2020-08-28 00:00:00",1,287.1,322,397,0,63.600002,-1.66,1.1,0.0064999997,97422.055,4
"2020-08-28 06:00:00",1,282.2,288,0,0,60.3,-1.75,0.96,0.00445,97623.64,1
"2020-08-28 12:00:00",1,284.5,272,40,0,60.7,-1.17,1.1,0.00521,97824.945,0
"2020-08-28 18:00:00",1,297.5,301,709,0,28,0.19,1.6999999,0.00549,97605.336,5
"2020-08-29 00:00:00",1,284.80002,324,402,0,86.6,0.83,-0.04,0.0076099997,97514.62,12
"2020-08-29 06:00:00",1,286.9,326,0,1.3e-05,93.1,2.1299999,-0.22,0.0094,97267.24,52
"2020-08-29 12:00:00",1,289,384,7,0.000498,99.6,1.05,-1.67,0.01155,96854.31,98
"2020-08-29 18:00:00",1,294,402,167,6.1e-05,96.1,0.06,-1.99,0.01536,96250.805,99
"2020-08-30 00:00:00",1,290.80002,401,112,2e-05,98.6,0.85999995,0.24,0.0130199995,96094.74,75
"2020-08-30 06:00:00",1,288.30002,342,0,7e-06,96.6,0.39,2.44,0.0108199995,96160.93,7
"2020-08-30 12:00:00",1,288.2,317,36,0,94.6,1.29,2.8899999,0.0105099995,96227.18,1
"2020-08-30 18:00:00",1,294.2,335,668,3.9e-05,62.8,-0.06,6.33,0.01019,96193.445,9
"2020-08-31 00:00:00",1,286.6,356,284,1.3e-05,69.3,-2.86,5.99,0.0068699997,96757.74,61
"2020-08-31 06:00:00",1,285.2,336,0,2e-06,64.4,-2.95,5.45,0.00582,97385.02,66
"2020-08-31 12:00:00",1,284.5,293,35,0,64.200005,-2.6299999,5.33,0.00549,97711.25,18
"2020-08-31 18:00:00",1,291,296,677,0,45.2,-4.15,4.44,0.0058999998,97914.04,7
"2020-09-01 00:00:00",1,286.5,312,354,0,60.9,-3.3899999,2.57,0.00591,98321.305,23
"2020-09-01 06:00:00",1,282.2,299,0,0,85.9,-1.26,1.53,0.00627,98614.8,23
"2020-09-01 12:00:00",1,282.6,286,34,0,82.1,-1.8399999,1.77,0.0061399997,98904.75,15
"2020-09-01 18:00:00",1,292.2,300,661,0,43.600002,-2.87,0.29,0.00609,99016.516,8
"2020-09-02 00:00:00",1,285.2,335,271,0,73.5,-1.68,0.31,0.0064999997,99176.836,43
"2020-09-02 06:00:00",1,281.80002,290,0,0,86.3,-1.5,0.90999997,0.00605,99402.77,4
"2020-09-02 12:00:00",1,284.5,282,34,0,73.5,-1.02,0.56,0.0061999997,99486.164,1
"2020-09-02 18:00:00",1,297.5,306,685,0,37.9,0.04,0,0.00728,99390.27,15
"2020-09-03 00:00:00",1,287.2,317,380,0,69.5,1.66,-1.09,0.00701,99322.46,26
"2020-09-03 06:00:00",1,282.2,292,0,0,95.9,1.67,0.29999998,0.0069199996,99361.555,16
"2020-09-03 12:00:00",1,284.9,287,33,0,86.200005,1.39,0.56,0.00746,99318.76,19
"2020-09-03 18:00:00",1,295.80002,312,675,0,44.2,3.55,-0.06,0.00769,99038.09,7
"2020-09-04 00:00:00",1,289,332,365,0,73.6,2.03,-0.66999996,0.00839,98811.195,15
"2020-09-04 06:00:00",1,284.1,312,0,0,96.700005,1.8199999,0.71999997,0.00799,98745.97,21
"2020-09-04 12:00:00",1,285.9,311,31,0,88.5,1.23,0.96,0.00822,98640.8,8
"2020-09-04 18:00:00",1,298.2,343,641,0,46.9,2.56,1.24,0.00947,98371.16,16
"2020-09-05 00:00:00",1,290.6,361,335,4e-06,87.1,1.39,0.84999996,0.01105,98277.195,40
"2020-09-05 06:00:00",1,288.4,353,0,3e-06,97.700005,0.90999997,1.18,0.01076,98186.48,38
"2020-09-05 12:00:00",1,289.80002,357,18,1.3e-05,94.3,0.48999998,1.3,0.011349999,98119.12,68
"2020-09-05 18:00:00",1,297,368,450,2.7e-05,51.100002,0.29999998,2.87,0.00971,97965.55,87
"2020-09-06 00:00:00",1,290.30002,340,351,0,65.700005,-0.65,2.1299999,0.00821,98001.016,10
"2020-09-06 06:00:00",1,285.80002,308,0,0,85.200005,-1.16,1.51,0.0079,98179.68,0
"2020-09-06 12:00:00",1,287,299,31,0,83.200005,-0.87,1.25,0.00837,98377.2,0
"2020-09-06 18:00:00",1,298.9,319,669,0,33.9,-1.06,1.49,0.0071699996,98319.18,0
"2020-09-07 00:00:00",1,286.30002,335,361,0,85.4,0.14,-0.32,0.00823,98375.56,0
"2020-09-07 06:00:00",1,284.4,315,0,0,91.8,1.09,-0.06,0.0078,98448.06,3
"2020-09-07 12:00:00",1,290.1,315,25,0,82.1,0.049999997,-0.72999996,0.010059999,98522.055,58
"2020-09-07 18:00:00",1,298.7,346,585,0,39.7,1.5,-0.78,0.00832,98301.52,73
"2020-09-08 00:00:00",1,290.30002,357,297,0,73.4,1.55,-0.95,0.009149999,98180.09,71
"2020-08-23 00:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,94.1,-0.66999996,0.049999997,0.0111299995,98001.12,9.999e+20
"2020-08-23 06:00:00",2,286.6,341,0,3e-06,96,-0.97999996,-0.22,0.00942,98064.94,5
"2020-08-23 12:00:00",2,292.2,329,41,0,88.9,-0.03,0.71,0.0124699995,98241.586,0
"2020-08-23 18:00:00",2,303.2,365,693,0,40.8,1.5,2.9099998,0.01115,98097.586,1
"2020-08-24 00:00:00",2,293.80002,382,403,0.000174,88.1,0.77,1.8299999,0.01375,98090.56,13
"2020-08-24 06:00:00",2,291.4,360,0,0,97.4,0.61,1.77,0.01298,98100.5,46
