"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,54.5,3.37,-0.52,0.014939999,95353.09,9.999e+20
"2020-08-10 00:00:00",1,295.80002,398,489,0.00044899998,93,4.54,2.19,0.01687,95052.35,62
"2020-08-10 06:00:00",1,293.30002,380,3,0.000418,98.6,1.65,2.37,0.015339999,95103.64,51
"2020-08-10 12:00:00",1,294.6,395,2,7.1e-05,97.8,1.53,1.81,0.01657,95011.4,63
"2020-08-10 18:00:00",1,296,383,395,5.6e-05,53.8,-3.4299998,3.36,0.00991,95216.05,92
"2020-08-11 00:00:00",1,292.80002,327,587,0,61.8,-1.12,1.66,0.00926,95255.13,33
"2020-08-11 06:00:00",1,286.6,302,11,0,71.5,1.01,2.52,0.00721,95386.77,0
"2020-08-11 12:00:00",1,285.5,290,9,0,64.5,1.02,2.46,0.0060699997,95410.12,0
"2020-08-11 18:00:00",1,299.6,312,601,0,28.6,1.17,4.5499997,0.0064999997,95469.75,0
"2020-08-12 00:00:00",1,295.9,338,600,0,58.3,1.3199999,2.21,0.01059,95478.32,0
"2020-08-12 06:00:00",1,289.6,327,10,0,71,1.39,2.53,0.008669999,95635.82,0
"2020-08-12 12:00:00",1,288.4,323,8,0,73.700005,0.69,2.1,0.00832,95826.516,0
"2020-08-12 18:00:00",1,301.6,342,578,0,30.9,2.99,0.71,0.00789,95891.54,10
"2020-08-13 00:00:00",1,296.5,364,527,0,61.4,2.55,-0.28,0.01152,95882.46,80
"2020-08-13 06:00:00",1,288.9,326,9,0,72.3,2.37,-0.77,0.00841,95999.875,61
"2020-08-13 12:00:00",1,288.5,317,7,0,77.700005,2.19,-0.96,0.00881,96157.375,61
"2020-08-13 18:00:00",1,300,346,505,0,38.600002,4.71,-1.74,0.00893,96130.93,91
"2020-08-14 00:00:00",1,295.5,355,541,0,61.8,2.08,-1.64,0.01091,96036.27,73
"2020-08-14 06:00:00",1,288.2,319,8,0,74.1,1.9,-1.24,0.00823,96062.68,26
"2020-08-14 12:00:00",1,288.80002,320,7,0,80.4,2.12,-1.5899999,0.00928,95941.48,54
"2020-08-14 18:00:00",1,300.5,351,557,0,47.8,4.0899997,-2.55,0.01146,95787.625,51
"2020-08-15 00:00:00",1,296.2,383,514,0,71,3.08,-2.09,0.0131,95631.27,66
"2020-08-15 06:00:00",1,290.80002,375,6,2.6e-05,97.700005,2.54,-1.29,0.01296,95563.98,88
"2020-08-15 12:00:00",1,291,378,3,5.8e-05,98.5,2.6499999,-1.79,0.013189999,95393.79,91
"2020-08-15 18:00:00",1,296,405,224,1.6e-05,78.200005,4.56,-1.25,0.0143099995,95286.664,90
"2020-08-16 00:00:00",1,296.4,398,415,8e-06,83.700005,2.3999999,-0.75,0.01573,94990.17,72
