"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 12:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,86,5.2,-3.9499998,0.012689999,94800.48,9.999e+20
"2020-08-13 18:00:00",1,305.6,360,496,2e-06,29.5,2.21,2.8,0.009579999,94739.39,7
"2020-08-14 00:00:00",1,305.80002,402,656,0,31.7,-6.6099997,2.1299999,0.01045,94858.16,5
"2020-08-14 06:00:00",1,295.30002,370,30,0,64,-1.8299999,-3.9299998,0.011229999,95007.6,17
"2020-08-14 12:00:00",1,292.9,379,0,9.6e-05,78,-6.15,-3.9499998,0.011849999,94878.19,90
"2020-08-14 18:00:00",1,288.6,391,39,0.001129,87.8,-12.599999,6.45,0.01023,94951.1,100
"2020-08-15 00:00:00",1,290.6,341,268,0.000233,55.8,-7.94,3.9399998,0.0072899996,95422.18,53
"2020-08-15 06:00:00",1,287.2,296,32,0,59.600002,2.61,2.82,0.0062499996,95474.516,2
"2020-08-15 12:00:00",1,286.9,303,1,0,58.600002,3.9399998,3.25,0.0060199997,95538.45,1
"2020-08-15 18:00:00",1,300.80002,327,457,0,26.2,0.25,5.73,0.0064,95434.21,39
"2020-08-16 00:00:00",1,301.4,345,664,0,25.800001,-2.9299998,3,0.00654,95331.98,28
"2020-08-16 06:00:00",1,291.5,334,28,0,49.600002,-4.14,-0.39,0.00684,95669.17,63
"2020-08-16 12:00:00",1,287.1,311,1,0,62.7,-3.3799999,0.63,0.00652,95931.29,41
"2020-08-16 18:00:00",1,297.2,313,502,0,31.6,-5.16,0.22999999,0.0061399997,96130.18,4
"2020-08-17 00:00:00",1,297.9,333,664,0,30,-4.27,0.90999997,0.00616,96059.73,1
"2020-08-17 06:00:00",1,288.6,320,29,0,54.2,-1.04,-1.5699999,0.00617,96193.65,0
"2020-08-17 12:00:00",1,287,310,1,0,60.4,1.9599999,0.06,0.0061999997,96262.44,0
"2020-08-17 18:00:00",1,300.30002,327,495,0,27.4,0.96999997,2.9399998,0.00646,96120.48,0
"2020-08-18 00:00:00",1,302.7,357,658,0,27,0.089999996,1.81,0.00733,95808.15,0
"2020-08-18 06:00:00",1,294.2,337,28,0,35.3,4.93,1.18,0.0058,95638.234,0
"2020-08-18 12:00:00",1,293.2,326,1,0,39.9,4.83,5.0499997,0.0061399997,95443.34,4
"2020-08-18 18:00:00",1,302,345,488,0,30.5,-2.9399998,-1.77,0.00798,95490.266,0
"2020-08-19 00:00:00",1,299.80002,371,642,0,40.4,-4.4,-4.6,0.00928,95529.12,4
"2020-08-19 06:00:00",1,289.9,328,26,0,58.7,-0.53999996,-3.4499998,0.0073599997,95645.73,4
"2020-08-19 12:00:00",1,287.5,306,1,0,75.3,2.73,-1.5,0.008049999,95588.54,0
"2020-08-19 18:00:00",1,302,329,488,0,26.800001,4.08,1.79,0.0070599997,95423.016,0
"2020-08-20 00:00:00",1,305.80002,372,645,0,22.9,4.85,1.99,0.00752,94969.58,0
"2020-08-20 06:00:00",1,297.4,361,25,0,36,1.8,4.96,0.00725,94905.77,37
"2020-08-20 12:00:00",1,290.7,341,0,1e-06,55.600002,-0.77,-0.87,0.0073599997,94945.85,14
"2020-08-20 18:00:00",1,304.9,352,481,0,26.6,-1,-4.96,0.0083099995,94926.836,0
"2020-08-21 00:00:00",1,304.9,383,637,0,26.9,-1.9799999,-3.54,0.008429999,94810.93,0
"2020-08-21 06:00:00",1,294.80002,355,24,0,43.3,1.6899999,-1.5899999,0.0074199997,94834.07,5
"2020-08-21 12:00:00",1,293,340,0,0,47.9,1.8,-1.25,0.0073499996,94794.04,35
"2020-08-21 18:00:00",1,305.6,363,424,1e-06,25.1,5.5499997,-3.29,0.00818,94776.336,68
"2020-08-22 00:00:00",1,308.4,395,614,1e-06,20.6,3.08,1.9799999,0.00792,94438.08,28
"2020-08-22 06:00:00",1,297.80002,366,23,1e-06,35.100002,-3.3899999,5.6099997,0.0072399997,94567.25,1
"2020-08-22 12:00:00",1,291.7,333,0,0,65.4,-4.65,5.8799996,0.00921,94694.766,1
"2020-08-22 18:00:00",1,296.80002,338,463,0,52.7,-7.79,2.3999999,0.01016,95051.68,8
"2020-08-23 00:00:00",1,299.5,366,627,0,44.600002,-6.08,-1.09,0.01014,95122.336,0
"2020-08-23 06:00:00",1,291.6,345,22,0,68.4,-2.6599998,-0.74,0.00954,95344.18,1
"2020-08-23 12:00:00",1,288.4,324,0,0,82.5,-1.4699999,-1.4,0.00937,95412.305,0
"2020-08-23 18:00:00",1,299.80002,337,474,0,37.3,-0.55,-1.48,0.00858,95494.07,0
"2020-08-24 00:00:00",1,302.7,368,629,0,27.800001,-0.42,-1.68,0.0076099997,95366.58,0
"2020-08-24 06:00:00",1,293.80002,344,21,0,49.8,3.36,-1.9799999,0.00798,95425.62,0
"2020-08-24 12:00:00",1,292.2,334,0,0,61,4.27,-0.049999997,0.00878,95401.81,1
"2020-08-24 18:00:00",1,306.2,358,465,0,27.300001,5.62,0.01,0.00912,95334.02,1
"2020-08-25 00:00:00",1,308.2,402,607,0,23.7,3.06,1.24,0.00887,95150.75,27
"2020-08-25 06:00:00",1,296.2,385,18,2.3e-05,52.7,-1.73,1.4,0.00978,95367.98,45
"2020-08-25 12:00:00",1,291,349,0,0,73.3,-3.51,-2.6799998,0.00978,95564.49,2
"2020-08-25 18:00:00",1,302.80002,350,462,0,36.3,-0.02,-4.33,0.00997,95608.5,1
"2020-08-26 00:00:00",1,305.5,390,613,0,30.1,1.26,-4.31,0.00969,95396.555,0
"2020-08-26 06:00:00",1,296.80002,371,19,1e-06,54.7,3.9399998,-2.1499999,0.0105099995,95366.2,1
"2020-08-26 12:00:00",1,295.30002,363,0,0,58.4,2.83,0.03,0.0102699995,95228.016,2
"2020-08-26 18:00:00",1,307.30002,385,444,0,32.3,3.85,-2.3899999,0.01153,95228.24,20
"2020-08-27 00:00:00",1,308.80002,425,572,0,25.300001,2.81,0.65,0.009819999,94984.48,13
"2020-08-27 06:00:00",1,300,401,13,0,40.600002,4.33,1.16,0.00955,94953.43,25
"2020-08-27 12:00:00",1,296.7,364,0,0,44.100002,-0.02,2.6399999,0.00849,94946.06,1
"2020-08-27 18:00:00",1,309.9,379,454,0,21.2,1.5999999,2.47,0.008789999,94881.91,8
"2020-08-28 00:00:00",1,309.1,437,426,6e-06,22.5,0.79999995,1.87,0.00894,94725.56,55
"2020-08-28 06:00:00",1,302.5,417,9,7e-06,29.1,3.6699998,4.0099998,0.0079,94786.18,70
"2020-08-28 12:00:00",1,295.2,365,0,0,41.9,1.4,1.26,0.0073599997,94860.71,13
"2020-08-28 18:00:00",1,309,374,429,0,21.6,3.98,-2.3799999,0.008479999,94707.74,65
"2020-08-29 00:00:00",1,307.6,425,505,5.5e-05,24.7,3.8,-1.6899999,0.009,94374.29,69
"2020-08-29 06:00:00",1,297.9,384,12,0.000176,51.2,5.0699997,-4.29,0.01069,94226.41,80
"2020-08-29 12:00:00",1,296.2,359,0,0,49,0.32999998,4.04,0.0092,94121.336,12
"2020-08-13 12:00:00",2,292.4,9.999e+20,9.999e+20,9.999e+20,80.1,5.35,-3.58,0.01176,94848.01,9.999e+20
"2020-08-13 18:00:00",2,305.1,356,486,2.3e-05,30.800001,4.9,1.9699999,0.009769999,94737.69,40
"2020-08-14 00:00:00",2,306.6,399,657,0,27.7,-5.25,3.32,0.00956,94769.805,14
"2020-08-14 06:00:00",2,295,370,30,0,67.1,-2.1,-3.47,0.01156,95007.58,17
"2020-08-14 12:00:00",2,291.6,360,0,0.000209,87.5,-5.41,-4.68,0.0123,94916.68,53
"2020-08-14 18:00:00",2,291.80002,392,68,0.001495,93.8,-10.04,1.62,0.01328,94643.625,100
"2020-08-15 00:00:00",2,288.5,354,162,0.00032,66.200005,-8.21,5.69,0.0075899996,95367.414,70
"2020-08-15 06:00:00",2,285.9,293,30,0,65.6,1.42,3.59,0.00635,95432.125,3
"2020-08-15 12:00:00",2,286.5,299,1,0,59,3.3799999,3.6499999,0.00592,95481.734,0
"2020-08-15 18:00:00",2,300.6,316,499,0,25.2,0.01,5.7999997,0.00606,95446.68,22
"2020-08-16 00:00:00",2,299.30002,350,635,0,31.6,-5.73,2.6399999,0.0070499997,95478.52,34
"2020-08-16 06:00:00",2,289,323,29,0,56.9,-2.79,0.28,0.00672,95739.04,42
"2020-08-16 12:00:00",2,286.9,308,1,0,65.8,-2.97,1.77,0.00672,95965.1,38
"2020-08-16 18:00:00",2,296.9,316,498,0,33.8,-5.3399997,2.06,0.0064499998,96118.99,14
"2020-08-17 00:00:00",2,296.9,333,661,0,34,-5.46,1.09,0.00653,96049.836,7
"2020-08-17 06:00:00",2,287.5,313,29,0,55.2,-1.75,-1.13,0.00586,96223.4,0
"2020-08-17 12:00:00",2,284.4,302,1,0,64.3,-0.089999996,-0.42999998,0.0055799996,96312.12,0
"2020-08-17 18:00:00",2,297.5,319,495,0,32.8,1.91,1.63,0.00653,96166.02,0
"2020-08-18 00:00:00",2,301.1,352,655,0,31.800001,-0.96999997,1.8299999,0.0078799995,95790.79,0
"2020-08-18 06:00:00",2,293.6,338,28,0,43,6.0699997,1.5,0.00677,95459.21,0
"2020-08-18 12:00:00",2,292.4,331,1,0,42.3,-2.01,4.8599997,0.00621,95316.56,1
"2020-08-18 18:00:00",2,297.7,333,485,0,47.3,-6.67,-2.21,0.00961,95546.45,24
"2020-08-19 00:00:00",2,296.80002,342,649,0,35.8,-4.92,-1.4499999,0.0068699997,95520.49,30
"2020-08-19 06:00:00",2,287,315,25,0,72.4,0.58,-3.4399998,0.0074799997,95634.67,37
"2020-08-19 12:00:00",2,283.9,292,1,0,82.6,2.6,-1.1,0.0069299997,95746.836,5
"2020-08-19 18:00:00",2,295.6,306,491,0,35.3,3.26,-0.87,0.00629,95720.34,0
"2020-08-20 00:00:00",2,297.9,336,649,0,32.100002,5.6099997,-2.27,0.0066199997,95343.5,6
"2020-08-20 06:00:00",2,290.7,330,24,1e-05,43.4,7.3399997,-2.4099998,0.00574,95265.04,54
"2020-08-20 12:00:00",2,288.80002,335,0,0.000131,73.6,7.6099997,0.35,0.00863,94839.4,93
"2020-08-20 18:00:00",2,300.2,342,470,5.2e-05,49.5,7.81,1.39,0.011779999,94673.93,35
"2020-08-21 00:00:00",2,303.1,378,631,0,34.2,-8.05,0.78999996,0.00963,94558.45,37
"2020-08-21 06:00:00",2,293.4,352,19,0,50.8,-5.0299997,1.9699999,0.00794,94936.29,30
"2020-08-21 12:00:00",2,289.5,321,0,0,65.8,-3.4099998,2.27,0.00803,95171.89,0
"2020-08-21 18:00:00",2,299.9,334,480,0,35.4,-5.49,1.8,0.00822,95309.29,2
"2020-08-22 00:00:00",2,301.2,359,636,0,30.4,-2.83,-0.51,0.0075999997,95327.35,2
"2020-08-22 06:00:00",2,293.1,340,23,0,49.600002,3.3899999,-0.97999996,0.00758,95252.5,1
