"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 00:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,89.5,1.2099999,0.12,0.00876,97985.56,9.999e+20
"2019-08-06 06:00:00",1,285.6,309,0,0,88.4,1.12,1.3399999,0.008119999,97927.52,0
"2019-08-06 12:00:00",1,290.30002,308,57,0,80.4,1.39,0.24,0.010059999,97893.11,0
"2019-08-06 18:00:00",1,300.6,346,748,0,45.3,2.6699998,-0.45,0.01065,97647.016,14
"2019-08-07 00:00:00",1,293,378,397,7e-06,91.4,1.78,-0.71999997,0.01364,97564.336,82
"2019-08-07 06:00:00",1,289.9,353,0,2e-06,98.9,1.5899999,0.75,0.012089999,97588.58,22
"2019-08-07 12:00:00",1,292.30002,372,27,2.2e-05,97.3,1.76,0.85999995,0.01382,97687.68,48
"2019-08-07 18:00:00",1,299.5,406,430,3.5e-05,69.200005,3.1399999,0.77,0.01529,97576.83,74
"2019-08-08 00:00:00",1,294.2,388,414,0.00013,95.1,2.55,0.29,0.0152199995,97539.375,53
"2019-08-08 06:00:00",1,291.9,374,0,0.000126,98.3,2.3999999,0.45999998,0.01366,97433.88,61
"2019-08-08 12:00:00",1,292.5,372,32,1e-05,98.700005,2.51,0.63,0.01426,97364.41,78
"2019-08-08 18:00:00",1,297.9,375,663,0.000193,84.200005,2.1499999,1.4,0.01697,97154.73,41
"2019-08-09 00:00:00",1,293.9,376,432,0.000107,95.700005,1.52,0.78,0.01512,97086.23,30
"2019-08-09 06:00:00",1,290.30002,348,0,0,96.4,0.71999997,1.9499999,0.01213,97032.54,1
"2019-08-09 12:00:00",1,291.5,341,52,0,91.700005,-0.42,2.77,0.01248,97089.58,9
"2019-08-09 18:00:00",1,298.5,332,756,0,38.5,0.19,4.75,0.008049999,97014.51,0
"2019-08-10 00:00:00",1,291.6,336,469,0,60.8,0.24,3.25,0.00835,97144.68,1
"2019-08-10 06:00:00",1,287.7,314,0,0,71.8,-0.26,3.07,0.0076499996,97224.06,0
"2019-08-10 12:00:00",1,288.2,303,53,0,74.9,-0.77,4.0899997,0.008239999,97311.65,0
"2019-08-10 18:00:00",1,295.1,315,750,1e-06,39.2,-2.4099998,4.73,0.0066799996,97319.914,2
"2019-08-11 00:00:00",1,288.9,320,461,0,65.3,-1.42,2.02,0.0074899998,97565.13,5
"2019-08-11 06:00:00",1,283.7,298,0,0,88.4,-0.41,2.04,0.0071699996,97826.08,0
"2019-08-11 12:00:00",1,286,284,54,0,75.9,-0.84999996,2.1399999,0.0071799997,98094.12,0
"2019-08-11 18:00:00",1,295.30002,302,760,0,38.7,-1.3199999,3.1299999,0.0066,98040.47,0
"2019-08-12 00:00:00",1,289.80002,325,466,0,71.6,1.1899999,1.78,0.00866,98054.77,0
"2019-08-12 06:00:00",1,286.9,319,0,0,73.8,1.36,1.7199999,0.0074099996,97992.45,23
"2019-08-12 12:00:00",1,290.5,334,47,0,68.4,1.24,2.82,0.008669999,97979.21,23
"2019-08-12 18:00:00",1,300.6,358,717,2e-06,44.2,0.26999998,5.0299997,0.01041,97733.52,10
"2019-08-13 00:00:00",1,291.6,384,348,0.00014,97.200005,-0.83,1.3299999,0.01315,97903.8,47
"2019-08-13 06:00:00",1,287.4,339,0,0,97,-1.5799999,0.76,0.01004,98034.74,9
"2019-08-13 12:00:00",1,287.80002,302,52,0,90,-1.03,0.96,0.009529999,98205.57,9
"2019-08-13 18:00:00",1,298.9,313,749,0,29.300001,-1.3399999,1.06,0.00621,98090.79,42
"2019-08-14 00:00:00",1,290.1,331,446,0,64.9,0.71999997,-1.7099999,0.00802,97991.81,67
"2019-08-14 06:00:00",1,288.5,359,0,0.000114,96.5,0.03,-2.1699998,0.010729999,98026.6,82
"2019-08-14 12:00:00",1,290.7,388,8,0.000998,99.6,0.35999998,-1.41,0.012879999,97351.914,93
