"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 06:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,94.200005,2.4299998,3.6999998,0.012739999,95249.9,9.999e+20
"2020-08-20 12:00:00",1,290.30002,342,5,3e-06,88.3,1.5699999,4.66,0.01133,95219.766,27
"2020-08-20 18:00:00",1,300.1,350,547,0,52.600002,0.11,4.2,0.012379999,95119.21,4
"2020-08-21 00:00:00",1,295.30002,377,526,0.000545,89.200005,-1.03,0.72999996,0.01572,95062.65,50
"2020-08-21 06:00:00",1,290.1,363,3,4.6e-05,97.5,0.83,1.5,0.01242,95103.7,88
"2020-08-21 12:00:00",1,289.80002,343,5,7.8e-05,98.9,1.13,2.25,0.01231,95142.125,54
"2020-08-21 18:00:00",1,298.6,357,517,0.000151,79.4,1.5999999,1.6899999,0.01697,95140.21,59
"2020-08-22 00:00:00",1,296.7,381,525,6.3e-05,82.5,1.18,1.27,0.01578,95060.68,29
"2020-08-22 06:00:00",1,291.1,359,5,0,95.9,2,1.35,0.01298,95087.64,36
"2020-08-22 12:00:00",1,290.4,362,2,0.000174,98.8,0.5,1.89,0.012809999,95036.414,82
"2020-08-22 18:00:00",1,294.7,387,131,0.000613,94.200005,1.7099999,0.96,0.01592,95208.18,98
"2020-08-23 00:00:00",1,293.9,382,250,8.8e-05,93.1,2.11,0.72999996,0.015029999,95142.31,89
"2020-08-23 06:00:00",1,287.30002,355,4,0.000205,96.8,-0.08,-0.34,0.01026,95203.836,30
"2020-08-23 12:00:00",1,288.9,342,5,0,99.1,-1.05,-1.86,0.01163,95403.48,1
"2020-08-23 18:00:00",1,298.7,351,532,0,57.100002,-0.68,-3.24,0.012279999,95596.54,4
"2020-08-24 00:00:00",1,295.30002,374,501,0,74.200005,0.13,-2.59,0.01301,95697.766,14
"2020-08-24 06:00:00",1,287.6,337,4,0,77,1.06,-2,0.00827,95792.48,0
"2020-08-24 12:00:00",1,286.7,320,5,0,73.9,2.11,-0.75,0.00751,95783.71,1
"2020-08-24 18:00:00",1,299.6,344,524,0,54,3.54,-0.13,0.0123,95585.14,41
"2020-08-25 00:00:00",1,298.5,384,502,0,71.700005,3.6699998,0.38,0.01533,95145.12,50
"2020-08-25 06:00:00",1,294,383,4,0.000112,91.8,2.28,3.09,0.01495,94933.44,82
"2020-08-25 12:00:00",1,291.2,387,1,1.7e-05,95,-4.46,1.93,0.01297,95191.31,47
"2020-08-25 18:00:00",1,295.5,367,370,5e-06,55.8,-4.08,0.56,0.00992,95409.52,69
"2020-08-26 00:00:00",1,292.5,339,518,0,71.9,-1.7099999,-1.3199999,0.01062,95507,40
"2020-08-26 06:00:00",1,284.6,320,3,2e-05,95.5,1.17,-1.91,0.00846,95532,28
"2020-08-26 12:00:00",1,285,346,1,0.000278,97.6,4.3199997,-2.53,0.0089,95366.33,92
"2020-08-26 18:00:00",1,292.7,377,257,2.4e-05,80.8,4.64,-0.28,0.01213,95062.71,94
"2020-08-27 00:00:00",1,296,392,343,3.6e-05,87.3,1.49,0.19,0.01604,94884.95,85
"2020-08-27 06:00:00",1,292.2,385,3,0.000187,94.8,3.5,1.42,0.013789999,94718.56,77
"2020-08-27 12:00:00",1,291.9,368,4,5.3e-05,89.8,1.9799999,3.79,0.01286,94563.54,69
"2020-08-27 18:00:00",1,294.4,389,257,3.6e-05,90.1,-1.4499999,1.52,0.0149799995,94616.695,89
"2020-08-28 00:00:00",1,293.80002,380,313,2.4e-05,77.4,-2.12,1.8199999,0.01243,94829.625,49
"2020-08-28 06:00:00",1,287.6,322,3,0,82.3,-2.1299999,1.63,0.0089,95021.49,1
"2020-08-28 12:00:00",1,284.30002,300,4,0,95.9,-1.55,1.9,0.008289999,95458.875,1
"2020-08-28 18:00:00",1,291.2,319,456,1.5e-05,62.600002,-3.79,1.8299999,0.00847,95526.24,22
"2020-08-29 00:00:00",1,287.6,336,358,1.9e-05,72.9,-3.9099998,0.65,0.00787,95645.875,46
"2020-08-29 06:00:00",1,281.2,291,3,0,97.6,-1.78,0.34,0.00682,95796.305,9
"2020-08-29 12:00:00",1,279.80002,278,4,0,97.700005,-1.63,0.53,0.00622,95922.21,13
"2020-08-29 18:00:00",1,286.80002,308,344,6e-06,61.2,-2.06,0.04,0.0061899996,96030.81,41
"2020-08-30 00:00:00",1,285.30002,334,203,4e-06,70.9,-1.4599999,-0.84,0.00652,96017.49,72
"2020-08-30 06:00:00",1,277.9,267,3,0,91.700005,0.03,-1.8,0.00511,96099.7,2
"2020-08-30 12:00:00",1,275.9,254,4,0,92.700005,0.35,-1.22,0.00447,96319.81,8
"2020-08-30 18:00:00",1,289.80002,270,540,0,40.2,2.1299999,-2.76,0.00493,96275.195,28
"2020-08-31 00:00:00",1,286.9,306,468,0,62.5,1.23,-2.11,0.0063799997,96167.43,71
"2020-08-31 06:00:00",1,281.30002,315,2,1e-06,79.700005,1.4,-1.41,0.0055899997,96309.414,96
"2020-08-31 12:00:00",1,280.5,291,3,0,88.200005,0.62,-2.45,0.00586,96321.14,57
"2020-08-31 18:00:00",1,289.1,323,364,9e-06,65.5,3.29,-2.6499999,0.00768,96339.89,51
"2020-09-01 00:00:00",1,287.80002,346,273,2e-06,67.5,1.04,-2,0.00727,96328.1,58
"2020-09-01 06:00:00",1,283.2,309,2,0,71.1,0.29999998,-2.69,0.00567,96497.21,29
"2020-09-01 12:00:00",1,282.9,306,3,0,87.1,1.1899999,-2.98,0.00682,96562.85,25
"2020-09-01 18:00:00",1,292.2,315,450,0,48.5,2.98,-4.13,0.0069199996,96765.99,58
"2020-09-02 00:00:00",1,289.4,326,439,0,59.5,2.33,-3.07,0.00713,96697.5,75
"2020-09-02 06:00:00",1,286.6,316,2,0,69.200005,3.29,-4.0099998,0.0068699997,96692.1,83
"2020-09-02 12:00:00",1,285.6,322,1,0,68.6,3.77,-3.51,0.00641,96583.5,97
"2020-09-02 18:00:00",1,287.4,347,178,4.3e-05,80.9,4.2599998,-3.9499998,0.0084999995,96424.96,93
"2020-09-03 00:00:00",1,285.6,359,86,0.000135,93.4,3.72,-3.22,0.00878,96199.84,86
