"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 12:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,89.200005,0.26,-0.29,0.00482,96450.85,9.999e+20
"2020-08-21 18:00:00",1,285.2,272,102,0,56.100002,-0.39,-1.38,0.0050899996,96418.914,1
"2020-08-22 00:00:00",1,291.7,294,481,0,37,-2.52,-3.35,0.00515,96270.24,0
"2020-08-22 06:00:00",1,285,297,243,0,59.4,-1.7199999,-3.05,0.00536,96145.15,1
"2020-08-22 12:00:00",1,281.9,285,0,0,74.3,2.2,-0.74,0.00542,96062.69,1
"2020-08-22 18:00:00",1,289.30002,290,98,0,47.8,2.27,0.82,0.00572,96001.695,1
"2020-08-23 00:00:00",1,295,311,476,0,29.4,-0.29999998,-0.53,0.00505,95836.74,0
"2020-08-23 06:00:00",1,288,324,224,0,46.600002,-0.14999999,-1.81,0.00514,95717.06,22
"2020-08-23 12:00:00",1,286.1,308,0,1e-06,56.100002,4.2,1.74,0.00545,95801.125,41
"2020-08-23 18:00:00",1,289.9,319,80,0,47.5,3.22,2.55,0.00592,95810.52,65
"2020-08-24 00:00:00",1,293.80002,315,454,0,36.5,0.22999999,3.09,0.00581,95747.016,29
"2020-08-24 06:00:00",1,287.5,345,163,1e-06,57.9,-1.7199999,-0.44,0.00611,95703.64,72
"2020-08-24 12:00:00",1,284.30002,299,0,0,76,3.57,2.48,0.00659,95818.44,41
"2020-08-24 18:00:00",1,284.2,309,43,6e-06,81.8,0.25,4.25,0.00702,96067.64,47
"2020-08-25 00:00:00",1,286.2,350,176,7e-06,63.3,-1.5,1.99,0.00618,96115.805,94
"2020-08-25 06:00:00",1,280.9,300,194,4e-06,86.4,-0.79999995,-0.26,0.0058899997,96135.1,55
"2020-08-25 12:00:00",1,277.80002,282,0,1e-06,93.9,-0.79999995,-0.96999997,0.00518,96134.77,45
"2020-08-25 18:00:00",1,282.6,284,69,1e-06,82.4,-2.07,-1.17,0.00633,96107.625,56
"2020-08-26 00:00:00",1,287.2,309,374,0,56.3,-3.57,-2.69,0.0058899997,95972.49,73
"2020-08-26 06:00:00",1,282.1,299,199,1e-06,81.200005,-3.32,-0.88,0.00604,95991.14,39
"2020-08-26 12:00:00",1,276.80002,279,0,1e-06,97.8,-1.5899999,0.17999999,0.00502,96102.414,31
"2020-08-26 18:00:00",1,279.30002,323,27,9e-06,87.8,-1.61,-0.42,0.00537,96144.1,82
"2020-08-27 00:00:00",1,282.6,337,158,1e-05,69.4,-2.99,-2.11,0.00532,96137.27,94
"2020-08-27 06:00:00",1,278.4,309,122,8e-06,77.4,-2.83,-1.88,0.0044799997,96162.97,73
"2020-08-27 12:00:00",1,273.30002,267,0,6e-06,96,-1.73,-1.03,0.00384,96274.055,39
"2020-08-27 18:00:00",1,275.6,280,44,2e-06,85.200005,-1.9799999,-1.2099999,0.00402,96391.98,69
"2020-08-28 00:00:00",1,280.7,305,281,2e-06,62.2,-2.6599998,-2.32,0.00419,96462.86,78
"2020-08-28 06:00:00",1,275.7,266,198,0,86.3,-2.47,-1.91,0.00408,96563.16,21
"2020-08-28 12:00:00",1,272.4,250,0,0,94.700005,-1.23,-1.3399999,0.00355,96729.836,17
"2020-08-28 18:00:00",1,275.6,285,48,4e-06,79.4,-2.11,-1.8499999,0.0037,96836.33,71
"2020-08-29 00:00:00",1,279.6,286,333,1e-06,58.600002,-2.9099998,-2.49,0.00363,96905.375,63
"2020-08-29 06:00:00",1,273.7,253,198,0,86.8,-2.21,-2.2,0.00355,96995.734,13
"2020-08-29 12:00:00",1,271.4,238,0,0,95.5,-1.22,-1.6899999,0.00329,97081.71,9
"2020-08-29 18:00:00",1,276.1,238,78,0,75.6,-1.88,-1.61,0.0036499999,97485.76,9
"2020-08-30 00:00:00",1,282.1,254,437,0,52.7,-2.87,-2.3,0.00387,97408.12,7
"2020-08-30 06:00:00",1,275.30002,259,201,0,82.200005,-2.48,-1.6899999,0.0037699998,97346.586,4
"2020-08-30 12:00:00",1,272.4,252,0,5e-06,95.1,-1.79,-0.78,0.0035299999,97265.19,11
"2020-08-30 18:00:00",1,276.1,267,53,4e-06,82.6,-2.4099998,-0.77,0.00402,97144.086,36
"2020-08-31 00:00:00",1,279.9,303,271,6e-06,67.6,-3.8,-1.4399999,0.00426,97042.55,78
"2020-08-31 06:00:00",1,274.5,299,125,9e-06,92.3,-2.98,-0.65,0.00399,97032.29,64
"2020-08-31 12:00:00",1,273.5,285,0,2.2e-05,91.200005,-2.4099998,-0.14999999,0.00367,97097.01,67
"2020-08-31 18:00:00",1,273.7,302,34,3.8e-05,86.5,-3,-0.39,0.0035299999,97155.24,93
"2020-09-01 00:00:00",1,275.4,296,243,6.5e-05,79.9,-2.85,-0.57,0.0036799998,97176.74,89
"2020-09-01 06:00:00",1,272.4,285,115,4.1e-05,93.3,-1.87,-0.14,0.00344,97105.164,75
"2020-09-01 12:00:00",1,270.2,274,0,2.4e-05,96.700005,-1.03,-0.02,0.00305,96922.305,72
"2020-09-01 18:00:00",1,272.7,270,53,1.7e-05,87.8,-1.3299999,-0.04,0.0033399998,96614.51,67
"2020-09-02 00:00:00",1,275.4,268,349,1.5e-05,81.3,-2.32,-0.14,0.00378,96333.93,67
"2020-09-02 06:00:00",1,270.4,267,149,2.6e-05,94.6,-0.66999996,0.37,0.00305,96164.48,60
"2020-09-02 12:00:00",1,269.30002,264,0,3.4e-05,96.700005,-0.42,0.81,0.00286,96060.96,72
"2020-09-02 18:00:00",1,272.6,279,41,4.5e-05,92.9,-1.74,1.09,0.0035299999,95980.43,82
"2020-09-03 00:00:00",1,274,298,257,5.8999998e-05,91,-3.4399998,0.37,0.00384,96024.24,93
"2020-09-03 06:00:00",1,272.4,300,94,5.8999998e-05,97.4,-2.37,0.96999997,0.00364,96111.66,97
"2020-09-03 12:00:00",1,270.80002,297,0,9.7e-05,98.1,-1.65,1.23,0.00326,96338.6,98
"2020-09-03 18:00:00",1,271,290,35,8.5e-05,95.6,-1.05,2.2,0.0032,96539.93,98
"2020-09-04 00:00:00",1,272.1,290,259,5.6e-05,93.700005,-1.11,2.48,0.00341,96777.83,96
"2020-09-04 06:00:00",1,269.4,280,114,3.7e-05,96.700005,1.4599999,1.74,0.00287,96947.46,94
"2020-09-04 12:00:00",1,267.30002,245,0,1.4e-05,94.700005,2.31,1.67,0.0023999999,97074.69,70
"2020-09-04 18:00:00",1,270.9,267,44,3.4e-05,94.9,0.56,2.3,0.00315,97222.77,77
"2020-09-05 00:00:00",1,272.6,288,266,3.3e-05,95.3,-1.41,2.31,0.0035899999,97433.71,89
"2020-09-05 06:00:00",1,271.1,290,113,3.8e-05,97.5,-1.4399999,1.52,0.00327,97529.68,78
"2020-09-05 12:00:00",1,269.1,284,0,3.4e-05,97.5,-1.5899999,1.41,0.00278,97562.24,89
"2020-09-05 18:00:00",1,269,271,42,3.8e-05,94.8,-0.47,2.56,0.00271,97441,77
"2020-09-06 00:00:00",1,270.9,266,313,3e-05,92.1,-0.89,2.8799999,0.00303,97270.984,76
"2020-09-06 06:00:00",1,267.5,263,123,2.4e-05,97.200005,0.90999997,1.5999999,0.00248,97077.664,63
"2020-09-06 12:00:00",1,268.5,272,0,1.8e-05,96.3,0.91999996,1.5899999,0.00268,96971.055,77
"2020-08-21 12:00:00",2,277.7,9.999e+20,9.999e+20,9.999e+20,91.9,0.02,-0.52,0.0050299997,96461.2,9.999e+20
"2020-08-21 18:00:00",2,284.9,275,100,0,62.3,-0.75,-1.49,0.00557,96415.85,42
"2020-08-22 00:00:00",2,291.4,296,479,0,41.2,-2.9399998,-3.1499999,0.0056399996,96279.016,1
"2020-08-22 06:00:00",2,284.9,300,241,0,64,-1.8399999,-2.83,0.00575,96150.984,1
"2020-08-22 12:00:00",2,281.9,289,0,0,77.9,1.8499999,-0.78999996,0.0057099997,96060.7,3
"2020-08-22 18:00:00",2,289.30002,292,98,0,48.600002,2.2,0.87,0.0058299997,96013.164,1
"2020-08-23 00:00:00",2,294.80002,312,475,0,30.800001,-0.52,-0.56,0.00524,95859.83,0
"2020-08-23 06:00:00",2,288.30002,324,224,0,44.600002,-0.82,-2.07,0.0050299997,95735.95,17
"2020-08-23 12:00:00",2,285.9,314,0,0,54.100002,3.73,1.9699999,0.00518,95816.555,50
"2020-08-23 18:00:00",2,289.5,299,87,4e-06,49.4,2.6699998,2.3,0.006,95869.57,45
"2020-08-24 00:00:00",2,294,314,453,0,35.3,0.089999996,3.04,0.00568,95799.58,37
