"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 00:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,34,-3.1,-2.69,0.00416,96442.5,9.999e+20
"2020-08-21 06:00:00",1,282.9,286,250,0,64.200005,-1.31,-2.19,0.00502,96439.266,1
"2020-08-21 12:00:00",1,277.6,270,0,0,85.1,-0.39999998,-0.96999997,0.00463,96452.68,0
"2020-08-21 18:00:00",1,285.5,270,102,0,53.9,-0.62,-1.39,0.00499,96434.19,0
"2020-08-22 00:00:00",1,291.9,293,482,0,35.5,-2.08,-3.3799999,0.005,96284.23,0
"2020-08-22 06:00:00",1,285.30002,297,244,0,55.7,-1.56,-3.3,0.00514,96148.875,0
"2020-08-22 12:00:00",1,282.4,285,0,0,71.1,2.55,-0.72999996,0.00536,96070.04,1
"2020-08-22 18:00:00",1,289.5,290,98,0,47.100002,2.48,1.04,0.0057099997,95995.39,1
"2020-08-23 00:00:00",1,295.1,312,475,0,30,-0.17999999,-0.13,0.00517,95845.836,0
"2020-08-23 06:00:00",1,287.5,321,226,0,45.9,0.22999999,-1.6999999,0.00489,95712.4,19
"2020-08-23 12:00:00",1,285.4,301,0,0,52.9,4.18,1.8499999,0.0049099997,95814.4,44
"2020-08-23 18:00:00",1,289.4,292,94,0,45.5,2.97,2.59,0.00549,95859.586,16
"2020-08-24 00:00:00",1,293.9,309,465,0,33.3,0.29999998,2.97,0.0053499998,95851.266,12
"2020-08-24 06:00:00",1,286.4,321,202,5e-06,59.5,-0.87,-0.89,0.00587,95818.12,38
"2020-08-24 12:00:00",1,283.1,296,0,2e-06,94.200005,1.41,4.56,0.0074699996,96093.17,44
"2020-08-24 18:00:00",1,284.2,344,29,4.1e-05,87.8,-1.25,1.74,0.00752,96233.79,89
"2020-08-25 00:00:00",1,287.5,326,319,3e-05,63.9,-2.79,-0.63,0.00678,96212.18,67
"2020-08-25 06:00:00",1,283.5,320,174,1.2e-05,82.3,-2.1699998,-1.73,0.00671,96227.08,71
"2020-08-25 12:00:00",1,280.6,316,0,2.2e-05,94.9,-1.6999999,-1.14,0.00634,96255.96,74
"2020-08-25 18:00:00",1,281.1,323,48,6e-06,87.3,-2.19,-1.11,0.0060699997,96178.695,88
"2020-08-26 00:00:00",1,287,325,291,1.6e-05,63.100002,-3.1899998,-3.01,0.00648,96005.41,90
"2020-08-26 06:00:00",1,281.9,309,175,6e-06,85.6,-2.8899999,-0.17,0.00627,96016.16,49
"2020-08-26 12:00:00",1,276.5,277,0,2e-06,97.6,-0.71,1.01,0.0049099997,96096.21,38
"2020-08-26 18:00:00",1,279,315,22,8.8e-05,91.1,-1.1999999,0.71999997,0.0054599997,96069.75,90
