"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 06:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,84.9,1.65,-0.9,0.0126,101317.49,9.999e+20
"2019-10-13 12:00:00",1,292.6,361,2,0,90.3,1.7199999,0.03,0.0125899995,101372.62,0
"2019-10-13 18:00:00",1,302.4,384,506,1e-06,50.5,0.84,-0.21,0.0127,101365.35,12
"2019-10-14 00:00:00",1,297,406,249,1e-06,68.700005,1.3399999,-2.04,0.01255,101292.58,36
"2019-10-14 06:00:00",1,293.86,370,0,0,77.5,2.01,-0.65,0.0117,101392.64,1
"2019-10-14 12:00:00",1,292.7,362,2,0,82.8,1.29,0.76,0.011609999,101434.31,0
"2019-10-14 18:00:00",1,305.4,386,548,0,43.4,-0.56,0.099999994,0.0130199995,101364.69,28
"2019-10-15 00:00:00",1,298.7,428,250,1e-06,66.1,-0.35999998,-2.1399999,0.013379999,101355.06,67
"2019-10-15 06:00:00",1,295.19998,392,0,0,76.1,1.9499999,-0.62,0.01246,101446.836,42
"2019-10-15 12:00:00",1,294,378,2,0,78.4,1.79,-0.11,0.01196,101384.875,23
"2019-10-15 18:00:00",1,303.7,391,540,0,46.600002,2.85,-0.62,0.01272,101179.6,3
"2019-10-16 00:00:00",1,298.80002,427,243,0,63.8,1.81,-0.14,0.01311,101017.625,65
"2019-10-16 06:00:00",1,295.4,393,0,0,76.8,2.4299998,0.29999998,0.012759999,101034.12,81
"2019-10-16 12:00:00",1,294.69998,384,2,0,81.5,2.5,0.75,0.0130199995,100943.9,95
"2019-10-16 18:00:00",1,303.2,406,490,2.9e-05,59.5,1.9699999,5.3599997,0.01585,100787.79,69
"2019-10-17 00:00:00",1,297.47998,418,286,0.000159,85.8,0.35999998,2.54,0.01625,100760.64,35
"2019-10-17 06:00:00",1,294.55,387,0,1.6e-05,93.9,-2.18,0.24,0.01487,100887.65,25
"2019-10-17 12:00:00",1,290.53,361,2,0,88.200005,-2.36,-0.01,0.01084,101041.805,73
"2019-10-17 18:00:00",1,301.1,359,540,0,42.3,-1.5899999,0.82,0.00995,101006.62,47
"2019-10-18 00:00:00",1,295.44,378,325,0,53.9,-2.4299998,0.16,0.00901,101014.71,81
"2019-10-18 06:00:00",1,291.47,349,0,0,80,-2.12,-0.42999998,0.01043,101163.92,84
"2019-10-18 12:00:00",1,291.27,352,2,0,89.8,-1.76,-1.26,0.011539999,101228.74,78
"2019-10-18 18:00:00",1,300.2,378,450,1e-06,55.7,-0.47,-3.06,0.01236,101267.49,74
