"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 00:00:00",2,274.953,257,219,0,54.466858,-4.068159,2.6199243,94859.875,61
"2020-11-12 06:00:00",2,269.18317,294,0,0.000166666671296296,87.16146,-3.661323,2.8266943,95198.336,100
"2020-11-12 12:00:00",2,260.76385,204,0,4.62962962962963e-06,89.27796,-1.9246948,1.8442456,95368.43,28
"2020-11-12 18:00:00",2,264.54846,184,180,0,68.15019,0.6154883,0.33303466,95264.06,0
"2020-11-13 00:00:00",2,265.23273,215,228,0,79.38667,0.03333008,-1.8323926,94993.13,64
"2020-11-13 06:00:00",2,264.64474,250,0,1.85185185185185e-05,94.68991,0.32197508,-2.8085473,94871.09,97
"2020-11-13 12:00:00",2,262.21442,231,0,1.85185185185185e-05,96.77703,0.15873535,0.028120117,94851.59,83
"2020-11-13 18:00:00",2,268.60226,196,180,0,78.994965,1.6618017,1.7995557,94913.734,61
"2020-11-14 00:00:00",2,266.91223,202,240,0,89.24493,2.6393797,1.341333,94789.625,0
"2020-11-14 06:00:00",2,269.36603,209,0,0,75.50732,4.1290207,-0.01659912,94637.73,44
"2020-11-14 12:00:00",2,270.60553,239,0,0,70.77669,5.2120214,-0.8829297,94197.35,100
"2020-11-14 18:00:00",2,275.71213,239.19067,160,0,67.57098,5.295935,-1.5950048,93804.07,66
"2020-11-15 00:00:00",2,273.95813,235.94415,220,0,78.38624,3.2323265,2.4453344,93506.74,26
"2020-11-15 06:00:00",2,274.5212,244.05585,0,0,70.1995,4.046941,4.9305906,93347.69,46
"2020-11-15 12:00:00",2,273.86484,237.05585,0,0,76.20163,3.357107,2.8591356,93066.35,28
"2020-11-15 18:00:00",2,278.8358,270.05585,100,0,63.715862,0.20095703,3.4611986,92947.87,100
"2020-11-16 00:00:00",2,277.17102,291.05585,138,3.24074074074074e-05,50.299206,1.4181519,7.5176783,93221.96,92
"2020-11-16 06:00:00",2,269.0989,224.05585,0,0,65.0297,-3.2277782,9.701911,93990.64,27
"2020-11-16 12:00:00",2,269.7469,222.94415,0,0,69.26111,-4.708252,9.156543,94575.945,93
"2020-11-16 18:00:00",2,272.3948,229.19067,150,0,52.400055,-6.612402,9.2683935,95357.14,86
"2020-11-17 00:00:00",2,270.5609,211.32538,221,0,54.822243,-2.239004,4.6226954,95940.65,0
"2020-11-17 06:00:00",2,266.82538,202.53992,0,0,77.65159,-1.3744775,2.8135204,96201.625,0
"2020-11-17 12:00:00",2,265.81885,206,0,0,79.463524,0.48000243,0.033093262,96083.79,29
"2020-11-17 18:00:00",2,272.7445,248,100,0,48.88456,5.120205,-4.0221753,95513.52,100
"2020-11-18 00:00:00",2,273.48688,269,135,0,45.649345,4.952639,-3.5277684,94658.49,100
"2020-11-18 06:00:00",2,272.62024,259,0,0,54.232983,4.221284,-2.1513426,93944.62,100
"2020-11-18 12:00:00",2,274.8152,265,0,0,52.986256,1.9941235,3.514519,93653.516,100
"2020-11-18 18:00:00",2,282.3659,265.05383,140,0,46.562622,0.0626001,3.820089,93669.21,81
"2020-11-19 00:00:00",2,277.0611,288.88565,145,0,73.319466,-2.8405077,-2.0307398,93598.336,100
"2020-11-19 06:00:00",2,274.01624,263,0,0,74.17681,-3.0931396,-5.9346433,93580.086,68
"2020-11-19 12:00:00",2,270.75504,248,0,0,74.93315,-6.345437,-3.1553013,93888.45,60
"2020-11-19 18:00:00",2,272.81403,262.05383,110,4.62962962962963e-06,69.4215,-2.8355799,-1.2808911,94430.71,94
"2020-11-20 00:00:00",2,269.34085,255,148,0,86.75027,-1.278988,-2.3089674,94696.93,93
"2020-11-20 06:00:00",2,268.33453,236,0,0,92.584915,2.9138646,-1.5393237,94720.58,69
"2020-11-20 12:00:00",2,269.43155,223.19067,0,0,86.14496,4.870903,-1.3026159,94475.44,5
"2020-11-20 18:00:00",2,273.0445,269,50,0.000106481481481481,86.40046,3.314094,-4.166699,94059.67,88
"2020-11-21 00:00:00",2,271.96442,298.19067,75,4.62962962962963e-05,96.94745,-1.8172265,-2.4392455,93886.695,85
"2020-11-21 06:00:00",2,271.14435,250,0,0,95.54153,-3.6223998,0.9217358,94069.45,57
"2020-11-21 12:00:00",2,271.01602,300.75574,0,4.62962962962963e-06,94.35107,-2.502672,2.1957762,94334.69,100
"2020-11-21 18:00:00",2,273.0544,246,130,0,80.24961,-2.4539208,3.3658934,94620.73,90
"2020-11-22 00:00:00",2,270.93326,260,159,0,89.22265,-0.041743163,-0.2434668,94642.99,64
"2020-11-22 06:00:00",2,269.86792,221.72961,0,0,88.576546,-0.8742895,3.3465698,94776.305,0
"2020-11-22 12:00:00",2,268.00656,206,0,0,86.954926,1.5588647,0.06842407,94724.15,21
"2020-11-22 18:00:00",2,273.8076,236,100,0,66.45082,2.540554,-3.6051867,94581.4,100
"2020-11-23 00:00:00",2,272.35568,303,90,0.000291666666666667,98.88907,0.24388915,-1.5119103,94484.18,100
"2020-11-23 06:00:00",2,271.86328,298,0,0.000199074074074074,98.5754,-1.5137085,2.322102,94456.586,100
"2020-11-23 12:00:00",2,269.6628,297,0,0.000115740740740741,88.8812,-2.3529565,5.585079,94484.59,100
"2020-11-07 12:00:00",3,272.62402,9.999e+20,9.999e+20,46291666666666664,60.08439,-2.531184,-3.811948,94237.83,9.999e+20
"2020-11-07 18:00:00",3,277.4501,269,130,0,54.880917,-0.34758055,-3.82166,94007.055,95
"2020-11-08 00:00:00",3,279.4279,287,215,0,58.466938,-0.153479,-3.8008275,93711.1,68
"2020-11-08 06:00:00",3,280.45822,317,0,0,71.66497,1.0178638,-4.6142282,93326.11,100
"2020-11-08 12:00:00",3,287.85016,329,0,0,71.148476,5.1948996,-3.5639234,93116.586,98
"2020-11-08 18:00:00",3,289.87494,349,120,9.25925925925926e-06,65.54858,10.97884,-4.6547704,93025.96,91
"2020-11-09 00:00:00",3,285.83557,341,66,3.7037037037037e-05,46.375957,6.7073755,3.9779832,93469.18,71
"2020-11-09 06:00:00",3,273.1019,240,0,0,50.020733,2.321167,8.998435,94295.19,0
"2020-11-09 12:00:00",3,268.96255,217,0,0,54.971863,0.13857177,7.7547045,94669.85,14
"2020-11-09 18:00:00",3,270.6526,215,170,0,44.0234,-3.2673583,7.3583055,94614.71,61
"2020-11-10 00:00:00",3,269.14215,212,238,0,56.645,-2.3937597,3.0424023,94651.28,16
"2020-11-10 06:00:00",3,266.29678,206,0,0,74.59998,-2.7935545,3.010603,94609.484,0
"2020-11-10 12:00:00",3,264.2461,204,0,0,79.61848,-1.6540453,1.9095287,94445.766,23
"2020-11-10 18:00:00",3,268.85474,206,150,0,49.161907,-0.84402585,2.9105957,94268.2,47
"2020-11-11 00:00:00",3,267.59933,206.46008,215,0,39.43211,0.12182617,2.8219273,94163.37,35
"2020-11-11 06:00:00",3,266.6766,189.67462,0,0,46.337093,2.446206,2.351914,94108.72,0
"2020-11-11 12:00:00",3,268.933,214.46008,0,0,92.56894,3.2984471,4.4630933,94093.086,25
"2020-11-11 18:00:00",3,274.95493,226.1897,160,0,58.787983,0.6273926,7.7696166,94319.164,18
"2020-11-12 00:00:00",3,272.58875,261,184,4.62962962962963e-06,79.41638,-1.4906421,6.950459,94563.37,73
"2020-11-12 06:00:00",3,266.5322,207,0,0,76.8829,-2.2417188,5.460073,95113.91,12
"2020-11-12 12:00:00",3,263.18582,192,0,0,78.59849,-1.601687,3.3861034,95430.3,5
"2020-11-12 18:00:00",3,269.47763,187.53992,180,0,43.775604,1.1458105,2.852395,95531.46,0
"2020-11-13 00:00:00",3,269.80405,207,235,0,47.638466,4.153142,0.85720456,95285.95,0
"2020-11-13 06:00:00",3,273.63397,235,0,0,54.08267,6.384941,4.068052,95057.945,74
"2020-11-13 12:00:00",3,272.67294,252,0,0,55.879986,5.184375,3.5859935,94680.37,91
"2020-11-13 18:00:00",3,279.5391,238,170,0,34.10902,3.2659788,4.8255734,94399.734,46
"2020-11-14 00:00:00",3,278.33603,246,222,0,37.60333,5.4887424,0.082282715,93805.65,31
"2020-11-14 06:00:00",3,279.85715,282,0,0,38.18091,3.1751,4.5178027,93314.15,100
"2020-11-14 12:00:00",3,277.86374,281,0,0,55.46127,1.9715966,5.4876437,93432.98,91
"2020-11-14 18:00:00",3,283.49524,250,140,0,33.181046,2.181311,7.422693,93491.29,85
"2020-11-15 00:00:00",3,281.75613,264.7549,212,0,44.9688,2.695095,4.139014,93479.8,39
"2020-11-15 06:00:00",3,276.5834,253,0,2.31481481481481e-05,60.70948,1.8043652,5.1788087,93735.53,58
"2020-11-15 12:00:00",3,274.72464,224,0,0,64.03167,0.5697412,6.3358045,93874.18,0
"2020-11-15 18:00:00",3,279.0096,228,170,0,43.14953,-1.2495507,8.872208,94156.56,1
"2020-11-16 00:00:00",3,276.21555,235,222,0,45.502205,-0.37995604,3.3285692,94309.93,0
"2020-11-16 06:00:00",3,273.01144,240,0,0,64.633385,-2.0950267,0.61024654,94559.99,42
"2020-11-16 12:00:00",3,269.99185,267,0,0,75.50216,-3.036787,-1.3238403,94623.3,100
"2020-11-16 18:00:00",3,272.8022,240,130,0,47.644352,-2.534995,0.31519774,94911.266,91
"2020-11-17 00:00:00",3,272.32614,253.05585,151,0,48.464123,-1.7339355,-0.086875,95149.414,97
"2020-11-17 06:00:00",3,270.39136,251,0,0,56.604767,0.44358885,-1.2587085,95375.06,88
"2020-11-17 12:00:00",3,269.20197,278,0,5.09259259259259e-05,95.49723,0.6272632,-2.5992627,95531.625,97
"2020-11-17 18:00:00",3,272.53314,262,120,4.62962962962963e-06,79.13176,2.634956,-2.1590369,95581.625,89
"2020-11-18 00:00:00",3,271.00656,241,186,0,87.524185,2.2164013,-4.4991627,95304.234,77
"2020-11-18 06:00:00",3,271.74677,274,0,0,81.86166,2.7808177,-7.108706,94755.23,100
"2020-11-18 12:00:00",3,272.85175,274,0,0,77.658295,4.275232,-6.747036,94008.52,100
"2020-11-18 18:00:00",3,280.39075,287,100,0,60.59994,6.7041626,-3.6576343,93374.4,100
"2020-11-19 00:00:00",3,278.1068,279,152,0,75.63544,0.08250976,4.375559,93425.805,96
"2020-11-19 06:00:00",3,277.24664,246.02344,0,0,55.63036,-2.6916993,9.117966,93771.96,33
"2020-11-19 12:00:00",3,271.70004,248.15771,0,0,49.636383,-1.5188184,9.707864,94222.24,56
"2020-11-19 18:00:00",3,270.34073,209.16754,160,0,45.93179,0.57340574,10.663039,94393.47,26
"2020-11-20 00:00:00",3,267.7345,228,175,0,65.200005,-2.680803,10.029614,94683.44,97
"2020-11-20 06:00:00",3,265.16455,225,0,4.62962962962963e-06,72.53148,-4.6375413,8.982273,95051.19,100
"2020-11-20 12:00:00",3,264.20078,219,0,4.62962962962963e-06,78.56353,-5.2329884,7.000332,95514.45,100
"2020-11-20 18:00:00",3,266.96432,214,140,4.62962962962963e-06,57.108906,-6.8816137,6.066123,95838.625,89
"2020-11-21 00:00:00",3,264.6089,193.0003,213,0,60.138416,-3.9888623,2.1772728,96031.73,0
"2020-11-21 06:00:00",3,261.8465,185,0,0,76.491516,-1.9399072,0.75148433,96144.42,24
"2020-11-21 12:00:00",3,261.5068,187,0,0,88.352005,1.1295532,-1.4525536,96011.56,7
"2020-11-21 18:00:00",3,269.18176,197,150,0,51.543556,3.9303808,-3.2997265,95654.836,30
"2020-11-22 00:00:00",3,267.93958,226,170,0,56.8078,3.5092015,-3.738037,95034.875,95
"2020-11-22 06:00:00",3,269.46008,265,0,0,50.372807,4.464631,-3.3079197,94476.71,100
"2020-11-22 12:00:00",3,269.26547,263,0,1.38888888888889e-05,54.401245,0.61938965,-2.4666674,93921.46,100
"2020-11-22 18:00:00",3,272.74496,246.03491,100,0,41.6059,-3.5212426,2.216345,93769.9,97
"2020-11-23 00:00:00",3,274.407,305.16968,70,4.62962962962963e-06,89.37383,-0.45072752,4.229543,93694.12,100
"2020-11-23 06:00:00",3,268.25916,279.11316,0,0,90.07416,-4.627739,4.1131725,93933.86,95
"2020-11-23 12:00:00",3,265.89453,231,0,0,88.89045,-2.5229247,1.8524364,94214.9,100
"2020-11-07 12:00:00",4,273.28174,9.999e+20,9.999e+20,46291666666666664,63.20741,-3.0938573,-3.7710032,94236.46,9.999e+20
"2020-11-07 18:00:00",4,278.99112,275.25754,120,0,57.260006,-0.24927,-3.493147,93959.97,92
"2020-11-08 00:00:00",4,281.06696,290.65167,213,0,60.632374,0.08994873,-3.828379,93645.18,71
"2020-11-08 06:00:00",4,283.05334,304,0,0,73.48369,2.5102735,-2.7891772,93288.74,99
"2020-11-08 12:00:00",4,286.38818,318,0,0,73.415184,5.458242,-3.7224145,93106.68,96
"2020-11-08 18:00:00",4,290.20132,330,120,0,62.99383,10.155803,-3.6391966,93013.45,71
"2020-11-09 00:00:00",4,284.49557,368,54,9.72222268518518e-05,65.2204,8.127177,5.0774193,93167.81,96
"2020-11-09 06:00:00",4,272.12735,259,0,0,56.001503,2.8601708,10.513398,94005.61,13
"2020-11-09 12:00:00",4,268.79608,210,0,0,59.540203,0.96443844,7.984526,94307.85,0
"2020-11-09 18:00:00",4,270.82053,208,180,0,46.799053,-1.3586524,8.5252075,94454.28,22
"2020-11-10 00:00:00",4,268.16745,216.94263,223,0,56.957794,-2.2438135,5.193635,94567.76,92
"2020-11-10 06:00:00",4,266.55133,241,0,0,69.09991,-2.4241967,4.9885473,94631.96,97
"2020-11-10 12:00:00",4,265.12753,247.99994,0,0,58.585217,-2.6248608,4.234348,94548.89,100
"2020-11-10 18:00:00",4,267.77188,218,160,0,44.997757,-2.6940331,3.7647069,94485.32,76
"2020-11-11 00:00:00",4,267.1038,207.59485,231,0,47.23779,-1.2260083,1.8201562,94469.766,27
"2020-11-11 06:00:00",4,265.37497,188.59485,0,0,48.253323,1.2106372,1.6760229,94544.12,0
"2020-11-11 12:00:00",4,266.6476,198,0,0,68.42263,2.9699047,1.9309276,94502.84,16
"2020-11-11 18:00:00",4,276.18457,225.86432,180,0,55.354156,0.98622555,6.5267115,94544.695,42
"2020-11-12 00:00:00",4,271.13013,231.13568,226,0,69.74453,-2.4573243,6.390459,94748.9,30
"2020-11-12 06:00:00",4,264.99094,214,0,0,72.83766,-3.0838232,6.453337,95171.95,96
"2020-11-12 12:00:00",4,261.55362,189.13568,0,0,75.00634,-1.788208,3.4798486,95355.7,78
"2020-11-12 18:00:00",4,264.65097,178.07906,180,0,45.64109,-1.2306153,3.9515965,95352.9,11
"2020-11-13 00:00:00",4,263.22974,181,240,0,53.653572,1.475332,1.6975098,95126.65,0
"2020-11-13 06:00:00",4,264.0743,187.53992,0,0,55.583923,3.9414892,-0.21841308,94934.08,0
"2020-11-13 12:00:00",4,266.50974,198.46008,0,0,60.823406,5.019687,2.0056322,94652.12,0
"2020-11-13 18:00:00",4,274.89377,209,180,0,39.183163,5.73395,2.7130542,94542.42,0
"2020-11-14 00:00:00",4,271.62387,231,228,0,48.785698,3.7234838,-0.48875976,94431.87,31
"2020-11-14 06:00:00",4,270.61234,245,0,0,58.335323,1.987998,2.0816917,94405.875,100
"2020-11-14 12:00:00",4,271.5236,255.4192,0,0,66.512474,1.8088135,2.4010057,94109.42,91
"2020-11-14 18:00:00",4,279.26993,224,170,0,42.79018,5.103596,2.909265,93930.27,0
"2020-11-15 00:00:00",4,277.28006,256,193,0,48.075348,5.9377513,0.6739917,93527.94,79
"2020-11-15 06:00:00",4,275.2987,252,0,0,52.16615,4.0256567,3.4538085,93365.164,72
"2020-11-15 12:00:00",4,276.80414,274,0,4.62962962962963e-06,43.07538,1.2177734,7.4985886,93547.25,68
"2020-11-15 18:00:00",4,278.09973,225,170,0,41.307323,0.15894042,10.554666,93790.78,15
"2020-11-16 00:00:00",4,275.4406,232,220,0,52.557247,0.04849365,7.2746725,94188.63,0
"2020-11-16 06:00:00",4,272.72284,219.02194,0,0,63.2,1.4968041,5.3760157,94542.25,1
"2020-11-16 12:00:00",4,271.57245,230.25543,0,0,66.171974,0.7517456,2.045598,94746.6,52
"2020-11-16 18:00:00",4,276.1943,277,110,9.25925925925926e-06,52.165768,1.0777075,-2.116306,94874.99,96
"2020-11-17 00:00:00",4,273.6734,225,221,0,51.72009,2.4595459,1.3732787,95009.35,0
"2020-11-17 06:00:00",4,271.61133,217,0,0,51.286633,0.81583005,2.9628613,95248.72,0
"2020-11-17 12:00:00",4,269.0417,216,0,0,81.26467,-0.97604245,-0.055397946,95401.195,43
"2020-11-17 18:00:00",4,274.11124,238,110,0,55.799202,-0.7689697,-3.5066552,95426.02,100
"2020-11-18 00:00:00",4,271.54718,253,144,0,69.29749,-0.8036548,-3.4576488,95377.914,100
"2020-11-18 06:00:00",4,269.25418,256,0,0,82.60016,-1.5674341,-1.8465209,95331.25,100
"2020-11-18 12:00:00",4,267.34473,238.42615,0,0,95.011795,-0.7784619,-3.0846143,95092.27,89
"2020-11-18 18:00:00",4,271.96225,246.57385,90,0,80.80821,2.6723242,-4.1490817,94936.375,77
"2020-11-19 00:00:00",4,273.05682,276.57385,133,1.85185185185185e-05,87.71019,4.8673363,-5.765957,94592.36,100
"2020-11-19 06:00:00",4,273.7442,296,0,0,83.56302,7.2600756,-5.592114,94264.57,100
"2020-11-19 12:00:00",4,274.19183,308,0,0,85.093796,6.4433055,-4.78354,93989.914,98
"2020-11-19 18:00:00",4,276.70276,313,50,0,76.200516,5.127451,-1.4072632,93882.945,100
"2020-11-20 00:00:00",4,273.1038,315,84,0,83.99356,-4.3919287,5.0289207,93846.2,100
"2020-11-20 06:00:00",4,262.9245,271,0,6.48148148148148e-05,82.92029,-3.505974,5.763689,94376.14,99
"2020-11-20 12:00:00",4,261.00488,240.96509,0,1.85185185185185e-05,76.43688,-4.015388,6.9141088,94440.77,96
"2020-11-20 18:00:00",4,263.29425,239,110,0,64.898964,-3.9638011,7.3951025,94672.6,100
"2020-11-21 00:00:00",4,261.9021,210,149,0,75.62417,-1.1912646,5.769226,94801.31,97
"2020-11-21 06:00:00",4,260.71936,176,0,0,84.79092,-0.097097166,6.334861,94775.94,3
"2020-11-21 12:00:00",4,258.96106,171,0,0,91.14724,0.1805957,3.832241,94771.14,0
"2020-11-21 18:00:00",4,264.13846,173,160,0,60.9,-1.0291455,4.079917,94936.08,1
"2020-11-22 00:00:00",4,261.53464,188.2475,189,0,84.04158,-0.22505859,4.453733,95126.04,50
"2020-11-22 06:00:00",4,259.43768,172,0,0,88.28545,1.430039,6.163921,94925.586,0
"2020-11-22 12:00:00",4,263.39285,187,0,0,79.44148,4.562334,5.462263,94109.18,53
"2020-11-22 18:00:00",4,271.88977,253,70,1.38888888888889e-05,93.62505,-0.4466992,8.742739,93364.5,88
