"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 00:00:00",1,271.35202,219,251,0,51.880074,0.7615967,1.8937451,96319.65,33
"2020-10-20 06:00:00",1,270.43185,207,0,0,57.600098,0.40475342,1.4730493,96335.375,0
"2020-10-20 12:00:00",1,269.654,204,0,0,60.701168,0.21729003,0.8858178,96471.9,0
"2020-10-20 18:00:00",1,276.946,211,320,0,33.53627,1.0954565,0.40790284,96359.836,30
"2020-10-21 00:00:00",1,272.7538,276,177,4.62962962962963e-06,77.49009,1.9433984,0.47567627,96313.445,100
"2020-10-21 06:00:00",1,271.77188,289,0,6.01851898148148e-05,97.99471,2.0886693,-1.3131225,96207.06,96
"2020-10-21 12:00:00",1,272.37866,270,0,1.38888888888889e-05,93.85434,1.8420361,-0.35404783,96140.52,83
"2020-10-21 18:00:00",1,275.6,305,100,4.62962962962963e-06,85.03524,3.2179003,1.3531152,96053.18,94
"2020-10-22 00:00:00",1,274.2868,303,86,0,96.862495,2.1521142,-0.15379395,95925.55,100
"2020-10-22 06:00:00",1,275.57883,312,0,8.3333337962963e-05,99.013084,1.6746142,-2.1424756,95694.21,100
"2020-10-22 12:00:00",1,277.72,329.16968,0,0.000375,96.288,1.83104,-4.384099,95132.586,100
"2020-10-22 18:00:00",1,279.9,340.08643,10,6.01851898148148e-05,98.275566,3.2674828,-3.0122752,94488,100
"2020-10-23 00:00:00",1,279.6046,353.19067,7,0.000287037050925926,98.010704,-3.9037597,1.7719214,94338.64,100
"2020-10-23 06:00:00",1,273.83502,328.19067,0,9.25925925925926e-06,95.06562,-6.4203243,3.069497,94983.21,100
"2020-10-23 12:00:00",1,271.47705,284,0,1.85185185185185e-05,86.869,-5.306853,2.1536329,95484.19,99
"2020-10-23 18:00:00",1,272.4047,266,210,1.38888888888889e-05,72.548065,-5.0958567,3.2031713,95848.26,98
"2020-10-24 00:00:00",1,269.8941,245,189,9.25925925925926e-06,78.97772,-2.6207788,2.735371,96170.055,94
"2020-10-24 06:00:00",1,270.00278,235,0,4.62962962962963e-06,85.39525,-0.8036987,2.7431958,96326.06,88
"2020-10-24 12:00:00",1,268.93,228.19067,0,4.62962962962963e-06,76.67541,0.14153564,3.0089111,96393.99,92
"2020-10-24 18:00:00",1,273.12717,217,280,0,45.40594,-0.15512939,3.4886694,96354.94,74
"2020-10-25 00:00:00",1,270.54184,227.32538,204,0,61.87693,0.051945798,1.6734399,96327.9,83
"2020-10-25 06:00:00",1,270.50485,231.46008,0,0,61.087708,-0.19503173,1.8606836,96440.45,100
"2020-10-25 12:00:00",1,270.02994,240.92824,0,0,69.88365,-0.35275146,1.9626586,96521.69,99
"2020-10-25 18:00:00",1,273.9,228,270,0,42.221462,-1.0392578,2.6612647,96568.71,75
"2020-10-26 00:00:00",1,269.89618,212,245,0,65.4732,-1.6971045,0.57081056,96599.79,27
"2020-10-26 06:00:00",1,268.7564,199,0,0,66.55138,-1.0803076,1.5915453,96663.99,0
"2020-10-26 12:00:00",1,268.27448,196,0,0,73.85047,-0.08090088,1.4318701,96660.88,0
"2020-10-26 18:00:00",1,273.47827,199.13568,300,0,40.021324,0.49456787,2.4944627,96474.62,0
"2020-10-27 00:00:00",1,270.3325,205,250,0,53.771587,1.7445971,1.1604517,96295.07,6
"2020-10-27 06:00:00",1,271.24023,235,0,0,44.084137,3.4962132,2.845315,96033.43,85
"2020-10-27 12:00:00",1,271.66248,250,0,0,39.584087,4.6538258,2.9895923,95644.38,83
"2020-10-27 18:00:00",1,273.7,286.86432,170,4.62962962962963e-06,73.893486,2.7858179,3.5054076,95497.18,96
"2020-10-28 00:00:00",1,272.77563,275,173,4.62962962962963e-06,97.09936,-0.82018554,2.251223,95442.52,84
"2020-10-28 06:00:00",1,272.56454,306,0,1.38888888888889e-05,90.892296,-2.8648267,1.9421923,95527.33,94
"2020-10-28 12:00:00",1,271.3705,264,0,9.25925925925926e-06,86.700005,-3.578159,1.5904956,95687.016,80
"2020-10-28 18:00:00",1,273.22144,285,140,4.62962962962963e-06,68.14234,-3.8307104,2.1837378,95883.23,97
"2020-10-29 00:00:00",1,271.22137,275,153,4.62962962962963e-06,82.28421,-3.4161792,2.1699681,96039.664,93
"2020-10-29 06:00:00",1,270.43298,254,0,9.25925925925926e-06,91.20934,-2.083977,1.2794238,96192.18,92
"2020-10-29 12:00:00",1,270.68884,244,0,0,79.89684,-1.3646923,1.1925366,96363.68,98
"2020-10-29 18:00:00",1,276.60526,225,280,0,52.374165,0.5227441,1.7739135,96390.24,19
"2020-10-30 00:00:00",1,273.12073,247,205,0,77.090996,2.614353,0.9674414,96099.305,68
"2020-10-30 06:00:00",1,274.1879,281,0,0,68.616295,3.6363401,2.2582324,95883.19,100
"2020-10-30 12:00:00",1,271.934,271.9702,0,0,86.282814,2.2150633,0.7207764,95664.93,99
"2020-10-30 18:00:00",1,279.8254,255,240,0,65.164024,-1.7042383,0.2590576,95707.195,91
"2020-10-31 00:00:00",1,273.61145,255.34811,187,0,96.585754,-1.3048534,-1.8162646,95863.65,77
"2020-10-31 06:00:00",1,271.8856,250,0,0,97.766014,0.9555224,-1.7381641,95914.16,88
"2020-10-31 12:00:00",1,273.0256,250,0,0,95.321526,3.6119897,0.45669922,95625.64,86
"2020-10-15 12:00:00",2,274.27615,9.999e+20,9.999e+20,46291666666666664,84.53107,-3.291626,5.457091,94732.73,9.999e+20
"2020-10-15 18:00:00",2,276.6206,246.48303,330,4.62962962962963e-06,51.329098,-4.32529,4.9692283,95067.15,54
"2020-10-16 00:00:00",2,275.2721,241,281,0,61.343323,-0.21541016,1.4586523,95355.08,60
"2020-10-16 06:00:00",2,272.49515,236.21356,0,4.62962962962963e-06,83.102234,1.0735718,2.6422632,95323.54,56
"2020-10-16 12:00:00",2,271.28467,214,0,0,82.88013,1.7272998,1.6252514,95447.21,0
"2020-10-16 18:00:00",2,277.70325,252,267,3.24074074074074e-05,39.35796,-0.36902344,4.7282763,95271.68,67
"2020-10-17 00:00:00",2,273.01843,251,205,0,56.280148,0.34602538,1.2104993,95243.97,74
"2020-10-17 06:00:00",2,271.67587,220,0,0,70.65577,2.0234106,0.45116454,95278.21,27
"2020-10-17 12:00:00",2,273.54904,233,0,0,62.43838,3.8865063,-1.1397521,95181.85,78
"2020-10-17 18:00:00",2,273.80002,305,60,0.000273148148148148,97.06197,4.7320104,-2.9625683,94788.18,100
"2020-10-18 00:00:00",2,278.71613,324.13568,27,0.000106481481481481,86.01259,4.4395776,-1.503142,94304.24,100
"2020-10-18 06:00:00",2,274.8392,330,0,8.7962962962963e-05,86.45036,0.94135255,5.979148,94618.6,100
"2020-10-18 12:00:00",2,272.06076,299,0,1.38888888888889e-05,90.66155,-0.25725585,5.6040306,95013.86,100
"2020-10-18 18:00:00",2,272.7538,287,180,4.16666685185185e-05,75.21486,-0.2202539,5.9318433,95480.875,100
"2020-10-19 00:00:00",2,270.69226,247,201,9.25925925925926e-06,78.47439,0.08054199,3.642732,95830.77,89
"2020-10-19 06:00:00",2,268.66672,207,0,0,77.16309,0.98927,3.405266,96069.734,39
"2020-10-19 12:00:00",2,269.13962,203,0,0,70.786835,1.9839721,3.334846,96198.03,21
"2020-10-19 18:00:00",2,274.4,227,240,0,45.87525,1.3579785,4.5907545,96278.805,78
"2020-10-20 00:00:00",2,272.8724,250.32697,210,0,64.353294,1.6738745,0.33988523,96209.35,89
"2020-10-20 06:00:00",2,272.47595,270,0,1.85185185185185e-05,96.3705,1.7706103,0.5633911,96233.4,99
"2020-10-20 12:00:00",2,271.8462,295,0,0.000111111111111111,98.90159,1.3374047,0.77229244,96193.9,94
"2020-10-20 18:00:00",2,276.44052,279,190,2.31481481481481e-05,73.32423,-0.024770508,1.9700243,96173.55,83
"2020-10-21 00:00:00",2,271.7788,270,145,2.31481481481481e-05,98.09172,-2.1836913,0.4160034,96146.33,78
"2020-10-21 06:00:00",2,272.1318,296,0,4.62962962962963e-06,86.60257,-0.6785962,0.28183594,96212.68,97
"2020-10-21 12:00:00",2,269.47174,248,0,0,96.13924,0.56122804,1.394795,96210.25,67
"2020-10-21 18:00:00",2,277.3022,221,320,0,61.90275,2.232456,1.6908227,96106.71,3
"2020-10-22 00:00:00",2,275.01733,273,214,0,92.06067,3.214409,0.4474414,95681.24,88
"2020-10-22 06:00:00",2,275.13983,307.83032,0,6.01851898148148e-05,86.612465,5.498679,-1.8875463,95206.05,100
"2020-10-22 12:00:00",2,276.87146,322.0349,0,0.000134259259259259,94.22407,4.2270164,1.3950415,94568.78,100
"2020-10-22 18:00:00",2,275.44174,302,110,0,89.5963,-5.077385,5.1804905,94786.195,100
"2020-10-23 00:00:00",2,271.77567,259,111,0,81.99551,-3.8246996,4.0565844,95209.51,62
"2020-10-23 06:00:00",2,270.53354,220,0,0,77.02663,-3.7253516,4.695847,95427.24,65
"2020-10-23 12:00:00",2,269.53506,236,0,4.62962962962963e-06,74.555336,-4.4027343,5.062234,95679.48,80
"2020-10-23 18:00:00",2,271.62732,228,270,4.62962962962963e-06,54.85808,-4.4625463,5.251472,95931.086,84
"2020-10-24 00:00:00",2,269.3565,236,210,4.62962962962963e-06,64.32985,-2.2369652,4.4427733,96037.15,95
"2020-10-24 06:00:00",2,268.2686,229,0,9.25925925925926e-06,69.2062,-1.6782031,4.519375,96052.01,90
"2020-10-24 12:00:00",2,267.74954,224,0,4.62962962962963e-06,69.420006,-0.73016846,4.133425,96119.96,99
"2020-10-24 18:00:00",2,271.61075,229.4608,250,9.25925925925926e-06,51.221386,-1.4215112,3.75218,96218.78,100
"2020-10-25 00:00:00",2,269.26944,230,207,0,64.640495,-0.55052,0.9523389,96240.125,92
"2020-10-25 06:00:00",2,269.59613,218,0,0,61.63686,0.7938989,1.0711181,96329.375,65
"2020-10-25 12:00:00",2,269.3141,269,0,4.62962962962963e-06,77.18146,1.6640893,1.7447559,96231.96,100
"2020-10-25 18:00:00",2,272.09833,292,90,0.000194444458333333,91.9215,1.9217285,-0.7253198,95870.84,100
"2020-10-26 00:00:00",2,272.2813,304.05585,76,0.000273148148148148,99.163956,-0.12328857,-0.46884277,95480.195,100
"2020-10-26 06:00:00",2,269.5827,285,0,0.000106481481481481,95.56961,-3.1239111,0.47588867,95451.69,100
"2020-10-26 12:00:00",2,267.7816,238,0,2.31481481481481e-05,93.39999,-3.920769,2.0963573,95737.22,89
"2020-10-26 18:00:00",2,272.03836,226,260,1.38888888888889e-05,73.89321,-2.644851,1.6931067,95895.66,93
"2020-10-27 00:00:00",2,267.10944,226,202,9.25925925925926e-06,93.553314,-0.573728,0.5740747,95836.89,62
"2020-10-27 06:00:00",2,268.10614,245,0,0,93.777565,1.812002,1.3884131,95703.5,89
"2020-10-27 12:00:00",2,268.549,267,0,3.7037037037037e-05,95.45514,3.1525488,0.6470019,95243.1,91
"2020-10-27 18:00:00",2,273.54535,283,180,4.62962962962963e-06,88.43587,3.598679,0.8599121,94962.47,99
"2020-10-28 00:00:00",2,272.64395,307,94,4.62962962962963e-06,95.74141,1.7612792,0.878667,94880.84,100
"2020-10-28 06:00:00",2,272.94278,310,0,8.7962962962963e-05,98.84637,0.14025635,0.7666186,94865.56,100
"2020-10-28 12:00:00",2,273,312,0,9.25925925925926e-06,98.30001,-0.95905274,0.4165332,95054.266,100
"2020-10-28 18:00:00",2,275.92676,303,150,0,94.40954,-2.1227636,1.3660058,95342.84,98
"2020-10-29 00:00:00",2,274.65195,297,98,0,98.68694,-0.091037594,1.3698169,95501.37,80
"2020-10-29 06:00:00",2,274.7268,321,0,0,99.07873,1.1721655,2.1683643,95531.14,100
"2020-10-29 12:00:00",2,275.60397,320,0,0,98.5,2.2207716,4.014258,95322.94,100
"2020-10-29 18:00:00",2,278.64005,320,140,0,95.89986,0.8721069,4.586699,95177.79,99
"2020-10-30 00:00:00",2,278.18213,290,164,0,97.015495,-1.9796753,4.0146337,95185.9,66
"2020-10-30 06:00:00",2,276.36313,257,0,0,96.244415,-2.830122,1.7484204,95383.1,38
"2020-10-30 12:00:00",2,274.56985,241,0,0,96.971436,-2.496223,1.5760278,95648.27,23
"2020-10-30 18:00:00",2,280.52905,254,260,0,78.877266,-1.7871094,-0.12551513,95811.96,30
"2020-10-31 00:00:00",2,276.24863,269.19067,203,0,95.21143,0.40434813,-1.7590966,95873.66,11
"2020-10-31 06:00:00",2,274.42438,250,0,0,95.51384,2.529712,-1.0038403,95834.305,45
"2020-10-31 12:00:00",2,274.7751,266,0,0,94.83299,4.297451,-0.84473634,95630.18,98
"2020-10-15 12:00:00",3,273.9514,9.999e+20,9.999e+20,46291666666666664,83.83107,-3.355161,5.210908,94658.44,9.999e+20
"2020-10-15 18:00:00",3,276.5483,258.94968,280,4.62962962962963e-06,56.992855,-3.2861621,4.810896,94955.65,80
"2020-10-16 00:00:00",3,274.134,231,283,0,59.344448,-0.050615232,2.1356494,95170.9,50
"2020-10-16 06:00:00",3,272.27237,236,0,4.62962962962963e-06,75.62069,0.5917505,2.6982543,95183.41,52
"2020-10-16 12:00:00",3,271.06918,212,0,0,67.440865,1.1787524,2.6025927,95247.516,28
"2020-10-16 18:00:00",3,275.6071,207,348,0,27.693424,0.6021533,5.8080955,95223.58,1
"2020-10-17 00:00:00",3,271.73193,207,292,0,40.852875,0.29106933,2.3542774,95302.74,0
"2020-10-17 06:00:00",3,270.741,202,0,0,43.921394,2.1339111,0.24907714,95354.26,11
"2020-10-17 12:00:00",3,273.02454,230,0,0,37.553562,3.9627514,-0.9373388,95316.02,71
"2020-10-17 18:00:00",3,278.7237,299.3372,120,0.000111111111111111,56.405666,7.551218,-3.835564,94510.31,100
"2020-10-18 00:00:00",3,282.83237,315,116,4.62962962962963e-06,50.2425,8.354789,2.6531932,93791.39,88
"2020-10-18 06:00:00",3,272.0307,297.13568,0,0,81.9977,-1.4662914,5.8696823,94866.875,94
"2020-10-18 12:00:00",3,269.4919,258.86615,0,0,68.808846,-1.3757324,4.8801107,95388.08,100
"2020-10-18 18:00:00",3,272.32687,204,330,0,51.571747,-0.71939206,5.1763415,95780.93,14
"2020-10-19 00:00:00",3,270.15137,207,279,0,60.37866,0.42075193,2.5406592,95974.87,0
"2020-10-19 06:00:00",3,269.41998,203,0,0,59.72306,0.5695874,2.981726,96236.45,24
"2020-10-19 12:00:00",3,269.0251,201,0,0,58.013763,0.33357665,2.449763,96360.08,32
"2020-10-19 18:00:00",3,273.41898,209,310,0,41.324074,0.91818357,2.6053686,96461.26,70
"2020-10-20 00:00:00",3,270.32098,215,260,0,54.26417,-0.3311084,1.1853027,96379.17,52
"2020-10-20 06:00:00",3,269.41574,204,0,0,61.595608,-0.21700194,0.9449463,96413.914,0
"2020-10-20 12:00:00",3,268.8,201,0,0,62.476376,-0.7911206,1.0251929,96520.484,0
"2020-10-20 18:00:00",3,275.9,211.27039,300,0,36.036396,-0.3486914,0.32666016,96499.375,60
"2020-10-21 00:00:00",3,271.00305,230,230,0,50.734203,0.09234375,0.26716796,96405.54,90
"2020-10-21 06:00:00",3,270.077,225,0,0,54.374897,0.92120606,0.33750486,96402.49,98
"2020-10-21 12:00:00",3,269.62137,208,0,0,51.092796,2.0751343,0.5982568,96495.71,17
"2020-10-21 18:00:00",3,278.5,219,320,0,34.334286,4.5303783,1.5820264,96456.48,0
"2020-10-22 00:00:00",3,274.75885,261,234,0,57.082233,3.7203758,-0.24166015,96346.62,78
"2020-10-22 06:00:00",3,274.30588,298,0,1.38888888888889e-05,66.90021,3.9399023,-0.89725095,96339.15,100
"2020-10-22 12:00:00",3,273.7491,302,0,2.77777777777778e-05,96.74813,3.2603807,-1.7686963,96106.7,100
"2020-10-22 18:00:00",3,278.67188,322,110,0,89.05701,4.2743773,-2.350039,95672.164,99
"2020-10-23 00:00:00",3,281.4463,343,34,6.01851898148148e-05,96.15808,5.9943604,-0.4329956,95195.305,100
"2020-10-23 06:00:00",3,285.83328,363,0,0.000467592592592593,97.32544,5.9077344,0.5699316,94748.04,100
"2020-10-23 12:00:00",3,284.69836,384,0,0.000662037037037037,85.95034,-4.392827,5.936738,94555.65,100
"2020-10-23 18:00:00",3,276.0749,337,30,3.24074074074074e-05,82.05413,-1.3512036,6.058977,95278.52,100
"2020-10-24 00:00:00",3,271.57712,271,136,0,76.59008,-2.971643,4.9708323,95890.305,99
"2020-10-24 06:00:00",3,269.94614,232,0,4.62962962962963e-06,69.71063,-1.6377196,4.650652,96323.49,88
"2020-10-24 12:00:00",3,268.1605,218,0,0,66.4647,-1.4714721,4.6844554,96537.586,86
"2020-10-24 18:00:00",3,272.10788,205,300,0,40.189304,-1.3950561,4.648569,96654.945,57
"2020-10-25 00:00:00",3,270.45215,204,255,0,50.618176,0.40037352,2.380796,96691.625,27
"2020-10-25 06:00:00",3,270.21725,201.19067,0,0,51.98225,0.35422605,3.4007373,96787.52,0
"2020-10-25 12:00:00",3,269.43887,197,0,0,47.971233,1.5675757,3.3697193,96803.77,0
"2020-10-25 18:00:00",3,275.3537,201,310,0,27.971195,1.7451098,4.283816,96704.44,0
"2020-10-26 00:00:00",3,271.69675,223,243,0,51.47458,1.0844555,1.0970972,96565.97,50
"2020-10-26 06:00:00",3,269.6388,206.02197,0,0,54.765697,-0.63527095,1.6633765,96720.43,19
"2020-10-26 12:00:00",3,269.20703,199.11273,0,0,63.38554,-0.5676831,1.3101318,96779.43,0
"2020-10-26 18:00:00",3,274.10782,201,300,0,36.748383,1.5359179,2.6403296,96614.266,0
"2020-10-27 00:00:00",3,271.10233,207,250,0,47.217022,2.0921752,0.572876,96285.73,18
"2020-10-27 06:00:00",3,273.0789,241.49847,0,0,47.490253,4.7299633,1.377373,95893.43,81
"2020-10-27 12:00:00",3,274.11667,275,0,0,47.83169,6.618137,1.614126,95220.58,100
"2020-10-27 18:00:00",3,272.99518,300,80,0.000166666671296296,93.76274,6.3280444,1.6963061,94648.805,100
"2020-10-28 00:00:00",3,274.94055,315,60,0.000171296296296296,98.212395,-0.07258789,4.7374973,94479.5,100
"2020-10-28 06:00:00",3,271.7754,303,0,2.31481481481481e-05,94.452934,-2.9352586,4.099158,94604.12,93
"2020-10-28 12:00:00",3,270.73096,281,0,3.24074074074074e-05,92.33691,-5.782998,2.3859324,94940.36,91
"2020-10-28 18:00:00",3,271.07483,252,220,9.25925925925926e-06,80.92408,-5.119646,1.6097412,95236.18,84
"2020-10-29 00:00:00",3,269.16843,262,156,4.62962962962963e-06,89.44212,-2.8443651,1.7635839,95349.24,89
"2020-10-29 06:00:00",3,267.47668,204,0,0,97.34943,-1.0479394,1.3175049,95233.766,40
"2020-10-29 12:00:00",3,267.4619,203,0,0,92.15119,1.1849219,0.8694507,95069.3,48
"2020-10-29 18:00:00",3,271.44083,253,170,0,73.50047,4.558391,1.540603,94719.914,100
"2020-10-30 00:00:00",3,270.64584,292,108,4.62962962962963e-05,94.98095,6.0134225,-0.07162109,94231.305,100
"2020-10-30 06:00:00",3,272.39975,302,0,0.000203703703703704,97.51395,5.097451,-0.6240625,93773.375,100
"2020-10-30 12:00:00",3,273.47855,319,0,6.94444444444444e-05,98.884865,1.7904565,1.6988769,93720.52,100
"2020-10-30 18:00:00",3,271.73865,305.15247,140,0.000157407407407407,89.37859,-9.140461,2.0418384,94155.86,100
"2020-10-31 00:00:00",3,268.12326,261,154,5.09259259259259e-05,90.44921,-7.0817847,2.223042,94732.12,99
"2020-10-31 06:00:00",3,266.5273,259.8198,0,5.55555555555556e-05,89.83246,-6.135071,2.734663,94963.37,100
"2020-10-31 12:00:00",3,264.0318,240.84644,0,2.31481481481481e-05,89.20492,-5.4645286,1.9192041,95333.836,100
"2020-10-15 12:00:00",4,274.5107,9.999e+20,9.999e+20,46291666666666664,87.87738,-3.4623926,5.7439036,94766.48,9.999e+20
"2020-10-15 18:00:00",4,276.74493,288,220,4.62962962962963e-06,54.992916,-4.342239,5.0942492,95173.836,93
"2020-10-16 00:00:00",4,273.86453,225.34833,291,0,61.888794,0.3107373,1.7846447,95428.555,9
"2020-10-16 06:00:00",4,272.89764,225,0,4.62962962962963e-06,70.35168,0.07817627,3.6149364,95463.6,21
"2020-10-16 12:00:00",4,272.19104,213,0,0,62.207123,1.2389112,2.7790637,95483.73,1
"2020-10-16 18:00:00",4,277.84665,251,269,1.85185185185185e-05,32.793533,0.3876953,5.194348,95288.12,93
"2020-10-17 00:00:00",4,272.9271,249,223,2.31481481481481e-05,70.07728,-0.08095947,1.1745459,95364.77,69
"2020-10-17 06:00:00",4,271.8454,225,0,4.62962962962963e-07,78.803955,2.0993211,0.36934814,95428.89,45
"2020-10-17 12:00:00",4,274.21945,264,0,0,66.2802,3.455205,0.11634155,95349.75,100
"2020-10-17 18:00:00",4,274.23715,313,50,0.000203703703703704,96.17629,4.637142,-1.817893,95005.164,100
"2020-10-18 00:00:00",4,277.45483,328,43,0.000138888888888889,97.633286,1.7841576,-1.3598242,94880.086,100
"2020-10-18 06:00:00",4,277.13867,333,0,0.000217592606481481,99.14592,-1.6834899,0.8485669,94879.37,100
"2020-10-18 12:00:00",4,274.79874,326,0,9.25925925925926e-05,97.00673,-5.438544,1.2850903,95074.805,100
"2020-10-18 18:00:00",4,272.45966,314,50,0.000481481527777778,95.75383,-5.9211693,1.2545373,95030.875,100
"2020-10-19 00:00:00",4,271.60284,298,88,0.000217592606481481,90.26654,-3.2910352,3.2553563,95157.586,100
"2020-10-19 06:00:00",4,270.77573,281,0,2.77777777777778e-05,90.00521,-1.4567236,4.485627,95530.94,100
"2020-10-19 12:00:00",4,267.6,226,0,4.62962962962963e-06,94.59439,0.61506593,3.9364781,95951.35,84
"2020-10-19 18:00:00",4,272.64035,217,290,1.38888888888889e-05,73.7421,0.6461084,4.9938707,96227.9,69
"2020-10-20 00:00:00",4,268.48505,235,224,2.31481481481481e-05,88.07586,0.95593625,2.3853126,96511.1,89
"2020-10-20 06:00:00",4,265.6579,201,0,0,90.9949,1.9393262,1.3642676,96660.055,32
"2020-10-20 12:00:00",4,265.59998,208,0,0,92.63863,2.650061,0.49530515,96648.195,38
"2020-10-20 18:00:00",4,273.59998,270,160,4.62962962962963e-06,87.33659,4.933464,-0.20523436,96379.25,100
"2020-10-21 00:00:00",4,274.1429,304,123,4.62962962962963e-06,93.111565,4.0309277,1.6388488,96178.086,100
"2020-10-21 06:00:00",4,273.63635,284,0,0,94.53178,3.3987865,0.9464038,96056.54,92
"2020-10-21 12:00:00",4,274.06027,300,0,0,95.92693,3.2068481,0.44783202,95980.49,96
"2020-10-21 18:00:00",4,277.99997,317,100,4.16666685185185e-05,92.33643,5.103474,0.24434814,95692.586,99
"2020-10-22 00:00:00",4,277.6695,275,233,0,97.235634,3.1953442,1.7758398,95548.836,70
"2020-10-22 06:00:00",4,277.26602,284,0,0,96.33004,1.8989868,1.9171362,95636.664,97
"2020-10-22 12:00:00",4,276.4543,296,0,0,95.56556,0.07635742,1.04479,95769.77,99
"2020-10-22 18:00:00",4,283.96564,272,300,0,85.04925,-0.72147703,-2.0656054,95887.77,11
"2020-10-23 00:00:00",4,281.89563,310,225,0,95.62255,1.5482763,-4.3964744,95733.51,75
"2020-10-23 06:00:00",4,282.0195,351.69543,0,0.00025,95.40537,4.7827682,-3.7968016,95358.23,99
"2020-10-23 12:00:00",4,286.36603,369,0,0.00035648149537037,97.67773,3.6168725,-0.5937622,95021.24,100
"2020-10-23 18:00:00",4,288.66696,385,30,8.7962962962963e-05,95.53536,4.9716187,0.23708495,94707.78,100
"2020-10-24 00:00:00",4,289.13135,390,19,4.16666685185185e-05,96.86441,4.863242,0.6398462,94563.27,100
"2020-10-24 06:00:00",4,289.0309,381,0,0.00012962962962963,98.45318,3.0415697,-1.1191186,94297.11,100
"2020-10-24 12:00:00",4,290.09042,388,0,0.000666666712962963,93.51275,4.8517966,2.6536353,94141.94,100
"2020-10-24 18:00:00",4,285.81345,391,20,0.000768518518518519,94.941505,-3.173838,2.7691674,94110.125,99
"2020-10-25 00:00:00",4,279.95047,355,9,0.000476851851851852,92.334045,-5.2629786,3.5793238,94514.62,100
"2020-10-25 06:00:00",4,276.00458,328,0,7.87037037037037e-05,90.2837,-4.7160497,1.8190967,95066.58,97
"2020-10-25 12:00:00",4,273.65286,320,0,5.55555555555556e-05,95.70848,-5.9664893,1.0334228,95469.4,100
"2020-10-25 18:00:00",4,274.09967,297,170,7.40740740740741e-05,81.26809,-5.520427,0.60557616,95950.2,99
"2020-10-26 00:00:00",4,271.6275,274,152,2.77777777777778e-05,88.123375,-4.3898826,-0.0962622,96347.93,99
"2020-10-26 06:00:00",4,270.71445,259,0,1.38888888888889e-05,87.382965,-4.8914576,-0.68104005,96491.62,97
"2020-10-26 12:00:00",4,269.66315,246,0,1.38888888888889e-05,85.03362,-3.6503296,-1.5953686,96685.516,87
"2020-10-26 18:00:00",4,273.53836,239.53992,220,4.62962962962963e-06,64.65729,-3.7489624,-1.8626782,96735.96,100
"2020-10-27 00:00:00",4,270.38815,242.61264,175,4.62962962962963e-06,81.06776,-3.1182103,-2.252976,96633.27,86
"2020-10-27 06:00:00",4,269.76425,204,0,0,74.50051,-2.6521192,-2.929807,96416.56,0
"2020-10-27 12:00:00",4,271.81592,244,0,0,74.85209,-3.0371141,-3.840537,95891.56,49
"2020-10-27 18:00:00",4,275.902,315.84705,40,0,73.498825,-2.533574,-4.339883,95302.93,100
"2020-10-28 00:00:00",4,276.47696,323,16,8.3333337962963e-05,96.30635,-2.4598045,-4.2305055,94512.375,100
