"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 12:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,93.5,2.5,0.55,0.0098399995,96064.36,9.999e+20
"2020-08-07 18:00:00",1,298.5,339,589,0,48,5.12,1.1899999,0.010179999,95856.64,2
"2020-08-08 00:00:00",1,295.7,381,521,0,69.9,3.1,0.76,0.01251,95772.24,47
"2020-08-08 06:00:00",1,292.4,365,9,0,81.700005,4.89,1.1999999,0.011949999,95725.555,77
"2020-08-08 12:00:00",1,291,364,8,0.000315,97,4.42,2.95,0.01297,95555.5,85
"2020-08-08 18:00:00",1,296.80002,403,227,0.000163,79.700005,3.4299998,2.9199998,0.01533,95512.6,94
"2020-08-09 00:00:00",1,298.6,412,439,2e-06,79.9,1.9599999,1.7099999,0.01714,95462.57,49
"2020-08-09 06:00:00",1,294,388,6,1e-06,98.3,0.64,2.25,0.01585,95572.555,26
"2020-08-09 12:00:00",1,292.80002,388,8,5e-06,98.3,-0.14999999,0.02,0.01473,95598.2,37
"2020-08-09 18:00:00",1,300.30002,394,385,8e-06,73.700005,3.1899998,-0.91999996,0.01745,95444.75,74
"2020-08-10 00:00:00",1,298.7,433,290,1.1e-05,83.3,2.83,-0.78,0.01802,95188.94,89
"2020-08-10 06:00:00",1,295.9,401,4,0,96.8,2.6799998,1.14,0.017679999,95034.5,71
"2020-08-10 12:00:00",1,295.2,394,4,0.000224,98,1.8199999,2.72,0.017199999,94926.26,51
"2020-08-10 18:00:00",1,297.4,389,359,4.4e-05,47.2,-2.9099998,3.22,0.00944,95137.63,83
"2020-08-11 00:00:00",1,293.5,331,595,0,59.600002,-1.78,1.38,0.00935,95256.74,14
"2020-08-11 06:00:00",1,286.9,304,10,0,69.8,0.08,2.54,0.00722,95316.86,28
"2020-08-11 12:00:00",1,285.5,290,9,0,69.3,0.96,2.53,0.00652,95380.93,0
"2020-08-11 18:00:00",1,299.5,311,600,0,27.6,0.11,4.18,0.0062499996,95367.23,0
"2020-08-12 00:00:00",1,295.9,340,596,0,59.600002,0.58,2.07,0.01088,95320.6,0
"2020-08-12 06:00:00",1,290.1,326,10,0,71.3,1.67,2.75,0.00901,95467.1,0
"2020-08-12 12:00:00",1,288.30002,321,8,0,75.200005,0.29,2.49,0.00845,95653.45,0
"2020-08-12 18:00:00",1,301.7,345,577,0,37.100002,0.63,1.9799999,0.00952,95661,0
"2020-08-13 00:00:00",1,298.7,370,577,0,73,0.79999995,0.7,0.01577,95669.65,1
"2020-08-13 06:00:00",1,289.80002,342,9,0,72.200005,1.91,0.90999997,0.00892,95848.555,1
"2020-08-13 12:00:00",1,289.1,328,7,0,77.8,1.41,-1.5,0.009219999,95899.055,59
"2020-08-13 18:00:00",1,301.1,337,577,0,39.8,3.82,-1.64,0.00987,96018.836,26
"2020-08-14 00:00:00",1,297.80002,370,572,0,65.700005,1.9799999,-2.1299999,0.013379999,95941.44,13
"2020-08-14 06:00:00",1,290.7,354,8,0,78.700005,1.73,-1.53,0.01031,96075.09,66
"2020-08-14 12:00:00",1,290.30002,347,6,0,81.5,1.61,-1.64,0.01041,96097.52,81
"2020-08-14 18:00:00",1,297.30002,377,337,7e-06,64.700005,3.79,-3.08,0.0127,96108.14,96
"2020-08-15 00:00:00",1,290.80002,380,191,4.9e-05,90.200005,-0.65999997,-3.7099998,0.01184,95906.77,98
"2020-08-15 06:00:00",1,288.5,378,2,0.001385,95.3,-3.6499999,-5.2799997,0.010869999,95582.89,99
"2020-08-15 12:00:00",1,289.1,386,0,0.001096,98.4,-4.5699997,-1.4,0.011709999,95270.99,100
"2020-08-15 18:00:00",1,291.9,395,143,0.00012,93.4,-3.99,1.4399999,0.01323,95700.41,100
"2020-08-16 00:00:00",1,293.2,377,308,9e-06,80.200005,-3.3999999,1.87,0.0122299995,95864.85,64
"2020-08-16 06:00:00",1,286.80002,327,7,0,97.6,-0.64,1.65,0.00992,96098.91,7
"2020-08-16 12:00:00",1,286.80002,319,7,0,91.200005,0.06,0.81,0.00926,96189.836,3
"2020-08-16 18:00:00",1,302,346,566,0,39.5,2.21,0.049999997,0.010249999,96256.91,2
"2020-08-17 00:00:00",1,299.9,380,562,0,77.9,1.14,-0.099999994,0.01783,96159.055,1
"2020-08-17 06:00:00",1,293.5,375,7,0,96.3,2.01,-0.64,0.01492,96249.15,0
"2020-08-17 12:00:00",1,293.2,377,6,9.7e-05,99,2.11,-0.11,0.01514,96265.305,19
"2020-08-17 18:00:00",1,304.5,389,539,2e-06,52.2,3.6999998,0.85999995,0.01567,96155.625,26
"2020-08-18 00:00:00",1,301.9,411,545,0,65.6,3,0.58,0.01701,95932.64,1
"2020-08-18 06:00:00",1,295.9,390,6,0,88.8,2.6399999,1.16,0.01598,95972.914,1
"2020-08-18 12:00:00",1,294.9,378,6,0,91.8,2.52,2.03,0.01562,95981.33,22
"2020-08-18 18:00:00",1,304.30002,382,551,0,48.100002,4.17,3.33,0.014389999,95824.695,4
"2020-08-19 00:00:00",1,301.4,401,549,0,64.8,2.79,1.55,0.01633,95680.9,1
"2020-08-19 06:00:00",1,295.9,383,6,0,84.1,2.71,1.77,0.01528,95723.45,1
"2020-08-19 12:00:00",1,294.5,371,6,0,91.8,3.07,1.36,0.015269999,95700.46,1
"2020-08-19 18:00:00",1,303.9,388,540,0,50.5,4.0299997,3.74,0.0148,95517.586,6
"2020-08-20 00:00:00",1,300.5,404,519,4.7e-05,63.4,4.4,2.49,0.015249999,95224.02,38
"2020-08-20 06:00:00",1,293.30002,390,5,0.000274,95.3,2.3899999,2.4099998,0.01478,95278.27,91
"2020-08-20 12:00:00",1,291.30002,357,6,0.000197,97.8,1.04,2.31,0.013409999,95310.97,65
"2020-08-20 18:00:00",1,301.5,333,566,0,28.4,1.6899999,6.18,0.00722,95224.5,9
"2020-08-21 00:00:00",1,296.30002,345,562,0,50.4,1.05,2.9399998,0.0094099995,95056.234,1
"2020-08-21 06:00:00",1,289.2,315,6,0,58.100002,0.64,2.98,0.00697,95097.14,0
"2020-08-21 12:00:00",1,286.30002,303,6,0,73.1,0.22999999,3.09,0.00727,95187.49,1
"2020-08-21 18:00:00",1,293.7,314,552,0,52.600002,-2.6299999,4.5899997,0.00838,95205.93,4
"2020-08-22 00:00:00",1,290.7,367,332,2e-06,67.6,-2.74,2.28,0.00889,95340.56,67
"2020-08-22 06:00:00",1,285,319,3,0,92.1,-1.4,1.9499999,0.0083099995,95470.96,16
