"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 12:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,95.1,1.37,1.51,0.014479999,97318.41,9.999e+20
"2020-06-06 18:00:00",1,299,366,789,8.7e-05,57.8,-0.62,4.37,0.01246,97084.23,8
"2020-06-07 00:00:00",1,292.6,351,511,2.1e-05,62.100002,-3.23,2.2,0.00902,97183.07,1
"2020-06-07 06:00:00",1,286,311,1,0,88.1,-1.37,2.4099998,0.008359999,97260.52,1
"2020-06-07 12:00:00",1,287.4,300,87,0,75.200005,-3.24,2.48,0.00784,97396.18,5
"2020-06-07 18:00:00",1,291.1,334,674,2e-05,60,-4.65,1.16,0.00792,97512.39,36
"2020-06-08 00:00:00",1,287.4,331,407,2.9e-05,80.4,-2.08,0.71999997,0.00835,97676.695,36
"2020-06-08 06:00:00",1,282.2,299,0,1e-06,92,-0.79999995,2.01,0.0067499997,97777.516,16
"2020-06-08 12:00:00",1,286.2,277,92,0,68.9,-1.5699999,2.26,0.00659,98015.62,0
"2020-06-08 18:00:00",1,294.5,300,834,0,36.100002,-3.4399998,2.1299999,0.00588,97928.49,0
"2020-06-09 00:00:00",1,288.7,310,534,0,67.3,-1.8399999,1.12,0.00758,97986.836,3
"2020-06-09 06:00:00",1,282.4,289,1,0,73,-1.27,1.0799999,0.00543,98154.89,30
"2020-06-09 12:00:00",1,289.30002,287,91,0,58.8,-0.38,0.98999995,0.0068699997,98253.04,7
"2020-06-09 18:00:00",1,298.6,330,813,0,34.8,1,2.26,0.0072399997,98075.055,6
"2020-06-10 00:00:00",1,293.5,359,507,0,75.200005,1.61,1.29,0.01152,97993.32,52
"2020-06-10 06:00:00",1,288.7,342,1,0,91,1.43,1.6999999,0.01026,98056.32,19
"2020-06-10 12:00:00",1,293.2,336,88,0,80.1,1.51,1.7199999,0.011949999,98148.86,18
"2020-06-10 18:00:00",1,302.5,368,805,0,46.5,4.75,1.88,0.01225,97994.555,13
"2020-06-11 00:00:00",1,296.2,380,506,0,70.4,5.06,1.12,0.0127,98018.805,39
"2020-06-11 06:00:00",1,290.7,346,1,0,78.3,4.08,1.67,0.01,98121.65,51
"2020-06-11 12:00:00",1,291.6,374,21,1e-05,89.6,4.22,1.3199999,0.012089999,98235.96,83
"2020-06-11 18:00:00",1,293.4,403,144,5.2e-05,91.700005,3.53,0.93,0.0138,98285.18,98
"2020-06-12 00:00:00",1,293.7,406,185,2e-05,91.5,2.8899999,0.21,0.014099999,98293.43,96
"2020-06-12 06:00:00",1,291.1,385,1,6e-06,98.3,0.41,1.55,0.01292,98349.195,94
"2020-06-12 12:00:00",1,291.80002,327,88,0,79.4,-0.45,1.1999999,0.010849999,98423.68,57
"2020-06-12 18:00:00",1,300.7,333,828,0,29.1,0.76,2.4199998,0.00685,98195.71,3
"2020-06-13 00:00:00",1,293.4,344,529,0,67.4,1.77,0.64,0.010199999,97948.24,1
"2020-06-13 06:00:00",1,289.4,339,1,6e-06,83.200005,1.2099999,1.5699999,0.0098,97862.96,46
"2020-06-13 12:00:00",1,291.30002,355,70,2.3e-05,92,0.97999996,2.1,0.0122299995,97831.98,78
"2020-06-13 18:00:00",1,293.80002,364,663,0.000101,79.200005,1.06,3.79,0.01232,97641.516,78
"2020-06-14 00:00:00",1,289.7,333,469,1.2e-05,50.7,-1.27,3.98,0.00611,97833.31,14
"2020-06-14 06:00:00",1,282.4,291,1,0,79.1,-0.47,1.9699999,0.00586,97958.61,1
"2020-06-14 12:00:00",1,284.9,278,91,0,69.8,-0.81,1.9799999,0.0061299996,98128.37,1
"2020-06-14 18:00:00",1,291.6,316,717,1e-06,45.4,-1.7099999,2.51,0.00615,98460.99,28
"2020-06-15 00:00:00",1,288.1,345,354,1e-06,70.8,-0.96,1.09,0.00762,98567.336,60
"2020-06-15 06:00:00",1,282.5,309,1,0,83.8,-0.71999997,1.53,0.00621,98669.77,22
"2020-06-15 12:00:00",1,287.80002,289,88,0,69,-0.79999995,1.14,0.00727,98786.71,19
"2020-06-15 18:00:00",1,293.80002,330,639,2e-06,43.7,-0.95,-0.9,0.0067399996,98711.87,58
"2020-06-16 00:00:00",1,288.7,356,259,0,77,-0.71,-0.62,0.008599999,98641.55,92
"2020-06-16 06:00:00",1,286.30002,329,1,0,64.6,-1.63,0.62,0.0061899996,98571.84,92
"2020-06-16 12:00:00",1,288.30002,332,78,0,62.100002,-2.03,0.71999997,0.00679,98631.336,70
"2020-06-16 18:00:00",1,293.30002,339,669,4.7e-05,61.9,-2.4099998,-0.88,0.00925,98616.5,41
"2020-06-17 00:00:00",1,288.4,332,475,0.000132,90.700005,0.16,-0.84,0.00992,98708.04,49
"2020-06-17 06:00:00",1,283,312,1,4.1e-05,93.9,-0.29,1.1999999,0.0072,98848.2,74
"2020-06-17 12:00:00",1,287.4,295,91,9e-06,90.1,-0.78,1.23,0.00924,99008.305,25
"2020-06-17 18:00:00",1,295.5,331,662,0,36.9,-1.55,-0.049999997,0.00633,99049.78,26
"2020-06-18 00:00:00",1,289.6,361,309,0,74,0.049999997,0,0.0087399995,99043.055,62
"2020-06-18 06:00:00",1,284.30002,308,1,1e-06,81.1,0.19,1.5799999,0.00672,99120.52,8
"2020-06-18 12:00:00",1,290.4,303,86,2e-06,65.200005,-0.35999998,1.3,0.008049999,99192.945,23
"2020-06-18 18:00:00",1,298.5,337,754,0,36.7,-0.72999996,1.28,0.0074699996,98993.31,22
"2020-06-19 00:00:00",1,291,379,219,3e-05,76.6,-0.14999999,-1.16,0.00991,99052.586,73
"2020-06-19 06:00:00",1,283.6,323,1,0,90.4,-0.71,0.44,0.00719,99092.76,13
"2020-06-19 12:00:00",1,291,314,88,8.2e-05,84.8,-0.7,1,0.01091,99247.43,21
"2020-06-19 18:00:00",1,298.4,350,738,1.2e-05,45.8,-0.049999997,0.72999996,0.0093,99203.39,13
"2020-06-20 00:00:00",1,293.4,379,333,0,71.9,1.4,0.32,0.010799999,99197.336,42
"2020-06-20 06:00:00",1,288,329,1,0,80.200005,0.48999998,1.81,0.00852,99265.45,1
"2020-06-20 12:00:00",1,292.7,320,88,0,69.1,-0.26,1.77,0.009889999,99279.5,8
"2020-06-20 18:00:00",1,303.9,352,811,0,30.4,-0.88,1.81,0.00857,99024.305,24
"2020-06-21 00:00:00",1,296.6,385,477,0,66.700005,0,1.93,0.01227,98855.766,47
"2020-06-21 06:00:00",1,290.9,351,1,0,75.8,-0.69,1.81,0.00976,98829.51,41
"2020-06-21 12:00:00",1,293.6,327,89,0,67.8,-0.45,2.54,0.010319999,98766.19,29
"2020-06-21 18:00:00",1,303.30002,347,824,0,33,-1.5699999,3.72,0.009029999,98443.086,7
"2020-06-22 00:00:00",1,297,367,532,0,64.4,-0.12,2.27,0.01215,98209.74,0
"2020-06-22 06:00:00",1,291.4,342,1,0,70.700005,0.19,2.12,0.00944,98119.93,14
"2020-06-22 12:00:00",1,294.7,342,86,0,68.4,-0.26999998,2.7,0.011229999,98133.23,6
"2020-06-06 12:00:00",2,293.2,9.999e+20,9.999e+20,9.999e+20,96.6,1.4499999,1.7199999,0.01461,97280.56,9.999e+20
"2020-06-06 18:00:00",2,299.1,378,738,4.1e-05,57.4,-0.74,4.25,0.01246,97079.07,24
"2020-06-07 00:00:00",2,292.6,352,512,2.1e-05,60.9,-3.46,2.24,0.00888,97180.67,1
"2020-06-07 06:00:00",2,285.80002,311,1,0,89.6,-1.38,2.24,0.00845,97305.45,1
"2020-06-07 12:00:00",2,287.30002,305,80,0,77.5,-2.83,1.8,0.00803,97507.83,12
"2020-06-07 18:00:00",2,290.80002,342,641,7.1e-05,70,-3.8999999,0.9,0.00904,97617.695,46
"2020-06-08 00:00:00",2,286.9,328,440,8.8e-05,87.6,-1.5699999,0.25,0.008789999,97806.38,25
"2020-06-08 06:00:00",2,282.2,293,1,4e-06,95.8,-1.06,1.6999999,0.00701,97931.945,2
"2020-06-08 12:00:00",2,286.1,282,91,0,82.200005,-1.1899999,2.1599998,0.0077799996,98155.87,0
"2020-06-08 18:00:00",2,294.9,304,831,0,35.8,-3.27,1.8399999,0.00597,98081.93,0
"2020-06-09 00:00:00",2,288.5,316,529,0,70.200005,-1.5,0.22999999,0.0077899997,98186.19,6
"2020-06-09 06:00:00",2,282.1,299,1,0,88.200005,-1.35,0.31,0.00642,98297.4,39
"2020-06-09 12:00:00",2,290.5,301,89,0,58.9,-0.34,0.75,0.0074099996,98444.23,27
"2020-06-09 18:00:00",2,299.80002,342,807,0,37.600002,1.5799999,1.7199999,0.00842,98275.4,13
"2020-06-10 00:00:00",2,294.4,367,509,0,75.9,1.8299999,0.95,0.01218,98230.73,32
"2020-06-10 06:00:00",2,288.6,343,1,0,91.4,1.4499999,1.53,0.010199999,98280.37,21
"2020-06-10 12:00:00",2,294.2,336,87,0,76.9,0.7,1.26,0.012209999,98354.39,21
"2020-06-10 18:00:00",2,304.2,376,799,0,42.100002,3.1299999,1.5999999,0.012209999,98180.375,58
"2020-06-11 00:00:00",2,297,382,510,0,66.4,3.3899999,0.62,0.01253,98144.9,59
"2020-06-11 06:00:00",2,290.30002,344,1,0,82.9,2.44,1.4699999,0.01035,98201.836,65
"2020-06-11 12:00:00",2,291.7,327,87,0,76,1.89,1.56,0.010319999,98230.64,55
"2020-06-11 18:00:00",2,302.2,354,800,0,41,4.0299997,0.91999996,0.01055,98012.08,67
"2020-06-12 00:00:00",2,295,363,519,0,66.200005,3.26,0.37,0.0111299995,98013.48,24
"2020-06-12 06:00:00",2,286.6,327,1,0,86,1.93,0.53999996,0.00842,98082.45,31
"2020-06-12 12:00:00",2,289.30002,305,91,0,67.200005,2.09,0.03,0.00783,98192.23,21
"2020-06-12 18:00:00",2,299.30002,331,822,0,45.8,3.09,-2.22,0.00992,98117.836,2
"2020-06-13 00:00:00",2,292.2,366,491,2.9e-05,93,1.75,-2.82,0.01308,98176.516,21
"2020-06-13 06:00:00",2,289.9,392,0,4.3e-05,99.1,0.59999996,-1.05,0.01206,98182.17,95
"2020-06-13 12:00:00",2,290,386,23,2.3e-05,97.9,1.64,-0.98999995,0.0119199995,98177.46,95
"2020-06-13 18:00:00",2,294.7,386,420,2e-05,72.1,3.08,-2.1699998,0.011849999,98089.086,89
"2020-06-14 00:00:00",2,291.80002,388,207,0.000219,96.1,2.02,-1.14,0.013239999,97931.77,85
"2020-06-14 06:00:00",2,290.4,389,1,3.1e-05,98.5,2.37,-0.22,0.01242,97769.74,92
"2020-06-14 12:00:00",2,290.80002,393,24,1.3e-05,97.4,2,-0.11,0.01256,97724.375,93
"2020-06-14 18:00:00",2,295.1,357,747,0.000182,81.8,4.04,1.0799999,0.01382,97793.27,25
"2020-06-15 00:00:00",2,290.80002,349,509,0.000164,93,1.4,1.38,0.012019999,97616.016,7
"2020-06-15 06:00:00",2,285.30002,320,1,1.4e-05,97.5,0.71,1.89,0.00885,97488.88,15
"2020-06-15 12:00:00",2,286.80002,316,77,0,94.6,0.42,2.12,0.00947,97546.07,35
"2020-06-15 18:00:00",2,293.9,331,739,2.7e-05,51.600002,-0.77,4.43,0.00813,97409.13,25
"2020-06-16 00:00:00",2,290,339,449,2.1e-05,65.700005,-0.14999999,3.28,0.00809,97535.336,30
"2020-06-16 06:00:00",2,286.30002,312,1,0,87.6,-0.11,3.1299999,0.008479999,97621.86,13
"2020-06-16 12:00:00",2,289,301,90,0,71.6,0.39,2.74,0.00823,97650.69,6
"2020-06-16 18:00:00",2,298.7,325,817,0,30.2,-0.84,6.0499997,0.00636,97635.66,11
"2020-06-17 00:00:00",2,292.15,352,431,0,60.3,0.07,2.24,0.008479999,97797.14,40
"2020-06-17 06:00:00",2,286.5,311,1,0,70.1,0.57,1.9699999,0.00685,97820.65,10
"2020-06-17 12:00:00",2,289.6,311,92,0,68.1,-1.1,2.3999999,0.00809,97960.9,24
"2020-06-17 18:00:00",2,297,310,837,0,32.8,-0.84,3.8,0.00623,97958.37,4
