"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 18:00:00",1,271.03,9.999e+20,9.999e+20,9.999e+20,77.9,1.61,-0.26999998,0.00254,99606.27,9.999e+20
"2019-12-22 00:00:00",1,267.21,232,90,0,98.5,1.75,0.12,0.00238,99382.69,65
"2019-12-22 06:00:00",1,265.75998,212,0,0,97.6,0.85999995,1.42,0.0021,99106.414,16
"2019-12-22 12:00:00",1,266.69,218,0,0,96.200005,0.78,1.68,0.0022399998,98869.68,33
"2019-12-22 18:00:00",1,274.62,234,250,0,90.200005,1.15,2.58,0.00388,98486.07,51
"2019-12-23 00:00:00",1,271.38,235,100,0,97.6,0.14,2.4199998,0.0033099998,98363.56,21
"2019-12-23 06:00:00",1,270.63,238,0,0,98.8,0.03,1.7099999,0.00317,98259.65,19
"2019-12-23 12:00:00",1,272.43,281,0,4e-06,96.3,0.42,2.6499999,0.00354,98142.625,73
"2019-12-23 18:00:00",1,276.75998,265,240,1e-06,92.6,0.14,2.8999999,0.0046699997,97817.21,48
"2019-12-24 00:00:00",1,273.61,241,100,0,94.9,0.78,2.8999999,0.0038299998,97641.18,9
"2019-12-24 06:00:00",1,272.80002,235,0,0,96.700005,-1.92,2.31,0.00367,97679.805,2
"2019-12-24 12:00:00",1,271.19,224,0,0,96.9,-1.91,1.62,0.0032499998,98242.58,7
"2019-12-24 18:00:00",1,273.66,214,270,0,84.200005,-2.6799998,1.27,0.00338,98380.336,14
"2019-12-25 00:00:00",1,270.12,213,110,0,94.4,-1.1899999,0.32,0.0029,98666.33,25
"2019-12-25 06:00:00",1,269.7,213,0,0,89.8,-0.12,-0.69,0.0026699998,98705.36,34
"2019-12-25 12:00:00",1,269.43,220,0,0,93.700005,1.11,-0.59,0.0027299998,98741.58,50
"2019-12-25 18:00:00",1,273.87,236,210,0,84.6,2.6599998,0.07,0.00344,98570.39,77
"2019-12-26 00:00:00",1,272.22,290,60,3e-06,97.5,1.22,0.45,0.0035199998,98471.67,93
"2019-12-26 06:00:00",1,272.1,271,0,1e-06,96.8,-1.36,-0.61,0.0034599998,98537.305,83
"2019-12-26 12:00:00",1,271.13998,269,0,0,95.6,-1.31,-1.41,0.00317,98919.664,83
"2019-12-26 18:00:00",1,273.56,227,260,0,77.8,-0.42999998,-1.75,0.00308,99198.24,16
"2019-12-27 00:00:00",1,270.37,223,100,0,91.5,0.57,-1.25,0.00284,99497.336,46
"2019-12-27 06:00:00",1,269.81,230,0,0,84.5,0.75,-0.56,0.00251,99456.24,59
"2019-12-27 12:00:00",1,270.33,278,0,6e-06,83.200005,1.3199999,-0.31,0.0025799999,99337.336,90
"2019-12-27 18:00:00",1,274.13,269,160,0,80.4,2.77,1.02,0.00332,98969.82,98
"2019-12-28 00:00:00",1,272.33,272,70,1e-06,98.700005,1.17,1.41,0.00358,98866,98
"2019-12-28 06:00:00",1,272.6,261,0,0,98.6,0.53999996,1.5999999,0.00366,98639.055,97
"2019-12-28 12:00:00",1,272.71,254,0,0,98,0.95,1.3199999,0.00367,98418.266,31
"2019-12-28 18:00:00",1,277.8,268,230,0,93.1,2.19,1.31,0.00505,97920.766,11
"2019-12-29 00:00:00",1,275.91998,320,70,9e-06,98.3,2.34,1.8499999,0.00469,97563.75,83
"2019-12-29 06:00:00",1,276.80002,325,0,9e-06,98.5,2.23,2.06,0.00501,97039.09,96
"2019-12-29 12:00:00",1,277.66,323,0,0.000112,99,2.52,0.59,0.00539,96533.45,92
"2019-12-29 18:00:00",1,282.27,341,70,0.000127,97.1,0.91999996,2.83,0.0072999997,96214.086,93
"2019-12-30 00:00:00",1,278.69,321,76,0.000142,98.8,0.01,1.9699999,0.00581,96618.12,85
"2019-12-30 06:00:00",1,276.5,312,0,6.2e-05,92.3,-0.79999995,3.53,0.00463,96631.27,100
"2019-12-30 12:00:00",1,274.46,288,0,0,91.1,-1.56,2.6599998,0.0039399997,96785,98
"2019-12-30 18:00:00",1,275.22,277,150,0,76.4,-3.49,2.3999999,0.0034899998,96866.56,92
"2019-12-31 00:00:00",1,270.55,230,96,0,81.1,-2.1599998,2.37,0.0026099999,97341.54,45
"2019-12-31 06:00:00",1,269.7,206,0,0,71.5,-1.6899999,2.53,0.0021499998,97635.71,4
"2019-12-31 12:00:00",1,269.71,206,0,0,60.7,-1.62,2.58,0.00182,98022.62,11
"2019-12-31 18:00:00",1,272.8,205,270,0,46.7,-0.7,2.26,0.0017599999,98161.305,4
"2020-01-01 00:00:00",1,270.47,212,111,0,59.7,1.5899999,-0.03,0.0018999999,98202.01,5
"2020-01-01 06:00:00",1,271.30002,237,0,9e-06,72.4,3.1699998,-0.17999999,0.0024599999,97883.95,52
"2020-01-01 12:00:00",1,272.85,285,0,7.4999996e-05,89.8,3.83,0.099999994,0.0034299998,97447.52,89
"2020-01-01 18:00:00",1,275.12,300,110,8e-05,84,2.81,3.6799998,0.0037999998,97146.08,95
"2020-01-02 00:00:00",1,268.22998,246,61,9e-06,79.1,-0.7,3.29,0.0021199998,97612.42,55
"2020-01-02 06:00:00",1,267.80002,194,0,0,80.700005,0.5,1.99,0.00208,97788.12,2
"2020-01-02 12:00:00",1,267.47998,202,0,0,79.8,1.56,1.76,0.0019999999,97979.83,30
"2020-01-02 18:00:00",1,270.75,207,260,1e-06,59.4,1.14,2.52,0.0019299999,97930.61,23
"2020-01-03 00:00:00",1,268.19,217,97,1e-06,74.9,0.94,0.90999997,0.00198,98074.164,39
"2020-01-03 06:00:00",1,268.2,216,0,1e-06,71.4,0.21,-0.53,0.0018999999,97878.31,47
"2020-01-03 12:00:00",1,267.68,258,0,9.2e-05,90.200005,-2.74,-1.9799999,0.00231,97314.9,94
"2020-01-03 18:00:00",1,268.69,275,90,0.000168,89.5,-4.89,-0.14,0.00253,96099.336,96
"2020-01-04 00:00:00",1,266.79,279,45,0.000173,94.3,-4.93,0.71,0.0023,95227.23,93
"2020-01-04 06:00:00",1,264.30002,275,0,0.000335,95.6,-3.85,2.4299998,0.0018999999,94424.99,99
"2020-01-04 12:00:00",1,259.86,257,0,0.000184,96,-1.89,4.16,0.00128,94592.71,98
"2020-01-04 18:00:00",1,258.93,221,200,4e-05,94.8,-1.8399999,6.6299996,0.00115,95177.38,92
"2020-01-05 00:00:00",1,256.24,179,101,5e-06,94.5,-1.68,6.2599998,0.00087999995,96084.57,74
"2020-01-05 06:00:00",1,255.64,176,0,2e-06,93.9,-1.88,6.44,0.00081999996,96646.83,74
"2020-01-05 12:00:00",1,255.12999,165,0,0,94.5,-1.11,5.0899997,0.00077,97245.414,44
"2020-01-05 18:00:00",1,261.36,167,270,3e-06,93.4,-0.52,6.35,0.00139,97643.93,23
"2020-01-06 00:00:00",1,259.94998,187,105,4e-06,97.4,1.0799999,2.7,0.0012599999,98160.62,49
"2020-01-06 06:00:00",1,258.87,178,0,1e-06,98.6,1.53,1.4499999,0.00115,98428.49,19
"2020-01-06 12:00:00",1,257.24,186,0,1e-06,98.3,0.79999995,1.35,0.00097,98671.016,42
"2020-01-06 18:00:00",1,265.79,195,270,1e-06,94.700005,1.05,0.96,0.00205,98663.75,46
"2019-12-21 18:00:00",2,270.86,9.999e+20,9.999e+20,9.999e+20,78.3,1.5999999,-0.39,0.0025199999,99608.45,9.999e+20
"2019-12-22 00:00:00",2,267.53,238,90,0,98,1.79,-0.01,0.0024299999,99383.52,70
"2019-12-22 06:00:00",2,265.63998,213,0,0,97.700005,0.96,1.36,0.00208,99087.484,15
"2019-12-22 12:00:00",2,266.55,218,0,0,95.6,0.74,1.5999999,0.0022,98851.65,36
"2019-12-22 18:00:00",2,274.15,240,210,0,90.4,1.26,2.4099998,0.00376,98456.73,68
"2019-12-23 00:00:00",2,271.18,237,90,0,97.9,0.19,2.29,0.0032799998,98323.7,28
"2019-12-23 06:00:00",2,270.63,239,0,0,98.8,0.049999997,1.66,0.00317,98233.9,23
"2019-12-23 12:00:00",2,272.57,285,0,4e-06,96.4,0.22999999,2.6,0.00358,98132.16,76
"2019-12-23 18:00:00",2,276.9,264,240,1e-06,93.200005,-0.049999997,2.79,0.00474,97792.58,45
"2019-12-24 00:00:00",2,273.54,242,100,0,96.200005,0.71,2.7,0.0038599998,97642.69,4
"2019-12-24 06:00:00",2,272.6,237,0,0,97.200005,-1.4499999,2.1599998,0.00364,97658.836,22
"2019-12-24 12:00:00",2,271.38998,226,0,0,97.200005,-1.9699999,1.77,0.0033099998,98222.71,4
"2019-12-24 18:00:00",2,273.74,213,270,0,84.200005,-2.8799999,1.22,0.0033999998,98356.336,2
"2019-12-25 00:00:00",2,269.99,210,110,0,94.3,-1.13,0.68,0.00287,98667.7,13
"2019-12-25 06:00:00",2,269.7,211,0,0,86.3,-0.96,0.08,0.00257,98698.96,27
"2019-12-25 12:00:00",2,269.18,214,0,0,86.3,0.98999995,-0.48,0.0024599999,98735.74,43
"2019-12-25 18:00:00",2,273.9,226,230,0,83.4,2.46,-0.089999996,0.0033999998,98593.586,67
"2019-12-26 00:00:00",2,271.22998,245,80,0,98.3,1.42,0.57,0.00329,98509.234,85
"2019-12-26 06:00:00",2,271.19998,251,0,0,98.3,-0.17,-0.31,0.00329,98458.22,88
"2019-12-26 12:00:00",2,271.36,273,0,2e-06,97,-1.13,-1.6899999,0.0032799998,98679.65,92
"2019-12-26 18:00:00",2,272.84,280,150,9e-06,84.3,-0.35,-2.31,0.00317,98885.2,86
"2019-12-27 00:00:00",2,270.49,271,60,3e-06,88,0.26999998,-2.06,0.00277,99107.68,98
"2019-12-27 06:00:00",2,270.36,275,0,6e-06,85.8,0.79999995,-1.81,0.00268,99020.65,100
