"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 06:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,96,0.42,0.96,0.012449999,97995.945,9.999e+20
"2020-08-11 12:00:00",1,295.5,361,49,0,80.6,0.32999998,1.11,0.01394,97970.12,0
"2020-08-11 18:00:00",1,303.7,394,717,2.2e-05,52.100002,3,2.04,0.01464,97863.055,5
"2020-08-12 00:00:00",1,297.80002,399,442,1.2e-05,76,2.6,1.28,0.015129999,97824.984,1
"2020-08-12 06:00:00",1,293.6,376,0,1.1e-05,97.4,1.78,1.49,0.0149799995,97946.11,29
"2020-08-12 12:00:00",1,294.5,387,35,2e-06,93.5,0.14999999,1.9799999,0.01519,98112.2,48
"2020-08-12 18:00:00",1,302.80002,381,705,0,42.7,-0.64,2.78,0.01141,98109.68,30
"2020-08-13 00:00:00",1,295.1,373,447,0,66.1,-0.72999996,1.99,0.01112,98219.27,36
"2020-08-13 06:00:00",1,290.4,335,0,0,68.9,-1.64,1.09,0.0086199995,98403.33,49
"2020-08-13 12:00:00",1,292.80002,326,46,0,73.9,-1.3199999,0.89,0.01074,98543.17,30
"2020-08-13 18:00:00",1,303.2,357,704,0,34,-1.3299999,0.74,0.00924,98416.03,62
"2020-08-14 00:00:00",1,293.6,383,395,0,74.8,-0.08,-0.39999998,0.01144,98363.055,82
"2020-08-14 06:00:00",1,292.1,386,0,0,72,-1.89,0.06,0.01,98428.27,72
"2020-08-14 12:00:00",1,291.7,358,23,0,75,-1.8499999,-0.53999996,0.01019,98501.51,44
"2020-08-14 18:00:00",1,300.30002,377,514,0,43.5,-0.68,-1.79,0.00999,98416.195,48
"2020-08-15 00:00:00",1,293.9,377,384,2e-06,74.4,1.3,-1.43,0.01162,98423.875,29
"2020-08-15 06:00:00",1,285.9,344,0,0,96.5,-0.48,-0.34,0.00904,98485.17,14
"2020-08-15 12:00:00",1,291.5,324,48,0,85.1,-1.12,-1.06,0.01138,98619.17,0
"2020-08-15 18:00:00",1,299,343,730,2e-06,42.9,0.04,-2.9399998,0.00911,98508.47,1
"2020-08-16 00:00:00",1,291.4,361,386,5e-06,82.700005,0.84999996,-1.9699999,0.010989999,98561.086,20
"2020-08-16 06:00:00",1,288.1,360,0,1e-06,92.9,-0.21,-0.42,0.010009999,98604.055,54
