"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 18:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,44.3,-3.09,-0.71,0.00655,96032.85,9.999e+20
"2020-06-07 00:00:00",1,290.4,310,654,0,53.3,-1.9799999,-2.45,0.00684,96010.35,42
"2020-06-07 06:00:00",1,282.1,300,22,0,74,1.02,-2.6699998,0.00551,96120.766,74
"2020-06-07 12:00:00",1,281.6,341,5,1.4e-05,76.8,1.86,-2.69,0.0055199997,96075.02,100
"2020-06-07 18:00:00",1,283.5,349,154,0.000289,93.4,3.62,-3.58,0.00764,95975.56,99
"2020-06-08 00:00:00",1,287.80002,337,411,4.5e-05,71.200005,3.59,-2.6699998,0.00777,95697.39,78
"2020-06-08 06:00:00",1,281.80002,305,23,0,89.5,3.73,-2.47,0.00654,95670.016,1
"2020-06-08 12:00:00",1,284.6,306,28,0,87,4.35,-1.4499999,0.0077,95524.33,8
"2020-06-08 18:00:00",1,300.2,342,668,0,54.4,5.7999997,1.04,0.01287,95299.15,15
"2020-06-09 00:00:00",1,299.4,381,647,0,63.4,5.27,2.1499999,0.01426,95059.06,0
"2020-06-09 06:00:00",1,292,354,23,0,93.4,3.21,1.54,0.01337,95173.44,0
"2020-06-09 12:00:00",1,290.9,333,29,0,91.1,3,0.78999996,0.012209999,95123.35,1
"2020-06-09 18:00:00",1,301.1,355,612,0,45.7,4.81,0.16,0.01145,94893.81,64
"2020-06-10 00:00:00",1,295.80002,389,380,0,68.5,2.25,-3.1899998,0.012499999,94398.375,98
"2020-06-10 06:00:00",1,290.9,380,8,0.000296,96.3,3.52,-9.13,0.01321,92983.58,95
"2020-06-10 12:00:00",1,290.6,400,13,0.000199,91.6,4.93,5.74,0.01234,92487.99,89
"2020-06-10 18:00:00",1,287.2,374,218,2.6e-05,80.700005,0.35999998,7.58,0.00865,93166.35,88
"2020-06-11 00:00:00",1,284.6,352,90,0.000166,88.200005,-1.41,8.57,0.00785,93873.4,96
"2020-06-11 06:00:00",1,286.9,300,17,1e-06,58.5,0.63,8.19,0.00612,94138.29,23
"2020-06-11 12:00:00",1,287,297,26,0,58.8,0.089999996,8.53,0.00615,94522.805,42
"2020-06-11 18:00:00",1,291.5,313,588,1e-06,42.3,-2.01,8.55,0.00586,94853.79,59
"2020-06-12 00:00:00",1,286.9,359,182,3e-06,63.9,-2.96,4.5899997,0.0066,95164.055,99
"2020-06-12 06:00:00",1,278.30002,340,6,6.3e-05,95.8,-3.77,3.48,0.00549,95585.79,98
"2020-06-12 12:00:00",1,278.4,323,8,1.1e-05,91.700005,-4.56,3.23,0.0053,95797.14,97
"2020-06-12 18:00:00",1,285.6,324,360,4e-06,51.5,-5.2999997,2.1,0.00483,96066.28,84
"2020-06-13 00:00:00",1,286.7,292,635,0,43.5,-4.6,-0.42999998,0.00438,96228.164,12
"2020-06-13 06:00:00",1,278.30002,257,26,0,59.7,-2.57,0.84,0.0033999998,96350.61,0
"2020-06-13 12:00:00",1,279.9,251,31,0,62.7,-2.18,-0.01,0.0039999997,96488.49,0
"2020-06-13 18:00:00",1,290.80002,272,707,0,32.3,-3.78,-1.4699999,0.00422,96447.6,0
"2020-06-14 00:00:00",1,288.6,282,693,0,42.600002,-1.9699999,-1.8399999,0.0048499997,96306.24,0
"2020-06-14 06:00:00",1,274.4,253,27,0,70.5,1.06,-1.0699999,0.00305,96296.2,0
"2020-06-14 12:00:00",1,281.4,241,33,0,58.2,1.36,-0.08,0.0041,96294.016,0
"2020-06-14 18:00:00",1,293.30002,267,719,0,24,3.23,-1.2099999,0.0037,96050.13,0
"2020-06-15 00:00:00",1,292.2,299,686,0,45.100002,3.85,0.48,0.00649,95999.2,31
"2020-06-15 06:00:00",1,283.9,310,23,2e-06,82.6,3.1799998,-0.34,0.00695,95838.26,79
"2020-06-15 12:00:00",1,284,350,4,0.000642,96.6,5.23,-0.38,0.00825,95405.54,90
"2020-06-15 18:00:00",1,291.1,374,183,0.00011,87.200005,4.27,1.7199999,0.01182,95099.67,98
