"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 06:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,94.5,8.79,-9.49,0.01383,94329.84,9.999e+20
"2020-06-07 12:00:00",1,294.9,394,10,0.000186,92.6,8.28,-0.29,0.01609,94148.25,88
"2020-06-07 18:00:00",1,302.80002,367,600,0,46.7,5.15,1.13,0.01297,94148.055,2
"2020-06-08 00:00:00",1,301.1,390,730,0.000107,64.5,5.06,-3.6599998,0.0162,94004.44,16
"2020-06-08 06:00:00",1,295.4,403,30,0.001757,80,9.91,0.93,0.01438,93496.35,98
"2020-06-08 12:00:00",1,291.7,351,11,3e-06,91,4.16,0.14,0.012929999,93788.27,17
"2020-06-08 18:00:00",1,299.9,353,605,0,58.7,-0.099999994,7.83,0.0138799995,94009.83,1
"2020-06-09 00:00:00",1,295.5,344,750,0,47.9,-0.5,8.42,0.00859,94432.98,0
"2020-06-09 06:00:00",1,286,299,60,0,63.4,-2.9199998,6.0699997,0.00617,94792.12,1
"2020-06-09 12:00:00",1,284.5,309,8,0,79.200005,-0.72999996,4.0099998,0.0069899997,95003.85,91
"2020-06-09 18:00:00",1,291.7,307,584,0,52,-5.6099997,4.65,0.00732,94830.87,39
"2020-06-10 00:00:00",1,291.2,351,300,0,60.2,-3.76,2.49,0.00825,94678.15,98
"2020-06-10 06:00:00",1,285.2,316,32,0,66.200005,-2.62,3.3,0.00615,94710.83,83
"2020-06-10 12:00:00",1,283.5,284,12,0,75.9,-1.8499999,4.75,0.00628,94745.62,30
"2020-06-10 18:00:00",1,293.5,299,616,0,45.9,-2.49,8.44,0.00722,94788.24,1
"2020-06-11 00:00:00",1,293,350,547,0,53.2,-2.74,4.91,0.00814,94846.29,62
"2020-06-11 06:00:00",1,286.1,330,40,0,62.4,-0.75,4.46,0.00612,95136.19,46
"2020-06-11 12:00:00",1,283.30002,287,12,0,75.9,-1.8299999,3.49,0.00617,95455.266,0
"2020-06-11 18:00:00",1,290.80002,300,581,2e-06,51.2,-7.2999997,6.8599997,0.0067399996,95742.41,8
"2020-06-12 00:00:00",1,289.7,318,667,1e-06,52.7,-7.47,1.4399999,0.0064499998,96036.32,30
"2020-06-12 06:00:00",1,280.1,284,57,0,86.1,-2.58,-2.06,0.00556,96484.9,4
"2020-06-12 12:00:00",1,279,260,12,0,85.9,-1.14,-1.4499999,0.00512,96717.45,0
"2020-06-12 18:00:00",1,288.5,276,625,0,50.3,1.27,-1.9599999,0.00566,96755.37,0
"2020-06-13 00:00:00",1,290.80002,301,767,0,50.7,2.3899999,-4.37,0.00664,96454.9,0
"2020-06-13 06:00:00",1,282.30002,284,63,0,75.3,3.26,-1.9599999,0.00567,96483.586,0
"2020-06-13 12:00:00",1,282,273,12,0,80.4,3.47,-2.72,0.0058999998,96302.87,1
"2020-06-13 18:00:00",1,292.9,294,621,0,52.3,7.7799997,-4.39,0.00787,96049.61,28
"2020-06-14 00:00:00",1,294.1,331,747,0,55.3,7.0499997,-5.75,0.00902,95676.51,42
"2020-06-14 06:00:00",1,288.2,329,59,0,70.5,6.3399997,-5.0299997,0.00786,95514.195,55
"2020-06-14 12:00:00",1,286.4,324,9,2e-06,77.9,7.21,-6.2799997,0.00775,95240.15,79
"2020-06-14 18:00:00",1,294.1,342,534,4.4e-05,71.4,8.4,-4.97,0.01167,95112.086,93
"2020-06-15 00:00:00",1,295.80002,380,506,4.2e-05,71.1,8.389999,-2.4099998,0.01287,94939.164,90
"2020-06-15 06:00:00",1,290.6,367,51,1e-04,95.3,3.25,-2.22,0.012499999,94864.266,54
"2020-06-15 12:00:00",1,289.80002,358,11,0.000226,96.6,-2.05,3.73,0.01205,94911.46,75
"2020-06-15 18:00:00",1,296.4,372,431,5.1e-05,62.9,-6.66,6.83,0.01182,95056.74,47
"2020-06-16 00:00:00",1,294.7,358,684,0.000201,70.4,-7.0299997,3.6399999,0.011899999,95099.31,31
"2020-06-16 06:00:00",1,290,358,38,3.9e-05,89,-5.79,3.02,0.01117,95268.016,93
"2020-06-16 12:00:00",1,286.5,370,5,3.9e-05,92.3,-5.7999997,-1.8399999,0.00925,95616.766,90
"2020-06-16 18:00:00",1,291,357,366,9e-06,70.700005,-4.8599997,-2.87,0.0094099995,95936,64
"2020-06-17 00:00:00",1,291.9,351,607,1e-06,66.200005,0.25,-4.91,0.00933,96036.69,39
"2020-06-17 06:00:00",1,284.1,307,60,0,90.1,1.99,-0.07,0.00769,96145.89,2
"2020-06-17 12:00:00",1,284.5,291,12,0,89,3.09,-2.05,0.00775,96141.1,0
"2020-06-17 18:00:00",1,293.6,300,619,0,51.3,5.8399997,-3.1799998,0.008049999,96069.766,0
"2020-06-18 00:00:00",1,295.30002,326,760,0,55.600002,6.75,-2.9199998,0.00973,95756.81,0
"2020-06-18 06:00:00",1,288.5,320,62,0,82.700005,6.25,-2.1499999,0.00944,95720.27,0
"2020-06-18 12:00:00",1,287.9,311,12,0,88.5,8.179999,-1.2099999,0.00971,95499.53,6
