"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 18:00:00",1,300.9,9.999e+20,9.999e+20,9.999e+20,31.7,0.44,-3.26,0.0078,95201.266,9.999e+20
"2020-08-12 00:00:00",1,302.7,370,675,0,33.7,0.55,-3.1999998,0.00923,95069.93,0
"2020-08-12 06:00:00",1,293.7,357,34,1e-06,64.4,2.02,-3.4199998,0.010199999,95157.18,0
"2020-08-12 12:00:00",1,292.2,353,1,0,94.5,3.9599998,-2.6799998,0.01371,95097.37,1
"2020-08-12 18:00:00",1,303.4,372,496,0,51.3,6.12,-4.75,0.01466,94995.7,1
"2020-08-13 00:00:00",1,307.1,417,652,0,38.9,7.1,-4.17,0.01378,94758,16
"2020-08-13 06:00:00",1,297.80002,399,26,0.000137,62.2,8.849999,-3.1999998,0.01277,94725.02,53
"2020-08-13 12:00:00",1,297,370,1,0,71.200005,8.849999,-0.42,0.01394,94698.24,6
"2020-08-13 18:00:00",1,306.7,388,479,0,37.2,5.04,4.17,0.01289,94773.305,32
"2020-08-14 00:00:00",1,307.7,421,592,0,28.7,-2.4299998,0.56,0.010559999,94725.98,41
"2020-08-14 06:00:00",1,295.30002,383,30,0.00023599999,78.8,-2.54,-5.79,0.013959999,94942.1,44
"2020-08-14 12:00:00",1,293.80002,391,0,0.00091,94.1,2.4299998,-8.15,0.01521,94649.766,99
"2020-08-14 18:00:00",1,301.2,410,318,0.000316,62,-3.72,7.5099998,0.01563,94619.9,68
"2020-08-15 00:00:00",1,297.4,376,627,4e-06,54,-5.85,-1.35,0.01076,95077.35,13
"2020-08-15 06:00:00",1,291.1,338,30,0,77.200005,3.59,-0.68,0.01042,95285.9,14
"2020-08-15 12:00:00",1,290,322,1,0,76,3.81,1.42,0.009579999,95372.48,11
"2020-08-15 18:00:00",1,301.80002,330,504,0,19.5,-1.22,6.52,0.0050399997,95424.7,0
"2020-08-16 00:00:00",1,299.1,346,663,0,36.8,-6.0299997,1.91,0.00808,95583.625,12
"2020-08-16 06:00:00",1,290.80002,338,25,0,43.5,-3.73,1.99,0.00574,95846.6,51
"2020-08-16 12:00:00",1,287.7,304,1,0,53.3,-2.25,2.29,0.00572,96045.055,2
"2020-08-16 18:00:00",1,297.6,315,501,0,31.5,-4.9,4.63,0.0063199997,96132.59,10
"2020-08-17 00:00:00",1,297.5,335,662,0,31.1,-6.08,2.4099998,0.0061899996,96007.055,13
"2020-08-17 06:00:00",1,288.1,313,29,0,54,-2.8999999,-0.76,0.00594,96165.21,9
