"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-22 00:00:00",1,269.89432,211.9098,160,0,86.047516,2.372412,-1.8502514,97328.664,2
"2020-11-22 06:00:00",1,270.32022,208,0,0,80.96383,4.799094,-1.0414673,97277.945,29
"2020-11-22 12:00:00",1,271.19016,236.16971,0,0,82.339035,6.2942967,0.15375732,97083.23,98
"2020-11-22 18:00:00",1,273.5421,251,140,0,71.500084,6.910527,1.4205322,96852.71,94
"2020-11-23 00:00:00",1,271.76422,287,90,2.77777777777778e-05,95.33848,5.5696335,1.2030542,96589.414,100
"2020-11-23 06:00:00",1,271.82352,299,0,5.55555555555556e-05,91.73643,3.634243,1.4989063,96434.56,100
"2020-11-23 12:00:00",1,271.28445,293,0,4.62962962962963e-06,95.5433,2.3761547,1.0320435,96181.734,96
"2020-11-23 18:00:00",1,273.48807,306,60,0,95.886856,2.754846,3.2613769,95936.836,100
"2020-11-24 00:00:00",1,273.79688,315,57,0,90.74427,-0.6975952,4.4651465,95771.72,100
"2020-11-24 06:00:00",1,271.2402,263,0,0,84.7066,-3.8738158,2.661472,95778.516,69
"2020-11-24 12:00:00",1,268.9235,287,0,4.62962962962963e-06,80.917595,-3.8600585,0.8635986,95987.79,100
"2020-11-24 18:00:00",1,270.30432,230,160,0,76.29804,-2.0910962,-0.13287841,96126.75,88
"2020-11-25 00:00:00",1,268.79016,210,156,0,89.32092,0.04696533,-1.6208496,96072.82,19
"2020-11-25 06:00:00",1,268.41907,224,0,0,87.69832,2.409375,-1.8354369,96001.24,65
"2020-11-25 12:00:00",1,268.74823,232.03491,0,0,84.82217,3.9198804,-2.1189759,95750.81,84
"2020-11-25 18:00:00",1,273.28598,242.89084,130,0,75.9497,5.9843698,-2.3632715,95382.37,100
"2020-11-26 00:00:00",1,274.33005,273.1697,120,0,89.36352,6.462026,-2.5885425,94899.805,90
"2020-11-26 06:00:00",1,274.75333,319.45825,0,2.31481481481481e-05,94.57391,5.838977,-1.4654785,94485.6,100
"2020-11-26 12:00:00",1,277.1301,327,0,0,97.91777,4.956953,-1.7238427,94113.99,100
"2020-11-10 12:00:00",2,275.6213,9.999e+20,9.999e+20,46291666666666664,88.597046,-2.4874315,0.12899902,94872.58,9.999e+20
"2020-11-10 18:00:00",2,273.5123,315,50,0.000263888902777778,89.62859,-4.440676,-0.5214111,94741.305,100
"2020-11-11 00:00:00",2,272.0427,313.53992,17,0.000175925925925926,92.49645,-1.5613061,-5.9696774,94065.18,100
"2020-11-11 06:00:00",2,270.0139,313,0,0.000143518523148148,94.386734,-5.3126144,4.9302344,93956.74,100
"2020-11-11 12:00:00",2,269.14932,260,0,1.38888888888889e-05,88.250175,-0.1063916,4.8381104,94913.95,91
"2020-11-11 18:00:00",2,272.7673,233,220,0,65.61336,1.862578,3.763618,95334.64,55
"2020-11-12 00:00:00",2,271.94623,217,190,0,74.02289,3.3716455,2.718264,95428,0
"2020-11-12 06:00:00",2,271.4213,218,0,0,85.828766,2.79864,2.5014403,95620.09,0
"2020-11-12 12:00:00",2,272.8739,229,0,0,83.64082,3.7659595,1.3794702,95519.17,43
"2020-11-12 18:00:00",2,276.67227,276,140,0,71.76003,3.4688916,1.8766137,95316.87,100
"2020-11-13 00:00:00",2,270.86987,298,108,6.48148148148148e-05,93.285576,-1.5714941,4.6362867,95321.77,100
"2020-11-13 06:00:00",2,266.65802,213.46082,0,4.62962962962963e-06,79.14571,-1.3382568,4.114624,95580.84,39
"2020-11-13 12:00:00",2,265.34845,192.94415,0,0,78.32763,-0.69403076,3.591433,95763.2,13
"2020-11-13 18:00:00",2,270.71512,191,230,0,53.089504,0.9564575,2.7900975,95872.69,3
"2020-11-14 00:00:00",2,269.9827,206.05585,187,0,64.46735,2.559939,0.12334473,95845.85,0
"2020-11-14 06:00:00",2,271.45264,212,0,0,57.90008,4.449729,-0.21981934,95636.2,0
"2020-11-14 12:00:00",2,273.00427,226,0,0,52.581287,6.7350974,-0.12592284,95216.71,36
"2020-11-14 18:00:00",2,272.96887,306,20,0.000171296296296296,95.44931,7.1165915,-2.591477,94350.25,100
"2020-11-15 00:00:00",2,275.05957,318,22,0.000185185185185185,98.42907,2.937749,4.0230002,93911.414,100
"2020-11-15 06:00:00",2,271.44974,256,0,0,77.77057,0.77099854,4.8789206,94220.14,37
"2020-11-15 12:00:00",2,269.75107,216.23453,0,0,88.00704,1.528186,3.7662573,94621.19,0
"2020-11-15 18:00:00",2,277.1849,224.90024,210,0,73.71561,2.4840038,1.2968261,94784.95,0
"2020-11-16 00:00:00",2,273.20773,247,160,0,95.591,2.3156128,0.7429541,94669.68,31
"2020-11-16 06:00:00",2,273.50177,306,0,0.000351851851851852,99.40399,-1.3200122,2.6700146,94525.24,100
"2020-11-16 12:00:00",2,273.1733,314,0,6.94444444444444e-05,97.41049,-2.5176196,4.452998,94675.52,98
"2020-11-16 18:00:00",2,271.05133,287,120,5.09259259259259e-05,83.75651,-3.9416234,4.980669,95128.68,100
"2020-11-17 00:00:00",2,269.07364,273,102,2.31481481481481e-05,87.181114,-1.9451098,4.5795765,95459.18,100
"2020-11-17 06:00:00",2,268.0146,237,0,1.38888888888889e-05,90.8032,-1.442583,3.7812903,95508.93,99
"2020-11-17 12:00:00",2,267.34323,237,0,4.62962962962963e-06,91.60859,0.1513623,1.9376367,95410.305,100
"2020-11-17 18:00:00",2,273.3828,256,140,0,69.69897,0.54041016,0.5789563,95190.266,98
"2020-11-18 00:00:00",2,270.67117,243,138,0,87.20971,0.6558496,-1.5302905,95047.65,89
"2020-11-18 06:00:00",2,270.90274,255.11295,0,0,86.09765,1.3738086,-1.8900464,94929.4,99
"2020-11-18 12:00:00",2,270.94635,294.17902,0,0.000152777777777778,96.669395,1.459978,-2.4571996,94687.58,100
"2020-11-18 18:00:00",2,273.98114,301.29144,90,0.000222222222222222,98.32279,0.7503076,0.86679685,94627.73,100
"2020-11-19 00:00:00",2,271.52466,304.32538,51,4.16666685185185e-05,96.27745,-2.1851172,2.1229198,95051.11,96
"2020-11-19 06:00:00",2,270.28876,267.57358,0,4.16666685185185e-05,95.25849,-2.3379736,-1.5377489,95737.9,92
"2020-11-19 12:00:00",2,268.2212,257,0,0,93.67069,-1.2774048,-0.84831786,96303.77,84
"2020-11-19 18:00:00",2,272.18475,239.27014,150,0,81.77954,-0.28314453,-1.0407177,96562.31,94
"2020-11-20 00:00:00",2,271.0576,288,92,4.62962962962963e-06,92.673065,0.04191406,-1.5186108,96721.555,100
"2020-11-20 06:00:00",2,269.33536,252,0,4.62962962962963e-06,97.40144,1.5457104,-0.79793453,96953.14,81
"2020-11-20 12:00:00",2,268.04916,221.40515,0,4.62962962962963e-06,97.71749,1.1496338,-0.07863525,97171.45,58
"2020-11-20 18:00:00",2,272.6784,236,150,4.62962962962963e-06,86.11572,1.8518847,-0.37871337,97268.1,64
"2020-11-21 00:00:00",2,272.28488,300,70,4.62962962962963e-06,90.02671,1.6731787,-1.3906591,97229.67,100
"2020-11-21 06:00:00",2,272.09283,299.26074,0,4.62962962962963e-06,92.569214,3.7251756,-2.0897362,97066.414,100
"2020-11-21 12:00:00",2,273.40265,275,0,0,91.593895,5.6000366,-2.6542957,96529.08,100
"2020-11-21 18:00:00",2,276.11166,315.43912,30,4.62962962962963e-06,95.218025,6.1534424,-2.0247533,95831.18,100
"2020-11-22 00:00:00",2,277.34958,330.42615,22,9.25925925925926e-06,97.85076,5.126601,-2.0782373,95217,100
"2020-11-22 06:00:00",2,279.64368,338.15668,0,0.000106481481481481,97.97103,6.532334,-1.2661645,94483.305,100
"2020-11-22 12:00:00",2,282.7927,357,0,0.000101851851851852,92.01421,6.800217,1.5399462,93827.7,100
"2020-11-22 18:00:00",2,283.53046,358,10,0.000120370375,93.89989,5.520271,1.00594,93199.58,100
"2020-11-23 00:00:00",2,278.58667,322.0349,103,0.000101851851851852,87.49517,-1.3566431,6.6869287,93547.58,87
"2020-11-23 06:00:00",2,275.3756,325,0,5.09259259259259e-05,84.35998,-0.46946532,4.909829,94611.625,100
"2020-11-23 12:00:00",2,271.24677,249,0,0,82.83695,0.9221606,2.536416,95146.086,39
"2020-11-23 18:00:00",2,276.97253,240.46545,150,0,59.249268,3.604685,0.97762203,95240.35,46
"2020-11-24 00:00:00",2,275.30902,259,115,0,62.043995,4.9313135,-0.5533545,95099.12,84
"2020-11-24 06:00:00",2,274.05438,231.5145,0,0,73.23265,4.2734327,0.3630957,95051.29,5
"2020-11-24 12:00:00",2,272.8086,243.04208,0,0,85.506775,2.5407152,0.40707275,95044.87,65
"2020-11-24 18:00:00",2,277.21964,254,130,0,76.42306,1.3803809,0.51611817,94925.32,100
"2020-11-25 00:00:00",2,274.79648,279,115,0.000101851851851852,97.37644,-2.4046385,-0.7032275,94661.29,100
"2020-11-25 06:00:00",2,272.63623,314,0,0.00037962962962963,97.553764,-6.825586,0.49208984,94159.09,100
"2020-11-25 12:00:00",2,269.02567,298.07538,0,9.72222268518518e-05,92.96986,-6.18771,3.1936693,94359.52,100
"2020-11-25 18:00:00",2,269.39902,258,130,9.25925925925926e-06,81.479065,-4.003191,5.37239,94735.336,100
"2020-11-26 00:00:00",2,268.04456,213,130,0,87.37345,0.06335693,3.8322582,95256.64,57
"2020-11-26 06:00:00",2,268.17368,207,0,0,90.2058,2.3145287,1.9072387,95462.52,29
"2020-11-26 12:00:00",2,270.52036,238.80933,0,0,85.484955,3.9108152,0.22979003,95364.805,83
"2020-11-10 12:00:00",3,274.81653,9.999e+20,9.999e+20,46291666666666664,76.88863,-2.1471264,1.1297754,94950.266,9.999e+20
"2020-11-10 18:00:00",3,271.7748,309.59485,50,6.48148148148148e-05,80.8924,-4.1644015,-3.171494,94729.06,100
"2020-11-11 00:00:00",3,271.37515,309.69617,28,0.000273148148148148,93.279274,-3.3549585,-5.5410275,94071.32,100
"2020-11-11 06:00:00",3,271.91663,311,0,0.000166666671296296,94.70071,-2.4981885,4.9342575,93925.63,99
"2020-11-11 12:00:00",3,267.93832,263.80933,0,1.85185185185185e-05,86.575745,0.29139403,5.1413717,94910.75,98
"2020-11-11 18:00:00",3,273.90445,220.32538,230,0,66.13016,2.814414,3.3244798,95186.73,45
"2020-11-12 00:00:00",3,272.20374,223,188,0,91.25403,2.31729,4.8216233,95266.016,3
"2020-11-12 06:00:00",3,272.07547,249,0,0,88.1446,2.3877099,3.282783,95469.28,33
"2020-11-12 12:00:00",3,271.18182,220,0,0,86.778465,2.3960643,1.3971094,95492.11,13
"2020-11-12 18:00:00",3,277.66864,255,170,0,71.09292,4.3679347,2.790388,95292.38,94
"2020-11-13 00:00:00",3,273.25714,297,119,3.7037037037037e-05,97.36473,-1.7804102,2.9584155,95152.97,100
"2020-11-13 06:00:00",3,266.66495,258,0,3.24074074074074e-05,81.582726,-1.7689966,3.174336,95237.23,100
"2020-11-13 12:00:00",3,266.70868,208.94923,0,4.62962962962963e-06,83.06481,-2.1680126,3.7998974,95381.29,67
"2020-11-13 18:00:00",3,267.70456,207.80933,210,0,71.0963,-0.36258546,4.0216403,95625.99,72
"2020-11-14 00:00:00",3,268.12415,208,174,0,70.2051,2.277788,1.2177734,95669,72
"2020-11-14 06:00:00",3,268.96518,210,0,0,71.004944,4.6359153,0.3751953,95492.96,17
"2020-11-14 12:00:00",3,271.33984,235,0,0,60.543957,6.886736,1.1117749,95028.89,100
"2020-11-14 18:00:00",3,274.8999,260,160,9.25925925925926e-06,53.352264,6.8355494,2.25916,94637.62,84
"2020-11-15 00:00:00",3,271.96436,235.02197,168,0,91.66262,4.432534,1.573662,94573.49,50
"2020-11-15 06:00:00",3,274.57413,264,0,0,91.67017,5.313364,1.0051489,94280.27,89
"2020-11-15 12:00:00",3,273.75967,277.3549,0,0,93.56232,3.3591282,1.6672778,93961.14,93
"2020-11-15 18:00:00",3,278.29608,237,210,0,55.105152,2.7360523,5.227507,93949.23,7
"2020-11-16 00:00:00",3,273.58023,238,167,0,78.03908,0.07077392,5.9184937,93999.79,41
"2020-11-16 06:00:00",3,268.90985,269,0,9.25925925925926e-06,83.07902,-1.5824243,6.528559,94236.805,98
"2020-11-16 12:00:00",3,268.08145,239,0,9.25925925925926e-06,81.658104,-4.286384,6.1990695,94620.96,98
"2020-11-16 18:00:00",3,269.6587,250.24767,140,9.25925925925926e-06,71.51595,-3.8350608,5.8095117,95021.87,98
"2020-11-17 00:00:00",3,269.2728,220,131,0,57.753407,-2.3971167,4.7562695,95355.52,35
"2020-11-17 06:00:00",3,268.50845,194,0,0,63.85713,-0.6163037,1.5831786,95428.766,2
"2020-11-17 12:00:00",3,268.11835,198,0,0,65.435265,2.0717015,-0.8654834,95294.15,5
"2020-11-17 18:00:00",3,273.26855,217,180,0,53.077984,4.8231297,-0.1787036,94948.96,57
"2020-11-18 00:00:00",3,273.68005,278.42615,111,0,71.65064,4.389143,0.9251587,94655.12,100
"2020-11-18 06:00:00",3,275.16818,278,0,0,75.04902,4.465105,1.1180639,94135.64,100
"2020-11-18 12:00:00",3,274.5956,265.56085,0,0,83.62886,2.6341283,1.6975904,94071.81,100
"2020-11-18 18:00:00",3,277.28076,266.42615,150,0,77.34628,-2.7336497,0.53560543,94439.336,100
"2020-11-19 00:00:00",3,273.10645,303.27167,86,0,92.89534,-3.5226367,-1.8679663,94981.87,100
"2020-11-19 06:00:00",3,270.02353,299,0,4.62962962962963e-05,89.99127,-3.2503417,-2.7293358,95201.99,100
"2020-11-19 12:00:00",3,270.03387,289,0,4.62962962962963e-06,88.599205,-2.7404344,-0.89398926,95460.336,99
"2020-11-19 18:00:00",3,274.41058,281,130,4.62962962962963e-06,73.33208,-1.0654516,1.2216895,95577.27,100
"2020-11-20 00:00:00",3,270.25842,257,96,0,94.07831,-0.22321288,1.3580029,95718.27,57
"2020-11-20 06:00:00",3,270.46176,210,0,0,86.80408,0.9365527,2.7622337,95860.08,10
"2020-11-20 12:00:00",3,270.41367,211,0,0,79.77294,1.3993554,2.2659888,95900.37,0
"2020-11-20 18:00:00",3,274.03146,214.32338,200,0,56.085884,-0.29421875,3.9882982,95976.375,47
"2020-11-21 00:00:00",3,270.40842,209.19067,160,0,66.242905,0.43855223,2.3521924,95991.95,35
"2020-11-21 06:00:00",3,269.03018,194.19067,0,0,52.569214,-1.0336523,2.325078,95980.836,0
"2020-11-21 12:00:00",3,267.62863,182,0,0,54.06605,2.2532005,1.6748303,95836.805,0
"2020-11-21 18:00:00",3,274.54343,199,200,0,44.870815,4.456582,4.089624,95460.33,0
"2020-11-22 00:00:00",3,271.54218,230,130,0,59.038055,-0.1113208,3.9640868,95537.41,49
"2020-11-22 06:00:00",3,269.54733,201,0,0,61.736336,-0.9703955,3.0435839,95767.61,0
"2020-11-22 12:00:00",3,268.5169,201,0,0,67.23828,1.3376952,1.5038061,95941.5,7
"2020-11-22 18:00:00",3,273.5494,220,160,0,43.304455,3.8576977,0.5594629,95873.086,71
"2020-11-23 00:00:00",3,272.47412,223,149,0,52.552826,4.745476,-0.29101807,95672.836,67
"2020-11-23 06:00:00",3,271.5885,217,0,0,60.593075,3.569795,0.06775146,95557.63,49
"2020-11-23 12:00:00",3,271.97342,257,0,0,73.732254,2.8369994,0.6208862,95390.87,98
"2020-11-23 18:00:00",3,273.66055,280,70,2.77777777777778e-05,90.499916,1.715996,1.3866894,95326.01,87
"2020-11-24 00:00:00",3,271.9255,303,54,1.38888888888889e-05,82.584305,-3.3467944,2.8452563,95518.68,97
"2020-11-24 06:00:00",3,269.75137,222.02197,0,0,77.953255,-3.1379786,2.5259106,95618.125,80
"2020-11-24 12:00:00",3,269.15738,272,0,0,72.35808,-1.835808,2.367517,95625.77,94
"2020-11-24 18:00:00",3,270.8249,224,170,0,61.11043,1.3963476,1.9272461,95549.836,84
"2020-11-25 00:00:00",3,270.7996,221.69562,152,0,59.075348,4.145703,2.4297118,95189.39,62
"2020-11-25 06:00:00",3,272.4875,277.0586,0,4.62962962962963e-06,51.867153,4.4146557,3.967185,94786.75,100
"2020-11-25 12:00:00",3,271.84415,266,0,0,67.121826,3.9131176,3.4253051,94563.89,100
"2020-11-25 18:00:00",3,274.51794,219,190,0,60.2237,0.0058740233,5.665,94549.62,9
"2020-11-26 00:00:00",3,271.41873,253,140,9.25925925925926e-06,77.083206,-1.5476172,5.590383,95012.83,73
"2020-11-26 06:00:00",3,270.198,239,0,9.25925925925926e-06,59.3898,-0.0606958,4.325207,95130.48,91
"2020-11-26 12:00:00",3,269.65332,241.40515,0,9.25925925925926e-06,67.331604,-0.57272214,4.4221582,95134.766,97
"2020-11-10 12:00:00",4,274.50607,9.999e+20,9.999e+20,46291666666666664,82.55,-2.9064648,1.3634839,94937.91,9.999e+20
"2020-11-10 18:00:00",4,273.16782,309.59485,70,0.000125,83.89236,-4.2794237,-0.48510742,94712.89,100
"2020-11-11 00:00:00",4,271.31613,312.46008,17,0.000148148148148148,92.493256,-3.31801,-3.5268164,94031.555,100
"2020-11-11 06:00:00",4,270.83096,309.46008,0,0.000282407407407407,94.00524,-4.677861,4.8781347,93899.6,100
"2020-11-11 12:00:00",4,268.66168,267,0,2.31481481481481e-05,87.885185,-0.07636474,5.037273,94782.484,93
"2020-11-11 18:00:00",4,272.43243,236,220,0,64.440544,0.8929638,4.020935,95187.86,48
"2020-11-12 00:00:00",4,271.58844,217,189,0,78.33199,2.9247289,2.1218505,95318.33,0
"2020-11-12 06:00:00",4,271.06906,236.53992,0,0,92.69447,3.5353637,2.4308496,95505.09,37
"2020-11-12 12:00:00",4,272.28787,219.17961,0,0,77.3033,3.6142821,2.3117821,95508.89,0
"2020-11-12 18:00:00",4,276.74677,234,190,0,74.346634,2.9234788,2.0687475,95471.14,35
"2020-11-13 00:00:00",4,273.79562,281,120,9.25925925925926e-06,97.64099,0.55383056,0.37009034,95309.266,100
"2020-11-13 06:00:00",4,270.45215,309,0,0.000296296296296296,95.58343,-3.5742064,2.4501953,95261.805,100
"2020-11-13 12:00:00",4,266.35205,232.59485,0,9.25925925925926e-06,92.63503,-2.199187,2.6756542,95546.59,67
"2020-11-13 18:00:00",4,270.42285,217,190,4.62962962962963e-06,77.45065,-0.9427832,2.6581812,95737.46,88
"2020-11-14 00:00:00",4,267.87003,239,121,4.62962962962963e-06,94.01937,1.4477367,1.048396,95882.16,71
"2020-11-14 06:00:00",4,268.02777,206,0,0,87.48113,2.6832323,-0.19044434,95777,45
"2020-11-14 12:00:00",4,271.12094,249,0,0,77.213585,4.9096875,0.44120604,95528.49,91
"2020-11-14 18:00:00",4,273.5898,289.3149,120,3.24074074074074e-05,85.41098,4.5894628,-1.2690113,95006.04,100
"2020-11-15 00:00:00",4,272.9273,302,68,4.62962962962963e-06,92.27964,1.9045287,0.8631909,94762.81,100
"2020-11-15 06:00:00",4,272.4457,293,0,0,92.80938,1.957329,2.3788183,94562.9,94
"2020-11-15 12:00:00",4,271.6445,279.99957,0,0,95.85158,3.9374633,1.0876709,94325.06,97
"2020-11-15 18:00:00",4,274.77167,309,80,0,91.01743,2.3065796,3.620886,94341.45,100
"2020-11-16 00:00:00",4,273.48907,318,31,3.24074074074074e-05,97.06874,-0.82825685,5.215254,94723.33,100
"2020-11-16 06:00:00",4,273.2406,316.36923,0,6.48148148148148e-05,97.38944,-2.6186743,5.0604663,95237.5,100
"2020-11-16 12:00:00",4,270.24335,286,0,9.25925925925926e-06,88.70756,-2.2070117,5.3208933,95758.66,87
"2020-11-16 18:00:00",4,273.041,255.33516,180,6.01851851851852e-06,80.41607,-0.6232666,4.2123976,96077.1,86
"2020-11-17 00:00:00",4,270.1872,216,174,0,95.31656,-0.6341455,1.7456665,96308.2,12
"2020-11-17 06:00:00",4,271.24072,241,0,0,89.82541,1.1764257,-0.5139624,96329.12,81
"2020-11-17 12:00:00",4,270.9824,279.5091,0,1.38888888888889e-05,88.458824,3.9688976,-4.2220335,95829.23,98
"2020-11-17 18:00:00",4,274.80927,305,30,0,80.163765,5.9385242,-2.288064,95098.53,100
"2020-11-18 00:00:00",4,274.74426,318.50397,18,1.38888888888889e-05,94.62837,3.7483838,-0.6514636,94590.27,100
"2020-11-18 06:00:00",4,276.3765,325,0,4.16666685185185e-05,98.50055,-0.2963989,3.084353,94605.46,99
"2020-11-18 12:00:00",4,272.5575,249,0,0,90.54617,0.24148682,4.0510154,94934.305,28
"2020-11-18 18:00:00",4,276.8604,224.22142,210,0,64.10645,0.45279053,6.690901,95017.94,0
"2020-11-19 00:00:00",4,269.79517,234,153,0,73.26334,-2.7504637,4.930442,95313.664,45
"2020-11-19 06:00:00",4,267.33594,223,0,9.25925925925926e-06,80.323425,-3.5708983,3.893059,95840.49,81
"2020-11-19 12:00:00",4,267.51733,233,0,1.38888888888889e-05,77.46646,-3.7076612,1.2153223,96214.72,100
"2020-11-19 18:00:00",4,270.2598,236,150,9.25925925925926e-06,66.61074,-2.3252954,-0.40610108,96457.33,100
"2020-11-20 00:00:00",4,268.4189,256,102,4.62962962962963e-06,82.18589,-2.718169,-1.2507763,96604.23,100
"2020-11-20 06:00:00",4,266.61777,206,0,0,87.678986,-1.5333691,-1.129508,96655.97,83
"2020-11-20 12:00:00",4,265.85413,192,0,0,85.585434,-0.713103,-1.0038781,96722.95,51
"2020-11-20 18:00:00",4,270.82397,209,170,0,52.616066,1.1300976,-0.9647522,96668.516,81
"2020-11-21 00:00:00",4,269.20596,210.02194,152,0,69.014084,1.450144,-1.8453307,96442.4,31
"2020-11-21 06:00:00",4,270.05844,235.15668,0,0,86.32162,3.9729173,-1.3329382,96113.1,86
"2020-11-21 12:00:00",4,272.234,295,0,6.94444444444444e-05,97.06001,5.0276074,-1.6848047,95410.39,100
"2020-11-21 18:00:00",4,273.21854,313.42615,20,0.00024074075462963,98.348656,4.5289207,-0.8878918,94813.37,100
"2020-11-22 00:00:00",4,271.23953,300.42615,14,0.000180555555555556,92.63565,-2.1959326,4.263546,94675.99,96
"2020-11-22 06:00:00",4,264.02295,231,0,2.31481481481481e-05,84.58944,-2.8336155,5.4546337,94932.555,99
"2020-11-22 12:00:00",4,262.22678,210.3044,0,2.31481481481481e-05,84.903404,-2.1473584,5.7077246,95130.85,100
"2020-11-22 18:00:00",4,264.5594,209.43912,160,2.26851842592593e-05,76.20735,-2.076233,4.2153244,95625.15,100
"2020-11-23 00:00:00",4,263.41956,192.56088,150,0,92.16805,-0.007138672,1.258518,95905.04,71
