"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 06:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,92,-1.06,2.4299998,0.011,98107.26,9.999e+20
"2019-08-20 12:00:00",1,290.6,314,46,0,81.700005,-1.04,1.4399999,0.01033,98347.086,0
"2019-08-20 18:00:00",1,302.6,339,724,0,35.8,0.049999997,0.98999995,0.0094099995,98325,0
"2019-08-21 00:00:00",1,291.4,352,430,0,71.200005,1.28,0.95,0.009529999,98275.016,6
"2019-08-21 06:00:00",1,289.6,334,0,0,72.4,1.52,0.85999995,0.00865,98268.555,42
"2019-08-21 12:00:00",1,293,351,41,9e-06,90.1,1.73,1,0.0133299995,98182.31,48
"2019-08-21 18:00:00",1,300.30002,378,685,9.9e-05,70.5,3.83,1.41,0.016239999,97951.36,30
"2019-08-22 00:00:00",1,295.7,389,402,0.000109,89,2.6699998,0.5,0.01564,97705.836,54
"2019-08-22 06:00:00",1,294,384,0,3.4e-05,96.200005,2.3,1.7099999,0.01526,97534.08,70
"2019-08-22 12:00:00",1,294.7,371,32,0,95.4,0.96,2.7,0.01573,97619.62,70
"2019-08-22 18:00:00",1,300.80002,372,626,0,36.4,0.34,4.64,0.00868,97596.1,58
"2019-08-23 00:00:00",1,292.5,344,418,0,56.5,-0.72999996,2.56,0.00816,97719.96,33
"2019-08-23 06:00:00",1,289.6,339,0,0,61.9,-1.35,2.1399999,0.0074199997,97804.016,47
"2019-08-23 12:00:00",1,287.5,318,40,0,77.6,-0.88,1.77,0.0080699995,97967.99,56
"2019-08-23 18:00:00",1,295.2,308,723,0,39,-2.09,3.6899998,0.00661,97835.61,5
"2019-08-24 00:00:00",1,288.5,314,427,0,62.7,-1.27,1.91,0.0069799996,97944.055,0
"2019-08-24 06:00:00",1,284.4,301,0,0,78,-0.77,1.86,0.0066199997,98150.79,0
"2019-08-24 12:00:00",1,285.80002,295,41,0,79.9,-1.74,1.5,0.0074,98376.695,0
"2019-08-24 18:00:00",1,296.6,313,713,0,41.7,-1.78,0.06,0.0076599997,98345.56,0
"2019-08-25 00:00:00",1,286.7,330,417,0,85,-1.18,-0.45999998,0.008359999,98460.93,0
"2019-08-25 06:00:00",1,284.30002,310,0,0,95.5,-1.5699999,-0.11,0.00799,98696.41,0
"2019-08-25 12:00:00",1,286.9,303,40,0,86,-0.57,-0.78999996,0.008549999,98867.46,1
"2019-08-25 18:00:00",1,295.1,339,595,1e-06,56.3,1.63,-0.9,0.00942,98874.64,20
"2019-08-26 00:00:00",1,289.4,370,199,2e-06,84.200005,1.4399999,-1.5,0.00985,98922.08,56
"2019-08-26 06:00:00",1,285.80002,335,0,0,95.6,1.4,-0.07,0.0088599995,99034.64,31
"2019-08-26 12:00:00",1,288.2,312,40,0,90.200005,0.88,0.099999994,0.00968,99190.164,9
"2019-08-26 18:00:00",1,296.2,325,701,0,45.8,2.32,-2.08,0.008169999,99074.79,3
"2019-08-27 00:00:00",1,288.30002,324,410,0,82.1,1.1999999,-1.8299999,0.008909999,99092.02,0
"2019-08-27 06:00:00",1,283.80002,305,0,0,99,1.02,-0.78,0.00799,99198.71,4
"2019-08-27 12:00:00",1,288.1,332,18,3e-06,95.4,0.59999996,-1.06,0.01021,99247.89,45
"2019-08-27 18:00:00",1,293.9,388,268,9e-06,71.1,2.06,-0.74,0.010989999,99199.76,94
"2019-08-28 00:00:00",1,290.9,393,172,7e-06,89.1,1.28,-1.04,0.01146,99120.39,91
"2019-08-28 06:00:00",1,287.4,351,0,0,98.6,1.49,0.83,0.01004,99165.01,83
"2019-08-28 12:00:00",1,289,331,32,0,95.3,0.72999996,1.01,0.01079,99481.336,63
