"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,87.6,-3.1299999,-0.53,0.01076,101054.71,9.999e+20
"2020-04-16 00:00:00",1,289.4,389,84,0.000715,93.3,-1.5899999,-0.52,0.01065,101135.75,98
"2020-04-16 06:00:00",1,289.30002,378,0,1.4e-05,94.9,-2.6699998,-2.04,0.01076,101347.96,91
"2020-04-16 12:00:00",1,287.1,375,1,7.7e-05,90.6,-3.08,-1.7099999,0.00889,101637.805,97
"2020-04-16 18:00:00",1,293.5,358,295,4e-06,48.600002,-3.5,-5.2599998,0.00709,101799.016,76
"2020-04-17 00:00:00",1,289.77,317,556,0,64.8,-1.77,-3.6499999,0.00752,101847.516,3
"2020-04-17 06:00:00",1,287.1,304,0,0,85.200005,-1.51,-1.99,0.0083099995,101880.09,8
"2020-04-17 12:00:00",1,288.80002,315,11,0,88.200005,-1.1899999,-2.08,0.00961,101842.75,12
"2020-04-17 18:00:00",1,297.13,372,508,7e-06,65.4,0.84999996,-3.56,0.01203,101684.08,59
"2020-04-18 00:00:00",1,294.82,399,330,1.4e-05,83.200005,0.56,-2.04,0.013309999,101418.62,83
"2020-04-18 06:00:00",1,293.1,391,0,1e-06,96.4,1.5699999,-1.01,0.01394,101279.58,94
"2020-04-18 12:00:00",1,293.7,383,9,0,96.3,1.5899999,1.5799999,0.014409999,101108.98,88
"2020-04-18 18:00:00",1,300.25998,402,609,0.000125,75.200005,0.57,5.48,0.01678,101017.31,73
"2020-04-19 00:00:00",1,296.82,404,477,0.00017,85.3,-0.72999996,1.88,0.015489999,100937.91,74
"2020-04-19 06:00:00",1,294,393,0,0,94.200005,0.7,1.16,0.0144,100979.62,95
"2020-04-19 12:00:00",1,294.80002,370,10,0,92.9,0.59,0.62,0.014909999,100991.055,72
"2020-04-19 18:00:00",1,300.5,400,582,0.000239,73.1,1.17,2.48,0.016549999,100978.43,88
"2020-04-20 00:00:00",1,296.9,399,499,0.000246,79.200005,1.7099999,2.54,0.01454,100843.664,78
"2020-04-20 06:00:00",1,294.2,384,0,0,93.3,2.02,0.75,0.01452,100570.7,95
"2020-04-20 12:00:00",1,295.2,373,6,2.8e-05,89,4.21,2.32,0.01471,100453.69,81
"2020-04-20 18:00:00",1,300.4,400,492,0.000269,67.9,3.6599998,8.95,0.015179999,100347.555,98
"2020-04-21 00:00:00",1,296.66998,399,403,0.00018,78.5,-1.3399999,2.12,0.0142,100529.52,54
