"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 06:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,95.6,3.3799999,1.1899999,0.01131,96130.7,9.999e+20
"2020-06-17 12:00:00",1,289.2,318,29,0,89.8,2.75,1.63,0.010609999,96135.43,0
"2020-06-17 18:00:00",1,299.7,333,681,0,43.7,5.3399997,1.26,0.0099,96041.45,0
"2020-06-18 00:00:00",1,297.2,354,667,0,60.100002,3.9399998,1.0799999,0.01181,95775.19,0
"2020-06-18 06:00:00",1,289.1,335,26,0,97,3.01,0.39999998,0.0115,95803.586,0
"2020-06-18 12:00:00",1,289.6,318,29,0,88.9,3.31,1.0699999,0.01089,95768.29,1
"2020-06-18 18:00:00",1,299.5,333,685,0,42.3,5.79,2.25,0.009529999,95606.74,1
"2020-06-19 00:00:00",1,297.30002,351,672,0,59.8,3.3799999,0.96999997,0.01182,95465.875,5
"2020-06-19 06:00:00",1,291.30002,339,25,0,83.8,4.22,0.66999996,0.011419999,95462.6,53
"2020-06-19 12:00:00",1,290.80002,354,16,2.1e-05,88.5,4.48,2,0.011709999,95473.086,90
"2020-06-19 18:00:00",1,292.80002,390,207,0.000107,95.5,-0.56,1.66,0.01425,95557.586,95
"2020-06-20 00:00:00",1,294.80002,391,234,2e-05,78.700005,-1.55,0.07,0.01339,95536.9,97
"2020-06-20 06:00:00",1,286.30002,340,18,0,81.8,-1.9499999,0.19999999,0.00809,95711.02,92
"2020-06-20 12:00:00",1,285.9,304,28,0,73.6,-2.09,-0.44,0.00709,95714.9,75
"2020-06-20 18:00:00",1,297.9,313,667,0,30.6,-1.02,-1.65,0.00627,95591.555,57
"2020-06-21 00:00:00",1,293,352,559,1e-06,60.3,-1.81,-0.91999996,0.0092,95345.04,78
"2020-06-21 06:00:00",1,285.1,357,6,2.9e-05,88.3,-0.35,-1.35,0.0081,95223.07,97
"2020-06-21 12:00:00",1,288.1,297,29,0,85.1,-0.96999997,0.37,0.009509999,95155.09,28
"2020-06-21 18:00:00",1,300.30002,316,685,0,33.9,-0.39999998,0.69,0.00811,94981.67,1
"2020-06-22 00:00:00",1,296.6,342,669,0,53.100002,2.55,-0.29,0.01019,94697.4,1
"2020-06-22 06:00:00",1,289.1,342,26,8e-06,82.3,3.6299999,0.11,0.00985,94624.805,52
"2020-06-22 12:00:00",1,289.7,358,21,4.1e-05,97.700005,3.9599998,0.87,0.01222,94270.24,77
"2020-06-22 18:00:00",1,291.6,389,199,3e-05,84.1,-0.03,4.37,0.01187,94296.94,87
"2020-06-23 00:00:00",1,291.5,364,261,1.7e-05,61.100002,-3.7099998,4.97,0.00856,94374.33,66
"2020-06-23 06:00:00",1,285,308,23,0,84.5,-0.97999996,3.56,0.00777,94527.914,5
"2020-06-23 12:00:00",1,285.5,290,29,0,77.1,-2.1399999,4.41,0.00731,94488.39,1
"2020-06-23 18:00:00",1,292.4,300,670,1e-06,43.5,-4.92,5.15,0.0064499998,94535.15,8
"2020-06-24 00:00:00",1,291.30002,317,636,3e-06,53.5,-3.1699998,2.3799999,0.0074,94620.664,18
"2020-06-24 06:00:00",1,279.7,295,26,0,93.5,-1.09,-0.04,0.0060099997,94723.85,19
"2020-06-24 12:00:00",1,285.4,285,28,0,80.5,0.08,0.69,0.00758,94771.164,37
"2020-06-24 18:00:00",1,295.80002,306,680,0,33.7,-1.29,2.03,0.00617,94669.74,1
"2020-06-25 00:00:00",1,290.7,344,519,9.5e-05,90.700005,1.81,2.23,0.01201,94640.8,53
"2020-06-25 06:00:00",1,285.1,320,22,6.7e-05,96.6,1.9399999,1.06,0.00893,94589.62,74
"2020-06-25 12:00:00",1,285.2,303,27,0,98.8,-0.9,1.74,0.009149999,94790.41,18
"2020-06-25 18:00:00",1,295.1,318,665,1.6e-05,44.100002,-3.8799999,2.1499999,0.0077199996,94817.336,3
"2020-06-26 00:00:00",1,293,327,651,7e-06,44,-3.59,1.4499999,0.00673,94973.74,10
"2020-06-26 06:00:00",1,281.30002,294,27,0,82.5,0.51,1.52,0.00585,95201.37,0
"2020-06-26 12:00:00",1,285,285,28,0,71.6,0.48,2.59,0.00655,95330.14,0
"2020-06-26 18:00:00",1,298.4,314,681,0,31.7,-0.07,2.48,0.0067,95241.73,1
"2020-06-27 00:00:00",1,296.4,344,652,0,54.9,1.99,1.8399999,0.010369999,95176.68,21
"2020-06-27 06:00:00",1,289.1,343,25,0,81.9,2.25,0.35,0.009769999,95124.66,73
"2020-06-27 12:00:00",1,288.1,369,3,0.000498,98.3,-0.55,-2.99,0.0110599995,94786.1,96
"2020-06-27 18:00:00",1,293,382,232,0.000248,80.1,1.68,-3.84,0.012259999,94534.25,86
"2020-06-28 00:00:00",1,293.6,399,321,0.000408,96.700005,1.05,-2.23,0.01545,94308.64,83
"2020-06-28 06:00:00",1,291.9,396,3,0.000675,98.8,1.0699999,-1.63,0.01426,94215.555,99
"2020-06-28 12:00:00",1,292.5,403,6,0.000254,98.4,-1.48,0.65999997,0.01469,94224.16,86
"2020-06-28 18:00:00",1,293.80002,404,233,4.1e-05,82.200005,-2.85,-1.14,0.01335,94649.33,93
"2020-06-29 00:00:00",1,291.9,392,323,0.000255,95.1,-1.55,-2.53,0.01359,94632.55,86
"2020-06-29 06:00:00",1,286.80002,373,3,0.001062,97.5,-2.02,-2.71,0.01014,94346.07,99
"2020-06-29 12:00:00",1,284.30002,315,24,0,97.6,-3.1499999,-0.22,0.008549999,94653.73,31
"2020-06-29 18:00:00",1,293,342,501,1e-05,65.1,-3.1399999,-1.28,0.010009999,94827.336,55
"2020-06-30 00:00:00",1,291.2,360,498,5.1e-05,72.700005,-3.4299998,-0.79999995,0.00993,94923.97,61
"2020-06-30 06:00:00",1,284.4,357,16,0.000129,97.5,-2.6699998,1.76,0.00854,95171.31,82
"2020-06-30 12:00:00",1,283.9,321,25,1.7e-05,98.8,-1.74,2.4199998,0.00839,95253.63,51
"2020-06-30 18:00:00",1,293.6,309,664,2.9e-05,52,-2.85,2.44,0.0082,95314.56,4
"2020-07-01 00:00:00",1,292.7,332,642,3.8e-05,70.1,-1.17,1.42,0.010439999,95328.336,14
"2020-07-01 06:00:00",1,284.6,309,26,1e-05,95.5,0.29999998,2.34,0.00842,95426.445,9
"2020-07-01 12:00:00",1,285.30002,300,26,0,97.9,0.24,2.11,0.00906,95473.27,4
"2020-07-01 18:00:00",1,295.4,318,665,5.3e-05,48.9,-0.59999996,2.25,0.008599999,95471.36,2
"2020-07-02 00:00:00",1,294.5,351,580,2.9e-05,72.3,-0.12,0.94,0.0120399995,95496,30
"2020-07-02 06:00:00",1,285.7,314,26,0,81.8,0.62,2.1599998,0.00775,95587.69,2
"2020-07-02 12:00:00",1,286.4,303,26,0,86.3,-0.13,2.1599998,0.00854,95696.25,1
"2020-07-02 18:00:00",1,297.7,328,641,1.9e-05,36.3,-1.64,1.64,0.0073599997,95760.22,7
"2020-07-03 00:00:00",1,295.6,356,481,0,59.2,-1.74,-0.22999999,0.010559999,95750.734,35
"2020-07-03 06:00:00",1,286.6,317,27,0,71.1,0.98999995,-1.79,0.00713,95897.055,37
"2020-06-17 06:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,95.4,3.3799999,1.04,0.011589999,96132.555,9.999e+20
"2020-06-17 12:00:00",2,289.5,320,29,0,90,2.72,1.88,0.01086,96108.77,1
"2020-06-17 18:00:00",2,299.6,332,683,0,43.8,5.41,0.95,0.00988,96001.766,0
"2020-06-18 00:00:00",2,297.2,352,669,0,60.3,3.9099998,0.98999995,0.011829999,95761.19,0
"2020-06-18 06:00:00",2,289.30002,336,26,0,96.700005,3.1699998,0.38,0.011589999,95782.68,0
"2020-06-18 12:00:00",2,289.7,318,29,0,89.4,3.34,1.13,0.01098,95759.31,1
"2020-06-18 18:00:00",2,299.4,336,683,0,42.7,5.87,1.9799999,0.00959,95564.336,1
"2020-06-19 00:00:00",2,297.30002,350,673,0,59,3.6,0.89,0.0116799995,95450.36,2
"2020-06-19 06:00:00",2,292.5,353,26,0,74.6,4.67,0.75,0.01101,95422.83,79
"2020-06-19 12:00:00",2,292.1,366,22,1e-06,82.6,3.83,2.1599998,0.011899999,95432.89,89
"2020-06-19 18:00:00",2,291.6,394,156,0.000363,97.1,-1.68,1.56,0.01356,95609.414,96
"2020-06-20 00:00:00",2,293.4,380,229,5.8999998e-05,79.3,-1.3299999,-0.14,0.01236,95590.92,98
"2020-06-20 06:00:00",2,285.30002,330,15,0,81.8,-1.87,0.07,0.00758,95774.336,89
"2020-06-20 12:00:00",2,285.9,304,26,0,73.200005,-1.76,-1.02,0.00702,95752,75
"2020-06-20 18:00:00",2,297.6,315,634,0,32.9,0.65999997,-2.74,0.0066199997,95553.94,84
"2020-06-21 00:00:00",2,295.7,346,641,1e-06,66.700005,2.24,-2.6599998,0.01203,95075.65,66
"2020-06-21 06:00:00",2,290,380,14,0.000157,97.8,2.9199998,-3.8,0.01243,94629.93,96
"2020-06-21 12:00:00",2,290.5,391,7,0.000371,97.6,3.73,-2.07,0.01289,94071.12,100
"2020-06-21 18:00:00",2,286.2,388,156,0.000356,95.700005,-4.24,5.54,0.00957,94068.71,84
"2020-06-22 00:00:00",2,291.6,347,301,7.4999996e-05,60.8,-3.1399999,4.91,0.00852,94553.28,82
"2020-06-22 06:00:00",2,286.4,315,26,0,94.5,1.53,2.46,0.00949,94751.79,24
"2020-06-22 12:00:00",2,287.80002,332,10,3.6e-05,95.9,2.6599998,0.25,0.0105099995,94701.805,44
"2020-06-22 18:00:00",2,292.1,385,143,0.000419,96.5,3.82,2.47,0.013979999,94405.77,97
"2020-06-23 00:00:00",2,289.9,370,509,0.000116,78,-4.81,2.33,0.009819999,94572.94,45
"2020-06-23 06:00:00",2,284.2,313,23,0,92.200005,-4.21,1.54,0.007999999,94696.52,25
"2020-06-23 12:00:00",2,284.80002,318,17,2e-06,92.700005,-2.48,2.72,0.00837,94763.48,47
"2020-06-23 18:00:00",2,293.80002,327,618,7e-06,43.7,-4.63,3.9199998,0.00702,94790.39,29
"2020-06-24 00:00:00",2,290.7,308,679,0,53.4,-4,1.87,0.0070499997,94977.27,1
"2020-06-24 06:00:00",2,282,291,27,0,90.4,-1.68,1.61,0.0067499997,95107.336,1
"2020-06-24 12:00:00",2,284.30002,284,29,0,77.6,-1.31,2.27,0.00672,95273.41,19
"2020-06-24 18:00:00",2,296.5,302,688,0,33.9,-1.6999999,3.35,0.00643,95144.586,0
"2020-06-25 00:00:00",2,294.4,339,629,0,60.9,1.1,2.54,0.01011,94880.664,35
"2020-06-25 06:00:00",2,288.30002,348,18,5e-05,93,3.03,2.28,0.01057,94585.72,96
"2020-06-25 12:00:00",2,288.2,371,4,0.000718,97.3,2.55,4.2999997,0.01103,94445.25,100
"2020-06-25 18:00:00",2,296.4,335,631,3.2e-05,45.9,-3.4499998,5.13,0.00865,94579.95,22
"2020-06-26 00:00:00",2,292.7,346,628,1.3e-05,65.5,-4.6,0.7,0.00978,94948.64,18
"2020-06-26 06:00:00",2,280.9,300,26,0,94.3,-0.95,-0.28,0.0065099997,95352.555,1
"2020-06-26 12:00:00",2,285.5,277,29,0,85.5,0.71999997,-1.01,0.007999999,95616.78,1
"2020-06-26 18:00:00",2,295.9,306,662,0,36.600002,1.9499999,-0.29999998,0.0066299997,95648.54,49
"2020-06-27 00:00:00",2,294.80002,349,589,0,62.100002,1.5899999,-1.12,0.01055,95632.016,48
"2020-06-27 06:00:00",2,285.4,319,25,0,73.8,2.6699998,-1.15,0.0069,95536.3,4
"2020-06-27 12:00:00",2,285.5,317,13,2e-06,68.6,2.26,-3.1699998,0.0064399997,95513.9,66
"2020-06-27 18:00:00",2,290.80002,373,159,0.000249,97.5,4.24,-2.78,0.01297,95024.21,99
"2020-06-28 00:00:00",2,295.4,411,139,0.000594,97.1,4.29,0.61,0.01733,94662.89,97
"2020-06-28 06:00:00",2,294.9,397,11,0.00029999999,95.9,0.59,4.2799997,0.016579999,94570.625,48
"2020-06-28 12:00:00",2,289.4,339,28,1e-06,93.5,-0.5,4.29,0.011349999,94924.805,9
"2020-06-28 18:00:00",2,299.80002,331,673,0,34.8,-2,7.6699996,0.00803,95071.164,3
"2020-06-29 00:00:00",2,295.6,366,540,0,53.600002,-2.9399998,3.72,0.009649999,95047.3,35
"2020-06-29 06:00:00",2,285,315,25,0,84,-3.54,1,0.00762,95604.28,5
"2020-06-29 12:00:00",2,283.9,286,28,0,88.3,-2.26,0.81,0.0074199997,95801.9,2
"2020-06-29 18:00:00",2,296.80002,303,685,0,33.7,-2.32,0.55,0.00642,96067.3,1
"2020-06-30 00:00:00",2,295.30002,327,678,0,57.2,-1.9,0.26999998,0.0099599995,96031.85,4
"2020-06-30 06:00:00",2,284,313,27,0,85.200005,0.88,-0.78,0.00721,96157.87,6
"2020-06-30 12:00:00",2,287.6,304,27,0,85,1.01,1.11,0.00907,96406.836,1
"2020-06-30 18:00:00",2,299.2,331,667,0,38.7,4.75,0.26999998,0.0084999995,96442.24,5
"2020-07-01 00:00:00",2,295.6,365,593,0,61.4,3.4299998,0.44,0.0108199995,96361.02,60
"2020-07-01 06:00:00",2,290.1,363,13,1.6e-05,91,2.6499999,0.03,0.0113699995,96493.87,71
"2020-07-01 12:00:00",2,291.9,357,22,2.9e-05,95.9,3.72,1.05,0.013409999,96514.75,18
"2020-07-01 18:00:00",2,304.1,390,617,1e-06,56.5,4.91,3.05,0.0165,96462.55,16
"2020-07-02 00:00:00",2,302.6,415,629,0,66.8,3.9599998,2.62,0.01797,96279.97,5
"2020-07-02 06:00:00",2,297.1,392,25,0,90.9,3.6899998,2.95,0.017679999,96219.73,1
"2020-07-02 12:00:00",2,296.7,383,20,1e-06,91.4,2.73,3.37,0.01732,96286.02,34
"2020-07-02 18:00:00",2,305.4,390,645,0,48.100002,3.4099998,4.99,0.01528,95884.31,17
"2020-07-03 00:00:00",2,303.4,407,649,0,58.9,2.31,3.3899999,0.0167,95820.12,27
"2020-07-03 06:00:00",2,297.7,387,25,0,83.700005,1.51,3.8,0.01687,95733.24,7
"2020-06-17 06:00:00",3,288.9,9.999e+20,9.999e+20,9.999e+20,95,3.55,1.3199999,0.011039999,96122.45,9.999e+20
"2020-06-17 12:00:00",3,289.1,317,29,0,88.5,2.6699998,1.5699999,0.0103899995,96120.836,0
"2020-06-17 18:00:00",3,299.5,332,681,0,42.7,5.41,1.3399999,0.009579999,96031.516,0
"2020-06-18 00:00:00",3,297,351,667,0,59.4,3.8799999,1.05,0.01155,95762.23,0
"2020-06-18 06:00:00",3,288.80002,333,26,0,97,2.87,0.26,0.01127,95780.14,0
"2020-06-18 12:00:00",3,289.4,317,29,0,87.700005,3.3799999,1.39,0.010609999,95791.15,0
"2020-06-18 18:00:00",3,299.30002,332,686,0,42.2,5.5,1.77,0.0094,95590.9,0
"2020-06-19 00:00:00",3,297.2,350,672,0,58.7,3.7099998,0.96999997,0.01156,95452.45,2
"2020-06-19 06:00:00",3,291.5,341,26,0,82,4.2999997,0.91999996,0.01131,95424.99,36
"2020-06-19 12:00:00",3,291.2,358,15,1.1e-05,87.5,4.25,2.07,0.011829999,95430.02,79
"2020-06-19 18:00:00",3,293.5,394,236,5.4e-05,90.3,-0.21,2.03,0.014169999,95528.62,95
"2020-06-20 00:00:00",3,295.30002,390,364,1.7e-05,68.5,-2.05,0.75,0.01203,95517,95
"2020-06-20 06:00:00",3,285.4,330,19,0,80.5,-1.76,-0.17,0.00751,95681.734,79
"2020-06-20 12:00:00",3,286.7,302,28,0,70.3,-1.51,-1.13,0.00714,95718.586,74
"2020-06-20 18:00:00",3,298.30002,315,673,0,33.7,0.66999996,-1.8,0.00709,95533.71,56
