"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-11 18:00:00",1,292.11996,9.999e+20,9.999e+20,46291666666666664,97.30891,1.1093017,-0.40085936,95238.414,9.999e+20
"2020-11-12 00:00:00",1,291.66495,395,35,0.000504629675925926,98.78583,1.0493847,0.24662842,95147.586,82
"2020-11-12 06:00:00",1,290.4846,394,0,0.000694444444444444,98.13043,-0.2467456,1.0379394,95156.67,100
"2020-11-12 12:00:00",1,289.62668,390,0,0.000685185185185185,99.08138,-1.2991626,0.8501953,95135.62,100
"2020-11-12 18:00:00",1,288.36288,385,40,0.000453703703703704,93.83541,-0.7458813,0.7044409,95163.14,100
"2020-11-13 00:00:00",1,285.53714,379,29,3.7037037037037e-05,96.09292,-0.5185962,-2.1709301,95331.83,100
"2020-11-13 06:00:00",1,283.79593,365,0,4.62962962962963e-06,95.92577,-0.62057614,-0.2601245,95353.58,100
"2020-11-13 12:00:00",1,284.8135,347,0,0,96.82668,0.2913208,0.4798584,95394.92,99
"2020-11-13 18:00:00",1,288.2829,302,360,0,54.01059,-2.6928782,3.3386302,95480.93,45
"2020-11-14 00:00:00",1,280.96356,271,204,0,67.87122,-1.7824756,2.047722,95780.36,11
"2020-11-14 06:00:00",1,277.31512,246,0,0,87.64837,-0.5425586,1.644939,95905.9,0
"2020-11-14 12:00:00",1,275.7909,245.50336,0,0,91.68478,-0.6166577,0.9458984,96061.945,39
"2020-11-14 18:00:00",1,285.30994,252,380,0,45.595104,1.9155004,-1.125249,95892.93,11
"2020-11-15 00:00:00",1,279.4294,274,182,0,86.20156,0.82071286,-0.44309568,95914.96,89
"2020-11-15 06:00:00",1,278.02173,270,0,0,97.816734,0.8658545,-0.6427124,95732.77,35
"2020-11-15 12:00:00",1,279.03427,299,0,0,96.798615,1.0286132,-0.843313,95499.73,70
"2020-11-15 18:00:00",1,287.1629,355,120,0,84.915726,3.4633985,-0.84448,94956.29,95
"2020-11-16 00:00:00",1,286.55417,351.33368,120,2.77777777777778e-05,93.2725,2.5206811,2.2793872,94771.25,62
"2020-11-16 06:00:00",1,279.45215,292.6088,0,2.77777777777778e-05,80.40621,-1.2253906,5.199453,95123.37,29
"2020-11-16 12:00:00",1,275.97586,258.43912,0,0,70.3843,-1.602517,4.8449607,95470.65,24
"2020-11-16 18:00:00",1,281.55692,233.56085,380,0,36.36478,-2.9901538,7.095852,95729.87,0
"2020-11-17 00:00:00",1,275.90964,227,209,0,55.320156,-1.901189,4.46302,95980.086,0
"2020-11-17 06:00:00",1,274.09018,215,0,0,59.667843,-2.3392577,4.068342,95953.11,0
"2020-11-17 12:00:00",1,271.6593,215.99399,0,0,74.05668,-0.5557129,1.9515942,96060.53,0
"2020-11-17 18:00:00",1,284.42133,233,380,0,34.18965,-0.5850439,6.764341,95642.4,0
"2020-11-18 00:00:00",1,278.17947,254.96509,198,0,65.32418,-0.37048095,3.38718,95578.88,2
"2020-11-18 06:00:00",1,274.54752,238.2827,0,0,70.13235,-4.4376416,4.052395,95773.305,10
"2020-11-18 12:00:00",1,271.03586,211.2475,0,0,68.65008,-3.285564,4.234126,96073.29,1
"2020-11-18 18:00:00",1,276.04514,205,380,0,37.839592,-3.9433715,4.7314987,96245.234,1
"2020-11-19 00:00:00",1,270.90594,212,194,0,61.02734,-2.6973119,3.2178345,96552.17,84
"2020-11-19 06:00:00",1,269.22598,204.97948,0,0,66.69951,-1.19781,2.0301294,96666.37,30
"2020-11-19 12:00:00",1,268.56564,207,0,0,68.29278,-0.9924658,1.2015111,96797.29,1
"2020-11-19 18:00:00",1,281.10056,229,360,0,24.09902,1.4209106,0.7078515,96611.32,0
"2020-11-20 00:00:00",1,273.8705,246,195,0,57.464336,1.1923462,0.24702758,96482.08,21
"2020-11-20 06:00:00",1,272.6205,239,0,0,72.22031,0.69418454,1.9252539,96364.91,22
"2020-11-20 12:00:00",1,273.417,242.05585,0,0,70.67321,-0.11351807,2.0369322,96350.05,0
"2020-11-20 18:00:00",1,288.0487,264.07886,350,0,40.592693,0.21592773,2.6396387,96283.36,3
"2020-11-21 00:00:00",1,279.93573,275.05585,192,0,75.73312,0.023208007,2.129359,96278.555,4
"2020-11-21 06:00:00",1,277.25266,259.07886,0,0,78.31977,-0.66136473,1.8444629,96370.89,0
"2020-11-21 12:00:00",1,276.64706,255.42712,0,0,77.873924,-0.69156003,1.8035766,96505.016,11
