"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 12:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,66.8,1.88,1.68,0.00823,95071.19,9.999e+20
"2020-07-16 18:00:00",1,299.9,333,574,0,36.9,-4.95,6.5299997,0.00857,95240.62,1
"2020-07-17 00:00:00",1,301.1,357,740,0,31.4,-3.6399999,3.35,0.0077899997,95257.555,0
"2020-07-17 06:00:00",1,292.80002,341,57,0,51.100002,3.76,-1.8499999,0.0076499996,95384.11,0
"2020-07-17 12:00:00",1,291.9,332,6,0,51.5,4.93,0.06,0.0072999997,95208.19,0
"2020-07-17 18:00:00",1,305.1,361,566,0,42.3,8.04,-4.25,0.01335,94944.69,0
"2020-07-18 00:00:00",1,305.80002,408,721,0,51.100002,6.8799996,-1.9,0.01684,94606.25,11
"2020-07-18 06:00:00",1,297.6,411,54,0.000505,92,2.48,-2.73,0.01876,94391.875,55
"2020-07-18 12:00:00",1,293.9,381,6,1e-06,91.9,-5.65,0.5,0.01493,94563.414,25
"2020-07-18 18:00:00",1,302.1,370,519,0,38.4,-7.83,0.97999996,0.01019,94785.79,42
"2020-07-19 00:00:00",1,301.4,390,596,0,41.100002,-4.74,0.87,0.01043,94932.25,77
"2020-07-19 06:00:00",1,291.9,353,54,0,65.6,-2.82,0.84999996,0.00931,95192.586,1
"2020-07-19 12:00:00",1,290.2,328,6,0,71.200005,-0.93,2.1399999,0.00908,95348.49,0
"2020-07-19 18:00:00",1,300.80002,343,566,0,33.600002,-2.82,5.3399997,0.00823,95415.03,0
"2020-07-20 00:00:00",1,301.30002,357,735,0,29.4,-3.77,3.1399999,0.0074199997,95356.664,1
"2020-07-20 06:00:00",1,289.80002,337,54,0,68,-1.9699999,-2.1699998,0.00845,95508.836,12
"2020-07-20 12:00:00",1,289,329,4,0,77.9,-0.35,-1.4399999,0.0091699995,95633.74,86
"2020-07-20 18:00:00",1,298.5,345,520,0,38.600002,-2.18,0.12,0.00821,95575.52,79
"2020-07-21 00:00:00",1,298.5,388,495,0,38.9,-2.86,-0.17,0.00827,95491.22,80
"2020-07-21 06:00:00",1,288.7,357,29,0,70.9,-2.03,-0.90999997,0.0082,95601.54,35
"2020-07-21 12:00:00",1,290.2,339,2,1.2e-05,77.200005,-0.64,0.16,0.00985,95716.96,29
"2020-07-21 18:00:00",1,298.6,344,555,0,37.3,-2.34,2.09,0.0079499995,95707.62,6
"2020-07-22 00:00:00",1,298.4,398,411,0,39.2,-1.18,-1.6899999,0.00826,95591.625,70
"2020-07-22 06:00:00",1,290.5,343,39,0,68,2.85,-2.22,0.00882,95701.22,31
"2020-07-22 12:00:00",1,290.1,334,4,0,81.1,3.9299998,-0.22999999,0.0102699995,95588.555,41
"2020-07-22 18:00:00",1,302.2,359,548,0,38.5,6.5499997,0.59,0.010199999,95530.27,22
"2020-07-23 00:00:00",1,302.4,388,677,0,43.8,6.5099998,-0.93,0.01179,95313.27,21
"2020-07-23 06:00:00",1,294,377,51,8.4e-05,84,6.0299997,-1.54,0.013599999,95364.98,24
"2020-07-23 12:00:00",1,293.30002,370,4,1e-05,87.6,7.0499997,0.44,0.01358,95232.414,90
"2020-07-23 18:00:00",1,304.2,390,470,4e-06,51.8,10.21,0,0.015509999,95099.336,82
"2020-07-24 00:00:00",1,306.6,424,701,0,43.7,8.94,-0.049999997,0.015029999,94922.016,7
"2020-07-24 06:00:00",1,296.9,409,50,0.000193,89.200005,1.03,-0.01,0.01726,94999.914,48
"2020-07-24 12:00:00",1,295.30002,409,2,0.00182,91.9,7.49,-4.5499997,0.016309999,94680.29,100
"2020-07-24 18:00:00",1,304.1,404,404,3e-06,57.4,2.27,-0.37,0.01707,94865.375,94
"2020-07-25 00:00:00",1,307.9,425,707,0,44.100002,-1.31,-3.4499998,0.01626,94775.44,7
"2020-07-25 06:00:00",1,297.80002,394,49,0,87.700005,0.13,-2.6799998,0.017959999,94971.6,1
"2020-07-25 12:00:00",1,296.5,372,4,0,88.700005,-2.95,-2.21,0.01678,95139.01,1
"2020-07-25 18:00:00",1,304,391,541,0,64.700005,-2.18,-6.72,0.01908,95280.32,0
"2020-07-26 00:00:00",1,304.80002,426,692,0,58,-1.1899999,-8.179999,0.01787,95157.914,18
"2020-07-26 06:00:00",1,295.5,403,44,0,82.200005,-3.58,-9.22,0.014629999,95159.516,42
"2020-07-26 12:00:00",1,293.9,388,2,0.000393,93.5,-0.98999995,-2.98,0.01507,94920.21,92
"2020-07-26 18:00:00",1,302.30002,400,410,0.000148,61.100002,-0.21,-0.04,0.01642,94762.18,73
"2020-07-27 00:00:00",1,297.30002,409,673,4e-06,77,-8.389999,-3.6899998,0.015319999,94943.664,13
"2020-07-27 06:00:00",1,290.6,386,35,0.000124,87.700005,-5.13,-3.78,0.01144,95382.69,77
"2020-07-27 12:00:00",1,287.7,337,4,6e-06,91.200005,-3.83,-0.64,0.00985,95446.65,33
"2020-07-27 18:00:00",1,296.80002,336,540,0,46.9,-1.62,-2.32,0.009,95661.31,12
"2020-07-28 00:00:00",1,298.30002,369,680,0,45.5,-3.98,-2.87,0.00956,95571.52,13
"2020-07-28 06:00:00",1,291.4,386,18,4e-06,62.600002,-3.08,-4.29,0.00858,95875.234,85
"2020-07-28 12:00:00",1,289.1,374,1,7e-06,65.700005,-1.8499999,-2.9099998,0.00775,95971.875,89
"2020-07-28 18:00:00",1,296.2,341,519,0,44,-0.56,-5.08,0.00814,95977.14,18
"2020-07-29 00:00:00",1,297.80002,352,709,0,45.600002,1.2099999,-4.2999997,0.00931,95788.52,0
"2020-07-29 06:00:00",1,289.7,340,46,3.3e-05,72.1,1.48,-4.25,0.008839999,95818.33,3
"2020-07-29 12:00:00",1,287.6,331,3,3.5e-05,81.5,0.42,-3.26,0.00876,95704.58,5
"2020-07-29 18:00:00",1,298.5,353,520,4e-06,59.3,-0.59,-3.6899998,0.01265,95630.39,9
"2020-07-30 00:00:00",1,300.7,381,701,0,50.2,-1.06,-3.75,0.01218,95579.26,2
