"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-10 18:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,63.600002,-2.11,4.0899997,0.0091699995,97323.47,9.999e+20
"2019-08-11 00:00:00",1,288.80002,327,411,1.2e-05,68.5,-1.2099999,2.07,0.0077899997,97538.25,12
"2019-08-11 06:00:00",1,284.2,301,0,0,90.6,-0.19999999,2.12,0.00762,97732.09,0
"2019-08-11 12:00:00",1,287,293,52,0,78.5,-0.90999997,2.53,0.00794,97952.6,3
"2019-08-11 18:00:00",1,296.7,320,743,0,41.4,-1.73,3.57,0.00771,97896.76,0
"2019-08-12 00:00:00",1,290.7,338,452,0,74.3,0.32999998,2.09,0.00954,97905.516,28
"2019-08-12 06:00:00",1,287.2,323,0,0,85,0.45,2.12,0.00868,97981.836,23
"2019-08-12 12:00:00",1,289.7,313,51,0,76,0.24,2.6699998,0.00912,97967.06,5
"2019-08-12 18:00:00",1,300.4,347,728,0,42,1.37,3.77,0.00979,97670.94,18
"2019-08-13 00:00:00",1,293.6,384,407,2.7e-05,82.9,0.94,2.6799998,0.01279,97580.14,68
"2019-08-13 06:00:00",1,290.2,360,0,1.6e-05,97.1,0.45,2.05,0.01211,97533.445,41
"2019-08-13 12:00:00",1,292,349,47,0,93.6,-0.62,1.1899999,0.013049999,97614.98,16
"2019-08-13 18:00:00",1,300.4,366,703,1e-06,49.2,-1.1899999,2.1599998,0.0115,97532.63,30
"2019-08-14 00:00:00",1,290.9,373,432,0,91.8,0.03,0.04,0.01193,97504.27,56
"2019-08-14 06:00:00",1,289.6,352,0,0,80.200005,-2.04,-0.32,0.009649999,97541.18,84
"2019-08-14 12:00:00",1,288.6,363,14,1.3e-05,85.3,-2.02,-1.56,0.00956,97656.805,92
"2019-08-14 18:00:00",1,294.30002,381,291,2.5e-05,60.7,-2.21,-1.5,0.00976,97561.95,93
"2019-08-15 00:00:00",1,291.7,373,389,0,80,-1.01,-0.57,0.01096,97647.18,33
"2019-08-15 06:00:00",1,285.30002,330,0,0,73.700005,-1.54,1.56,0.00665,98013.05,19
"2019-08-15 12:00:00",1,285.2,281,51,0,73.5,-2.29,1.6899999,0.0065599997,98407.89,0
"2019-08-15 18:00:00",1,294.9,294,757,0,35.2,-2.79,0.84999996,0.00582,98477.836,0
"2019-08-16 00:00:00",1,286.4,314,458,0,80,-1.43,0.28,0.0076499996,98626.69,0
"2019-08-16 06:00:00",1,284,297,0,0,79,-1.8499999,0.71,0.00649,98813.734,0
"2019-08-16 12:00:00",1,287.1,290,49,0,72.700005,-1.22,0.38,0.00732,98980.375,0
"2019-08-16 18:00:00",1,294.2,325,635,0,49.5,-1.4499999,0,0.00783,98884.85,16
"2019-08-17 00:00:00",1,288.2,374,192,0,72.1,-0.7,0.59,0.0077899997,98891.914,79
"2019-08-17 06:00:00",1,285.1,327,0,0,78.9,-1.51,1.36,0.0069299997,98960.25,32
"2019-08-17 12:00:00",1,287.6,297,48,0,75,-1.66,1.2099999,0.00774,99087.805,0
"2019-08-17 18:00:00",1,297.2,326,700,0,39.9,-2.21,0.16,0.00756,98963.23,9
"2019-08-18 00:00:00",1,286.2,374,216,0,88.700005,0.25,0.03,0.0084,98866.88,55
"2019-08-18 06:00:00",1,286,317,0,0,84.700005,-1.5799999,0.98999995,0.00794,98963.68,5
"2019-08-18 12:00:00",1,289.1,312,46,0,74.9,-1.29,-0.29,0.00854,99058.555,6
"2019-08-18 18:00:00",1,299.5,338,708,0,42.4,0.7,-0.71,0.00923,98917.96,10
"2019-08-19 00:00:00",1,291.4,381,299,1.4e-05,74.6,1.4699999,-1.05,0.00987,99233.97,62
"2019-08-19 06:00:00",1,286.80002,339,0,0,96.3,1.7199999,-0.12,0.00945,99241.4,42
"2019-08-19 12:00:00",1,289.5,328,43,0,90.4,1.23,0.65999997,0.01057,99263.21,10
"2019-08-19 18:00:00",1,299,367,610,2.2e-05,52.8,2.11,2.1299999,0.011159999,99123.04,40
"2019-08-20 00:00:00",1,293.4,369,414,1.7e-05,74.8,2.1599998,0.59,0.0112499995,99041.875,36
"2019-08-20 06:00:00",1,289.4,345,0,0,84.3,1.61,1.67,0.00983,99132.94,55
"2019-08-20 12:00:00",1,290.2,338,34,0,89.200005,1.53,1.99,0.01095,99157.44,73
"2019-08-20 18:00:00",1,298.9,362,613,0,48.9,3.09,3.1299999,0.0103,98987.055,78
"2019-08-21 00:00:00",1,293.30002,369,372,2.6e-05,78,2.7,1.17,0.011589999,98829.21,31
"2019-08-21 06:00:00",1,290.9,357,0,1.7e-05,89,2.19,1.92,0.01141,98740.125,42
"2019-08-21 12:00:00",1,291.80002,355,33,4e-06,90.9,1.0799999,2.07,0.01237,98655.04,45
"2019-08-21 18:00:00",1,297.5,377,634,6.8e-05,75.6,1.18,2.51,0.01462,98510.555,26
"2019-08-22 00:00:00",1,292.6,365,409,7.2e-05,95.4,0.84999996,1.42,0.0136899995,98468.414,14
"2019-08-22 06:00:00",1,289.4,345,0,5e-06,96.5,-0.38,1.53,0.011299999,98483.91,2
"2019-08-22 12:00:00",1,290.9,332,42,0,91.700005,-0.17,1.4,0.01186,98569.18,0
"2019-08-22 18:00:00",1,301,355,701,2e-06,41.600002,-0.57,3.61,0.00999,98444.625,1
"2019-08-23 00:00:00",1,293.80002,370,400,3e-06,72.1,-1.0799999,1.5799999,0.0112,98485.53,6
