"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 06:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,48.7,-0.26,6.87,0.00488,94797.19,9.999e+20
"2020-08-31 12:00:00",1,282.80002,274,0,0,41.3,-0.37,5.25,0.00326,94861.195,23
"2020-08-31 18:00:00",1,293.80002,281,460,0,24.800001,-3.74,8.53,0.0039999997,94870.2,12
"2020-09-01 00:00:00",1,295.5,321,568,0,21.7,-2.19,4.37,0.00388,94810.68,65
"2020-09-01 06:00:00",1,286,328,7,0,34,-2.4099998,-1.4699999,0.00329,95086.29,71
"2020-09-01 12:00:00",1,283.4,280,0,0,39.2,2.01,0.85999995,0.0032199998,95000.62,1
"2020-09-01 18:00:00",1,298.6,298,452,0,18.7,5.0099998,11.0199995,0.00404,94627.42,6
"2020-09-02 00:00:00",1,298.4,335,566,0,23.7,-4.65,8.94,0.00507,94413.35,19
"2020-09-02 06:00:00",1,289.80002,340,13,0,47.4,-0.26,4.71,0.00591,94699.31,36
"2020-09-02 12:00:00",1,286.80002,298,0,0,52.600002,0.37,4.44,0.00543,94779.516,0
"2020-09-02 18:00:00",1,300.30002,317,441,0,24.800001,2.82,4.92,0.00593,94562.58,1
"2020-09-03 00:00:00",1,304.41998,365,578,0,19.6,1.56,7.87,0.0060199997,93808.27,1
"2020-09-03 06:00:00",1,287.82,332,12,2e-06,77.4,-5.13,4,0.008549999,94456.86,27
"2020-09-03 12:00:00",1,285.5,325,0,1.3e-05,68.9,-6.5899997,6.3599997,0.00648,95008.234,76
"2020-09-03 18:00:00",1,290.5,298,406,0,36.7,-8.45,7.93,0.00478,95427.055,14
"2020-09-04 00:00:00",1,290.7,300,575,0,29.4,-7.7,6.29,0.00387,95539.37,13
"2020-09-04 06:00:00",1,282.7,274,12,0,48.100002,-2.33,2.06,0.0037399998,95889.83,0
"2020-09-04 12:00:00",1,280.9,263,0,0,56.100002,-1.18,3.33,0.00385,96171.9,1
"2020-09-04 18:00:00",1,292.30002,274,449,0,23.4,-3.52,3.83,0.00336,96268.88,14
"2020-09-05 00:00:00",1,294.2,301,585,0,22.7,-1.13,1.24,0.00369,96021.836,23
"2020-09-05 06:00:00",1,286.5,291,11,0,32,4.7999997,-1.9799999,0.0031899998,95930.05,0
"2020-09-05 12:00:00",1,286.7,291,0,0,33.9,7.12,-1.3399999,0.00345,95447.56,0
"2020-09-05 18:00:00",1,300.30002,312,434,0,23.4,8.059999,1.5,0.00561,94779.055,0
"2020-09-06 00:00:00",1,303.6,362,571,0,16.9,-8.429999,7.5899997,0.00489,94523.43,0
"2020-09-06 06:00:00",1,288.9,315,10,0,35.9,-3.6699998,4.35,0.00421,95382.64,0
"2020-09-06 12:00:00",1,284.1,274,0,0,47.3,-4.42,7.5899997,0.00401,95825.02,0
"2020-09-06 18:00:00",1,286.2,298,281,0,42.2,-9.24,7.68,0.00413,96199.92,36
"2020-09-07 00:00:00",1,286.80002,298,455,0,29.4,-8.05,4.35,0.00299,96337.18,36
"2020-09-07 06:00:00",1,282.6,272,10,0,40.7,-6.0499997,3.12,0.00311,96571.51,23
"2020-09-07 12:00:00",1,276.9,245,0,0,58.3,-2.45,3.35,0.00299,96647.14,1
"2020-09-07 18:00:00",1,286.7,252,440,0,27.4,-3.54,3.9299998,0.00275,96402.055,0
"2020-09-08 00:00:00",1,289.1,282,552,0,22.300001,0.48,3.54,0.0026399998,95626.21,45
"2020-09-08 06:00:00",1,285.80002,323,5,2e-06,32.7,7.5899997,2.11,0.0031299999,94961.19,88
"2020-09-08 12:00:00",1,286.7,336,0,1.8e-05,31.6,2.1,7.2599998,0.00323,94459.98,85
"2020-09-08 18:00:00",1,287.6,330,219,1.7e-05,49.8,-8.24,8.25,0.00539,94624.9,52
"2020-09-09 00:00:00",1,285.5,335,200,1e-06,47.4,-9.38,7.24,0.00446,94888.4,82
"2020-09-09 06:00:00",1,282.30002,324,3,1e-06,69.3,-8.84,3.6599998,0.00526,95219.08,74
"2020-09-09 12:00:00",1,280.80002,327,0,8e-06,70.8,-7.79,1.9399999,0.00484,95552.69,88
"2020-09-09 18:00:00",1,285.2,308,271,2e-06,51.600002,-6.87,-0.25,0.00472,95897.01,62
"2020-09-10 00:00:00",1,287.30002,286,537,0,42.3,-2.9199998,-2.74,0.00444,95928.91,11
"2020-09-10 06:00:00",1,280.1,265,7,0,75.5,3.35,-1.43,0.00489,95966.84,4
"2020-09-10 12:00:00",1,281.7,299,0,0,65.1,6.14,1.8,0.00475,95652.18,55
"2020-09-10 18:00:00",1,294,329,292,0,27.9,-0.17,7.2799997,0.00452,95372.92,59
"2020-09-11 00:00:00",1,292.4,313,549,0,32.3,-7.8999996,2.37,0.00472,95609.46,10
"2020-09-11 06:00:00",1,282.80002,286,7,0,60.600002,-3.27,0.37,0.00474,95861.77,47
"2020-09-11 12:00:00",1,281.4,301,0,0,67.3,-2.09,1.9499999,0.00478,95977.516,48
