"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 12:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,95,0.53,0.21,0.015249999,101199.22,9.999e+20
"2020-06-04 18:00:00",1,303.5,411,521,4.8e-05,53.2,2.08,1.06,0.01433,101088.69,76
"2020-06-05 00:00:00",1,298.6,420,399,0.000189,85,2.22,-0.69,0.01723,101039.02,86
"2020-06-05 06:00:00",1,295.5,397,1,1.7e-05,95.1,2.12,0.61,0.015899999,101115.2,95
"2020-06-05 12:00:00",1,296.2,393,14,0,92.3,2.48,0.78999996,0.01606,101231.08,98
"2020-06-05 18:00:00",1,301.9,415,452,4e-05,65.9,3.25,2.52,0.01613,101214.89,99
"2020-06-06 00:00:00",1,298.5,420,373,9.3e-05,79.9,2.3999999,1.36,0.01604,101175.484,99
"2020-06-06 06:00:00",1,295.6,402,1,1.5e-05,92.700005,1.8399999,0.53999996,0.01559,101287.08,98
"2020-06-06 12:00:00",1,295.9,397,14,3e-05,92.4,1.39,-1.14,0.01585,101243.37,99
"2020-06-06 18:00:00",1,300.4,412,413,2.4e-05,65.9,3.97,-1.8,0.014769999,101159.4,99
"2020-06-07 00:00:00",1,295.80002,414,178,0.000103,91.6,0.78999996,-3.6999998,0.01563,100954.97,100
"2020-06-07 06:00:00",1,294.9,407,0,0.000927,94.200005,1.06,-5.64,0.01528,100819.266,100
"2020-06-07 12:00:00",1,295.2,414,2,0.00124,93.9,2.72,-7.77,0.01554,100561.94,100
"2020-06-07 18:00:00",1,297.1,425,56,0.001845,96.200005,1.9799999,-4.7,0.01793,100565.04,99
"2020-06-08 00:00:00",1,297.4,433,19,0.002747,95,1.8199999,-3.02,0.01801,100577.2,100
"2020-06-08 06:00:00",1,296.7,418,0,4.8e-05,98.200005,1.24,-1.6999999,0.01774,100667.24,98
"2020-06-08 12:00:00",1,297.5,403,24,1e-06,95.8,2.55,-0.59,0.01819,100834.54,81
"2020-06-08 18:00:00",1,305.7,427,658,3.9e-05,58,2.09,0.04,0.01784,100845.055,47
"2020-06-09 00:00:00",1,300.1,438,478,0.000426,89.200005,0.98999995,-2.4099998,0.01976,100877.75,73
"2020-06-09 06:00:00",1,297.5,415,1,2.2e-05,96.8,1.03,-1.17,0.01836,100882.836,64
"2020-06-09 12:00:00",1,298.30002,408,20,2.2e-05,93.6,0.19,-1.73,0.018579999,100945.71,39
"2020-06-09 18:00:00",1,302.30002,427,644,0.00027,77.9,1.1999999,-3.07,0.019609999,100917.38,55
"2020-06-10 00:00:00",1,298.30002,427,367,0.000439,90.3,0.55,-3.1,0.017989999,100912.664,94
"2020-06-10 06:00:00",1,296.9,417,0,4.3e-05,92.700005,0.64,-4.02,0.01691,100879.44,99
"2020-06-10 12:00:00",1,297.2,414,10,5e-06,92.3,0.26999998,-2.37,0.017169999,100975.78,98
"2020-06-10 18:00:00",1,302.2,421,554,5.8999998e-05,62.5,0.45,-6.14,0.01565,100990,69
"2020-06-11 00:00:00",1,297.9,407,435,3e-06,70.4,0.37,-4.13,0.01365,101007.04,67
"2020-06-11 06:00:00",1,294.4,365,2,0,85.1,-0.24,-1.8199999,0.013259999,101138.836,51
"2020-06-11 12:00:00",1,295.80002,382,23,1e-06,81.1,-1.38,-2.26,0.01382,101264.19,89
"2020-06-11 18:00:00",1,301.30002,394,578,2.6e-05,53.5,-0.72999996,-5.2799997,0.01267,101208.555,75
"2020-06-12 00:00:00",1,298.2,396,484,6e-06,67.1,-0.62,-3.3899999,0.01318,101230.91,39
"2020-06-12 06:00:00",1,294.1,366,2,0,87.1,-0.98999995,-1.8,0.01334,101348.02,23
"2020-06-12 12:00:00",1,295.7,364,27,0,82.5,-0.98999995,-2.31,0.0139999995,101423.77,20
"2020-06-12 18:00:00",1,300.4,402,524,1.5e-05,60.9,-0.74,-4.2999997,0.01361,101479.305,47
"2020-06-13 00:00:00",1,298.4,411,301,9e-06,70,-0.72999996,-3.47,0.01394,101442.766,73
"2020-06-13 06:00:00",1,295.1,379,2,0,85,-0.14,-2.1299999,0.0138,101540.4,89
"2020-06-13 12:00:00",1,295.9,369,23,0,82.3,-1.02,-1.86,0.01407,101580.73,64
"2020-06-13 18:00:00",1,301.4,402,545,7e-06,55.5,-0.32999998,-4.27,0.01322,101580.45,78
"2020-06-14 00:00:00",1,298.9,410,414,2e-06,66.700005,-0.78999996,-3.6499999,0.0136899995,101503.086,84
"2020-06-14 06:00:00",1,295.30002,377,2,0,84.700005,0.02,-2.05,0.01395,101484.22,77
"2020-06-14 12:00:00",1,296.4,384,19,0,81.8,-0.84999996,-1.75,0.014459999,101473.74,82
"2020-06-14 18:00:00",1,302.6,405,551,1e-06,53.7,-0.53999996,-4.29,0.01371,101429.47,90
"2020-06-15 00:00:00",1,298.9,407,445,0,68.8,0.31,-3.4399998,0.0141199995,101337.805,97
"2020-06-15 06:00:00",1,295.4,385,1,0,85.700005,-0.32999998,-2.01,0.014269999,101306.3,92
"2020-06-15 12:00:00",1,296.4,376,21,0,84.200005,-0.75,-1.9599999,0.014889999,101292.68,75
"2020-06-15 18:00:00",1,303.2,404,619,2e-06,52.3,0.049999997,-4.36,0.01382,101238.93,74
"2020-06-16 00:00:00",1,299.4,405,519,1e-06,68.5,-0.04,-4.24,0.01456,101184.41,88
"2020-06-16 06:00:00",1,295.4,380,2,0,90.8,-0.35999998,-2.02,0.01509,101217.99,58
"2020-06-16 12:00:00",1,296.7,371,26,0,86.200005,-1.62,-1.78,0.01559,101170.84,22
"2020-06-16 18:00:00",1,303.2,406,582,9e-06,54.9,-1.7199999,-4.89,0.014579999,101162.88,33
"2020-06-17 00:00:00",1,300.1,403,566,4e-06,67.8,-0.19999999,-4.22,0.01497,101068.58,10
"2020-06-17 06:00:00",1,295.4,378,2,0,91.9,-0.38,-1.76,0.015339999,101078.09,0
"2020-06-17 12:00:00",1,297,372,27,0,85.5,-0.65,-1.62,0.01566,101104.04,1
"2020-06-17 18:00:00",1,305.6,396,750,0,43.7,-0.77,-3.1299999,0.01325,101066.125,4
"2020-06-18 00:00:00",1,301.1,406,593,0,62.4,1.25,-3.6799998,0.01464,100960.766,5
"2020-06-18 06:00:00",1,295.9,380,2,0,87.5,1.86,-0.82,0.015,101024.56,0
"2020-06-18 12:00:00",1,296.80002,370,27,0,83.9,1,0.14,0.01523,101175.43,0
"2020-06-18 18:00:00",1,306.5,396,754,0,38.600002,1.73,-1.64,0.0123499995,101037.42,1
"2020-06-19 00:00:00",1,302.7,419,548,0,53.9,2.12,-2.2,0.0139,100952.81,23
"2020-06-19 06:00:00",1,297.7,400,1,0,81.4,2.24,0.25,0.01559,101133.58,10
"2020-06-19 12:00:00",1,298.1,388,26,0,82.5,1.15,0.78,0.01618,101177.87,24
"2020-06-19 18:00:00",1,305.7,411,708,0.000123,48.7,1.61,0.78999996,0.01488,101179.14,60
"2020-06-20 00:00:00",1,301.9,433,447,1.3e-05,66.1,1.9699999,1.49,0.016239999,101052.195,91
"2020-06-20 06:00:00",1,297.4,403,1,3e-06,83.8,0.56,2.19,0.015789999,101237.07,83
"2020-06-20 12:00:00",1,297.80002,390,18,0,82.700005,0.32,1.42,0.01589,101353.6,72
"2020-06-04 12:00:00",2,295.2,9.999e+20,9.999e+20,9.999e+20,93.700005,0.52,-0.04,0.0154,101185.68,9.999e+20
"2020-06-04 18:00:00",2,303,413,502,5.1e-05,57.3,2.48,0.39999998,0.0149799995,101075.516,78
"2020-06-05 00:00:00",2,299,420,325,0.00014999999,83.3,2.1599998,-0.16,0.017269999,101050.29,68
"2020-06-05 06:00:00",2,295.7,400,1,0,93,1.7199999,1.13,0.015759999,101112.766,91
"2020-06-05 12:00:00",2,296.2,391,16,0,89.5,2.24,0.93,0.01568,101255.305,98
"2020-06-05 18:00:00",2,304.30002,416,594,1.6e-05,50.9,1.93,2.56,0.014389999,101165.18,97
"2020-06-06 00:00:00",2,299.1,421,464,0.000293,84.3,1.86,0.14999999,0.01753,101175.25,97
"2020-06-06 06:00:00",2,296.2,404,1,1e-06,90.3,1.86,-0.089999996,0.015789999,101157.8,99
"2020-06-06 12:00:00",2,295.5,400,6,4.1e-05,94,1.9,0.51,0.01575,101221.33,98
"2020-06-06 18:00:00",2,297.2,407,163,0.000207,85.1,1.7199999,-2.3999999,0.01581,101146.93,99
"2020-06-07 00:00:00",2,295.30002,411,135,0.000199,94.4,0.31,-3.52,0.01566,100992.586,100
"2020-06-07 06:00:00",2,295,412,0,0.000235,94.3,1.35,-4.67,0.015339999,100899.1,100
"2020-06-07 12:00:00",2,294.5,409,1,0.000646,93.4,2.44,-5.79,0.014719999,100618.87,99
"2020-06-07 18:00:00",2,295.30002,414,41,0.002129,94.9,2.48,-7.16,0.01578,100420.71,100
"2020-06-08 00:00:00",2,296.5,421,21,0.001751,97.200005,2.9399998,-4.13,0.01745,100308.32,100
"2020-06-08 06:00:00",2,296.5,418,0,4.9e-05,98.1,1.9699999,-1.4599999,0.01763,100504.87,98
"2020-06-08 12:00:00",2,297.2,406,20,0.000126,96.700005,3.32,0.17,0.01807,100709.87,77
"2020-06-08 18:00:00",2,305.30002,430,622,3.5e-05,60.8,2.9399998,0.62,0.018229999,100802.93,72
"2020-06-09 00:00:00",2,301.6,440,476,0.000126,79.700005,1.6899999,0.9,0.019299999,100751.02,62
"2020-06-09 06:00:00",2,296.6,403,1,4e-06,93.9,0.93,0,0.01687,100862.87,32
"2020-06-09 12:00:00",2,299,395,26,0,85.1,0.58,-0.22,0.0177,100943.94,20
"2020-06-09 18:00:00",2,304.80002,426,683,9.9e-05,61.4,1.52,-0.22999999,0.01791,100931.54,15
"2020-06-10 00:00:00",2,301.80002,423,585,0.000244,74.4,1.02,-1.4699999,0.01822,100881.15,10
"2020-06-10 06:00:00",2,297.6,405,1,4e-06,89,1.3,-1.03,0.01698,100866.79,40
"2020-06-10 12:00:00",2,298.4,396,26,0,88.5,1.29,-0.84999996,0.01767,100978.48,34
"2020-06-10 18:00:00",2,304.7,421,719,0.000102,60.9,-0.13,-1.4399999,0.01763,100974.93,67
"2020-06-11 00:00:00",2,301.1,432,500,0.000121,78.5,0.77,-2.26,0.01841,100923.414,60
"2020-06-11 06:00:00",2,297,404,1,0,91.5,1.9799999,-1.66,0.01684,101041.48,25
"2020-06-11 12:00:00",2,297.30002,393,23,1e-06,88.9,1.8299999,-1.38,0.01661,101293.87,42
"2020-06-11 18:00:00",2,303.9,422,636,2.3e-05,55.8,0.53999996,-2.95,0.01533,101273.95,66
"2020-06-12 00:00:00",2,299.7,416,494,2.8e-05,65.4,0.53999996,-3.6499999,0.014079999,101262.016,91
"2020-06-12 06:00:00",2,295,381,1,0,86.9,1,-1.4399999,0.014099999,101419.81,98
"2020-06-12 12:00:00",2,296.1,370,20,0,83.9,-0.74,-1.35,0.014529999,101501.375,85
"2020-06-12 18:00:00",2,301.80002,397,610,5e-06,54.4,-0.32,-3.59,0.0133,101499.35,73
"2020-06-13 00:00:00",2,299.6,408,490,2e-06,66.8,0.02,-3.25,0.01435,101362.85,35
"2020-06-13 06:00:00",2,294.9,377,2,0,90.200005,0.5,-1.31,0.01449,101362.18,32
"2020-06-13 12:00:00",2,296.7,373,23,0,81.1,-0.01,-0.48999998,0.014579999,101316.89,71
"2020-06-13 18:00:00",2,303.2,405,627,8e-06,50.7,-0.07,-2.19,0.0134,101118.25,52
"2020-06-14 00:00:00",2,301.1,405,576,0,61.5,0.91999996,-2.69,0.01432,101210.64,12
"2020-06-14 06:00:00",2,296,385,2,0,81.700005,2.22,-0.91999996,0.014149999,101143.305,6
"2020-06-14 12:00:00",2,296.1,372,27,0,82.8,1.9399999,0.87,0.014409999,101150.9,4
"2020-06-14 18:00:00",2,306.80002,402,704,4e-06,41.7,-1.14,-0.89,0.01354,100949.1,67
"2020-06-15 00:00:00",2,300.9,422,485,3e-05,63.8,2.76,-1.37,0.01487,100875.086,84
