"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 18:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,94.9,3.28,1.64,0.01602,97997.06,9.999e+20
"2020-06-12 00:00:00",1,293.7,392,328,0.000111,92.1,1.5999999,1.74,0.01425,98123.93,58
"2020-06-12 06:00:00",1,286.1,338,1,3e-06,87.1,-0.88,1.9,0.00826,98327.58,82
"2020-06-12 12:00:00",1,289.7,304,92,0,82,0.01,1.62,0.009769999,98367.94,49
"2020-06-12 18:00:00",1,298.80002,322,834,0,33.3,1.0799999,4.5499997,0.00701,98059.33,1
"2020-06-13 00:00:00",1,291.80002,338,517,0,54.600002,-1.76,3.56,0.0074899998,98130.46,7
"2020-06-13 06:00:00",1,283.30002,295,1,0,66.3,-1.03,1.8299999,0.00521,98310.875,0
"2020-06-13 12:00:00",1,285,271,93,0,68.3,-1.63,1.1899999,0.00599,98550.164,0
"2020-06-13 18:00:00",1,294.1,293,837,0,34.2,-0.52,2.02,0.00539,98500.18,1
"2020-06-14 00:00:00",1,288.30002,337,412,0,56.5,-2.4199998,0.72999996,0.00617,98667.2,50
"2020-06-14 06:00:00",1,280.6,290,1,0,77.8,-1.78,1.02,0.00506,98943.7,14
"2020-06-14 12:00:00",1,284.30002,271,92,0,68.8,-2.06,0.65999997,0.00573,99144.96,0
"2020-06-14 18:00:00",1,295.1,303,807,0,37.600002,-0.64,0.84,0.0062499996,99099.95,7
"2020-06-15 00:00:00",1,288.4,358,304,0,69.9,-0.35,-1.41,0.00762,99145.64,74
"2020-06-15 06:00:00",1,281.80002,303,1,0,90.4,-1.62,0.65999997,0.0063899998,99275.27,20
"2020-06-15 12:00:00",1,286.7,282,92,0,68.3,-1.75,0.099999994,0.00667,99417.81,0
"2020-06-15 18:00:00",1,294.80002,323,734,2e-06,44.3,-1.14,-1.61,0.00721,99299.37,22
"2020-06-16 00:00:00",1,289.6,352,328,0,78.6,1.67,-0.85999995,0.00925,99241.91,43
"2020-06-16 06:00:00",1,283.30002,304,1,0,94.6,0.11,1.48,0.00738,99282.2,1
"2020-06-16 12:00:00",1,289.9,298,91,0,71.3,-0.79999995,0.81,0.00856,99324.55,1
"2020-06-16 18:00:00",1,299.9,325,826,0,33.3,0,-1.3,0.0074299998,99138.4,6
"2020-06-17 00:00:00",1,291.4,335,531,0,70.4,1.8299999,-1.23,0.0093,99074.53,0
"2020-06-17 06:00:00",1,284.5,309,1,0,96.200005,0.78,1.4,0.00813,99126.81,0
"2020-06-17 12:00:00",1,290.80002,303,90,0,72.4,0.19,0.72999996,0.00924,99184.414,0
"2020-06-17 18:00:00",1,300.6,333,824,0,34.4,0.90999997,-1.18,0.00804,98969.24,0
"2020-06-18 00:00:00",1,292.2,341,532,0,73,1.9699999,-0.93,0.01021,98865.66,0
"2020-06-18 06:00:00",1,285.2,313,1,0,96.3,0.96999997,1.51,0.00856,98816.46,0
"2020-06-18 12:00:00",1,290.6,299,91,0,69.8,0.28,1.12,0.00883,98858.87,5
"2020-06-18 18:00:00",1,300.2,332,822,0,31.5,2.73,0.24,0.0071699996,98539.305,26
"2020-06-19 00:00:00",1,294.2,353,520,0,71.6,2.57,0.39999998,0.01138,98394.94,26
"2020-06-19 06:00:00",1,289.1,345,1,2e-06,98.700005,1.6899999,1.22,0.01136,98370.67,31
"2020-06-19 12:00:00",1,290.6,364,40,3.7e-05,96.1,1.99,0.79999995,0.01217,98356.58,82
"2020-06-19 18:00:00",1,296.1,387,395,0.000151,77.8,3.22,0.42999998,0.01395,98082.64,71
"2020-06-20 00:00:00",1,293.1,374,437,0.000209,96.9,2.26,0.35,0.01437,98338.96,46
"2020-06-20 06:00:00",1,290.9,371,1,3.7e-05,99.200005,1.5899999,0.84999996,0.01282,98274.96,63
"2020-06-20 12:00:00",1,292.1,390,35,1e-05,97.3,0.78999996,1.5799999,0.013549999,98351.93,83
"2020-06-20 18:00:00",1,301.30002,390,583,6e-06,46.4,0.22999999,2.77,0.01132,98287.65,53
"2020-06-21 00:00:00",1,296.1,382,479,6e-06,75.700005,1.8199999,0.72999996,0.013549999,98191.87,21
"2020-06-21 06:00:00",1,290.7,351,1,0,97.3,1.62,1.06,0.01246,98215.27,23
"2020-06-21 12:00:00",1,293.80002,355,70,3e-06,90.5,3.01,0.83,0.01402,98102.62,60
"2020-06-21 18:00:00",1,300.30002,392,645,5.8999998e-05,64.1,5.12,2.1699998,0.01475,97803.69,63
"2020-06-22 00:00:00",1,294.30002,401,353,0.000423,93.4,3.32,2.54,0.01499,97771.8,79
"2020-06-22 06:00:00",1,291.7,380,1,5.8999998e-05,98.1,1.17,1.3299999,0.013409999,97802.54,90
"2020-06-22 12:00:00",1,293.1,349,80,0,94.6,-0.38,1.1899999,0.014149999,97969.18,66
"2020-06-22 18:00:00",1,299.7,372,775,5.5e-05,60.5,0.26999998,1.22,0.01347,97899.79,36
"2020-06-23 00:00:00",1,294,371,493,0.000185,92.4,-0.35999998,-0.03,0.014599999,97977.46,44
"2020-06-23 06:00:00",1,289.30002,349,1,4e-06,96.4,-1.43,0.39999998,0.01131,98025.52,6
"2020-06-23 12:00:00",1,291.5,353,51,3e-06,96.700005,-1.0699999,0.14999999,0.01299,98163.23,70
"2020-06-23 18:00:00",1,298.7,380,661,6e-05,66.6,0.5,0.83,0.013959999,98118.95,65
"2020-06-24 00:00:00",1,293.9,372,487,0.000105,88.5,0.41,-0.93,0.01383,98243.15,24
"2020-06-24 06:00:00",1,288.4,346,1,1e-06,96.1,1.25,-0.089999996,0.01062,98276.125,1
"2020-06-24 12:00:00",1,293.1,332,86,0,90.8,1.03,-0.26999998,0.01346,98377.78,1
"2020-06-24 18:00:00",1,302.9,364,803,4e-06,39.9,3.6899998,0.68,0.010679999,98146.914,22
"2020-06-25 00:00:00",1,294.30002,387,464,0.000174,90.4,3.1899998,0.78,0.01447,98069.164,60
"2020-06-25 06:00:00",1,291.80002,389,1,0.000265,98.1,2.84,1.3,0.01349,97952.805,97
"2020-06-25 12:00:00",1,291.5,364,76,4e-06,95,-0.06,2.3999999,0.01277,98123.734,53
"2020-06-25 18:00:00",1,298.7,341,796,1e-06,41.600002,-2.62,3.33,0.00873,98204.875,10
"2020-06-26 00:00:00",1,293,344,523,0,63.3,-1.61,1.7199999,0.00931,98498.78,6
"2020-06-26 06:00:00",1,286.30002,308,1,0,72.8,-0.61,1.79,0.0069399998,98804.14,1
"2020-06-26 12:00:00",1,289.9,301,72,0,68.1,-0.37,1.64,0.00816,99063.8,39
"2020-06-26 18:00:00",1,300.2,339,728,0,31,1.01,1.62,0.0070499997,98965.62,77
"2020-06-27 00:00:00",1,293.9,345,528,0,65.9,1.9499999,0.44,0.01021,98845.12,47
"2020-06-27 06:00:00",1,290.4,346,1,1e-06,71.200005,2.2,0.97999996,0.0088599995,98705.79,56
"2020-06-27 12:00:00",1,292.7,354,74,3e-06,69.9,3.1999998,1.9699999,0.01009,98456.516,60
"2020-06-27 18:00:00",1,300.4,374,708,1.6e-05,56.2,2.3,5.22,0.01287,98093.65,63
"2020-06-11 18:00:00",2,295,9.999e+20,9.999e+20,9.999e+20,95.5,3.1999998,2,0.01606,97981.73,9.999e+20
"2020-06-12 00:00:00",2,294,392,338,0.000127,89.700005,1.25,1.8399999,0.014049999,98140.64,49
