"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 06:00:00",1,276.59,9.999e+20,9.999e+20,9.999e+20,95.6,2.27,1.2099999,0.00481,97056.48,9.999e+20
"2020-03-03 12:00:00",1,274,292,3,7e-06,98.700005,0.5,1.9,0.0041199997,97208.24,97
"2020-03-03 18:00:00",1,282.80002,273,460,0,82.5,1.68,-0.11,0.00634,97022.77,45
"2020-03-04 00:00:00",1,278.50998,315,213,5.2e-05,99,2.23,-0.98999995,0.00573,96485.555,89
"2020-03-04 06:00:00",1,278.97,335,0,0.000313,97.8,0.95,4.11,0.0058899997,95716.375,94
"2020-03-04 12:00:00",1,273.9,271,4,9e-06,84.8,-0.77,6.49,0.0035599999,96091.44,51
"2020-03-04 18:00:00",1,278,259,429,8e-06,60.8,-0.63,8.2699995,0.00338,96401.086,39
"2020-03-05 00:00:00",1,273.55,275,190,9e-06,77.200005,0.13,4.88,0.00312,96874.195,74
"2020-03-05 06:00:00",1,271.94998,220,0,0,76.5,-1.5,4.61,0.00275,97007.73,3
"2020-03-05 12:00:00",1,272.4,220,4,0,72.9,-2.23,4,0.00269,97504.37,8
"2020-03-05 18:00:00",1,278.2,228,519,0,46.7,-2.1699998,5.27,0.0026,97845.305,12
"2020-03-06 00:00:00",1,271.68,240,268,0,84.4,-0.11,1.9799999,0.00294,98019.305,23
"2020-03-06 06:00:00",1,272.6,242,0,1e-06,76.5,1.37,0.19999999,0.00286,97830.27,55
"2020-03-06 12:00:00",1,271.7,246,4,2e-06,85,1.36,-1.4399999,0.00297,97411.21,64
"2020-03-06 18:00:00",1,279.2,265,396,2.1e-05,60.100002,2.78,-0.48999998,0.00363,96840.14,77
"2020-03-07 00:00:00",1,274.36,307,92,0.000268,96.700005,-2.86,1.14,0.00416,96693.414,93
"2020-03-07 06:00:00",1,269.66998,299,0,0.00033,95.5,-4.5,1.0699999,0.00288,97349.28,99
"2020-03-07 12:00:00",1,263.6,250,5,2e-05,93.200005,-4.18,3.1299999,0.00168,98197.086,90
"2020-03-07 18:00:00",1,268.4,181,561,0,83.1,-3.9399998,3.22,0.00222,98608.086,1
"2020-03-08 00:00:00",1,265.66998,190,312,0,93,-1.48,1.8199999,0.00199,98910.805,0
"2020-03-08 06:00:00",1,266.5,207,0,0,90.4,-0.089999996,2.02,0.00208,98912,26
"2020-03-08 12:00:00",1,267.7,228,5,0,89,1.05,1.9799999,0.00226,98685.43,44
"2020-03-08 18:00:00",1,277.9,249,502,0,85.200005,0.53,4.37,0.00462,98498.875,37
"2020-03-09 00:00:00",1,274.5,265,274,0,97,0.32,2.22,0.00413,98605.43,55
"2020-03-09 06:00:00",1,273.30002,271,0,0,97.700005,0.37,1.88,0.00381,98699.93,76
"2020-03-09 12:00:00",1,272.9,256,5,0,98.200005,-0.77,0.24,0.0037099998,99010.586,82
"2020-03-09 18:00:00",1,277.2,298,271,1e-05,90.9,0.66999996,-2.59,0.00466,99121.01,91
"2020-03-10 00:00:00",1,272.5,316,70,3.5e-05,95.1,0.14999999,-3.05,0.0034899998,99333.13,96
"2020-03-10 06:00:00",1,272.7,308,0,4.2e-05,95.9,0.63,-2.95,0.00357,99267.766,99
"2020-03-10 12:00:00",1,274.30002,311,0,3.9e-05,97.200005,1.1999999,-3.22,0.00408,98988.93,99
"2020-03-10 18:00:00",1,279,326,105,1e-04,98.3,1.23,-1.4599999,0.0057699997,98405.02,94
"2020-03-11 00:00:00",1,282.9,346,42,3.9e-05,98.1,3.54,2.07,0.0075499997,98116.164,88
"2020-03-11 06:00:00",1,283.4,353,0,1.9e-05,98.4,2.82,1.6899999,0.00785,98076.305,89
"2020-03-11 12:00:00",1,283.6,345,2,1.2e-05,97.8,2.9099998,0.28,0.00786,98213.21,91
"2020-03-11 18:00:00",1,286.2,364,104,4.1e-05,90.700005,5.2,2.02,0.00873,97730.54,98
"2020-03-12 00:00:00",1,284.9,357,57,5.3e-05,95.9,3.1899998,1.91,0.008479999,97710.586,99
"2020-03-12 06:00:00",1,282.80002,343,0,0.000286,98.8,0.53,1.61,0.0076099997,97687.74,98
"2020-03-12 12:00:00",1,279.6,326,2,0.000117999996,94.700005,-1.27,2.27,0.00585,97750.27,100
"2020-03-12 18:00:00",1,280.30002,309,281,2e-06,73.9,-2.49,1.6899999,0.00477,98068.16,100
"2020-03-13 00:00:00",1,276.80002,298,176,2e-06,82.9,-1.41,0.85999995,0.00417,98453.086,95
"2020-03-13 06:00:00",1,272.6,238,0,0,93.200005,-0.96999997,1.3,0.00345,98651.41,32
"2020-03-13 12:00:00",1,272.6,222,8,0,81.1,-0.16,1.51,0.0030099999,98917.336,2
"2020-03-13 18:00:00",1,282.6,237,572,0,43.2,-0.84999996,5.02,0.00324,98944.27,2
"2020-03-14 00:00:00",1,274.80002,243,317,0,74.700005,-0.96999997,2.08,0.0032199998,99458.25,4
"2020-03-14 06:00:00",1,271.9,225,0,0,87.6,-0.89,1.55,0.00305,99848.94,1
"2020-03-14 12:00:00",1,272.30002,217,9,0,84.200005,-1.17,1.28,0.0030099999,100175.37,1
"2020-03-14 18:00:00",1,282.80002,229,583,0,33.600002,-1.75,0.02,0.00251,100185.4,14
"2020-03-15 00:00:00",1,274.4,248,310,0,63.5,-0.06,-1.36,0.00263,100271.7,55
"2020-03-15 06:00:00",1,272.5,242,0,0,81.1,0.90999997,-0.89,0.00293,100254.664,63
"2020-03-15 12:00:00",1,273.4,238,8,0,76,0.03,-1.24,0.00294,100294.96,66
