"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 06:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,97.5,0.049999997,1.42,0.0039399997,97242.26,9.999e+20
"2020-01-04 12:00:00",1,274,300,0,4.6e-05,97.6,-0.71,0.11,0.00407,97126.07,90
"2020-01-04 18:00:00",1,275.1,319,30,0.000169,99.9,-0.41,-1.55,0.00454,96682.555,96
"2020-01-05 00:00:00",1,273.66998,310,19,3.9e-05,98.9,-1.4699999,0.59,0.0040599997,96482.195,84
"2020-01-05 06:00:00",1,272.7,294,0,1.7e-05,96.3,-2.81,2.35,0.0036799998,96364.13,95
"2020-01-05 12:00:00",1,269.6,231,0,1e-06,91,-4.2,3.52,0.0027299998,96641.63,47
"2020-01-05 18:00:00",1,270.8,225,240,3e-06,81.3,-3.98,4.49,0.00268,97020.68,31
"2020-01-06 00:00:00",1,268.19998,203,115,0,83.4,-1.78,3.4499998,0.00223,97423.805,5
"2020-01-06 06:00:00",1,267.9,208,0,0,83.1,-0.24,0.85999995,0.0021499998,97414.15,52
"2020-01-06 12:00:00",1,268.6,251,0,2.2e-05,89.3,1.5699999,-1.12,0.00247,97362.33,74
"2020-01-06 18:00:00",1,274.4,275,180,1.3e-05,82.4,0.52,4.04,0.0035299999,97258.125,83
"2020-01-07 00:00:00",1,270.71,245,80,2e-06,86.5,1.16,3.79,0.00281,97582.6,41
"2020-01-07 06:00:00",1,270.5,219,0,2e-06,87.9,1.4499999,3.11,0.00281,97593.85,21
"2020-01-07 12:00:00",1,269.63,226,0,1e-06,89.8,0.84999996,2.4199998,0.00268,97837.75,33
"2020-01-07 18:00:00",1,273.61,236,230,1e-06,71.9,1.2099999,2.59,0.00289,97794.49,47
"2020-01-08 00:00:00",1,271.49,251,90,5e-06,86.9,0.61,-1.14,0.00299,97613.71,83
"2020-01-08 06:00:00",1,270.96,287,0,0.000273,95.3,-3.3899999,-4.41,0.0032,96411,100
"2020-01-08 12:00:00",1,268.69,288,0,0.000413,96.700005,-4.44,2.1299999,0.00274,95892.516,99
"2020-01-08 18:00:00",1,268.72998,270,140,0.000159,95,-4.42,5.25,0.00268,96271.29,98
"2020-01-09 00:00:00",1,266.06,221,90,2e-06,95,-3.49,4.7,0.00213,97558.914,78
"2020-01-09 06:00:00",1,265.9,210,0,0,95.4,-2.77,3.9199998,0.0020899998,98261.336,69
"2020-01-09 12:00:00",1,262.94,191,0,0,96.4,-1.51,2.6299999,0.00163,99116.86,6
"2020-01-09 18:00:00",1,267.21,188,290,0,92.9,-1.41,2.18,0.0022399998,99664.6,2
"2020-01-10 00:00:00",1,261.91,195,125,0,97.6,-1.35,0.77,0.00148,100134.82,8
"2020-01-10 06:00:00",1,261.49,192,0,0,97.3,1.06,-1.03,0.00143,100284.19,6
"2020-01-10 12:00:00",1,264.8,211,0,3e-06,98.700005,2.11,-0.76,0.00194,100088.83,37
