"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 18:00:00",1,293.94998,9.999e+20,9.999e+20,9.999e+20,41.8,-0.29999998,-1.1899999,0.0063199997,101713.4,9.999e+20
"2019-12-16 00:00:00",1,287.55,308,260,0,67.9,0.32999998,-2.57,0.00683,101770.3,0
"2019-12-16 06:00:00",1,285.86,294,0,0,90.1,1.51,-1.63,0.00813,101768.08,0
"2019-12-16 12:00:00",1,286.56,305,0,0,93.6,1.8,-1.24,0.008839999,101785.45,0
"2019-12-16 18:00:00",1,297.93,331,380,0,57.9,3.9299998,-0.48999998,0.01117,101674.18,0
"2019-12-17 00:00:00",1,292.24,367,240,0,84.200005,1.76,0.22999999,0.011469999,101493.586,27
"2019-12-17 06:00:00",1,291.1,357,0,0,96.5,2.31,-0.049999997,0.012209999,101357.93,73
"2019-12-17 12:00:00",1,291.47998,356,0,0,99.1,2.61,0.56,0.01291,101226.43,71
"2019-12-17 18:00:00",1,298.27,391,280,2.6e-05,70.5,2.55,4.6,0.013979999,100991.96,83
"2019-12-18 00:00:00",1,293.54,388,160,1.4e-05,86.1,0.95,1.9699999,0.0128,100906.516,85
"2019-12-18 06:00:00",1,289.5,376,0,5e-06,86.1,-4.54,2.45,0.00993,101004.99,91
"2019-12-18 12:00:00",1,282.16998,348,0,4e-06,65.200005,-4.66,1.7199999,0.0046099997,101327.35,92
"2019-12-18 18:00:00",1,286.07,275,390,0,56.600002,-5.33,0.7,0.00518,101522.04,11
"2019-12-19 00:00:00",1,282.05,269,270,0,62.8,-3.31,0.90999997,0.00438,101785.75,1
"2019-12-19 06:00:00",1,278.2,244,0,0,57.5,-3.85,0.72999996,0.00309,101988.19,0
"2019-12-19 12:00:00",1,275.46,229,0,0,68.6,-2.9299998,0.25,0.00302,102236.99,0
"2019-12-19 18:00:00",1,287.66,250,400,0,54.7,-3.1699998,-3.9199998,0.0055199997,102241.81,1
"2019-12-20 00:00:00",1,282.86,312,190,1e-06,73.200005,-3.49,-2.78,0.00537,102480.016,42
"2019-12-20 06:00:00",1,281.71,272,0,0,82.5,-3.4399998,-1.52,0.00561,102372.86,3
"2019-12-20 12:00:00",1,282.78,294,0,0,91.200005,-3.79,-1.13,0.00667,102377.28,21
"2019-12-20 18:00:00",1,292.74,319,340,1.2e-05,62.2,-0.96999997,-4.3399997,0.008669999,102213.4,53
"2019-12-21 00:00:00",1,288.29,358,130,1e-05,86.200005,-2.29,-1.79,0.00907,102167.44,86
"2019-12-21 06:00:00",1,286.4,333,0,2e-06,97,-2.62,-0.71,0.00906,102087.23,84
"2019-12-21 12:00:00",1,286.79,335,0,3e-06,96.5,-2.77,-1.15,0.00923,101951.44,85
"2019-12-21 18:00:00",1,293.55,362,220,3e-06,72.3,-2.04,-3.99,0.01067,101686.875,91
"2019-12-22 00:00:00",1,290.37,380,120,7.1e-05,94.3,-2.69,-3.06,0.01141,101492.46,96
"2019-12-22 06:00:00",1,290.15,382,0,0.000661,97.5,-3.06,-2.01,0.011659999,101316.67,100
"2019-12-22 12:00:00",1,291.13998,387,0,0.000673,96.3,-0.78,-5.0299997,0.01232,100946.78,100
"2019-12-22 18:00:00",1,292.24,398,20,0.001197,96.700005,-0.32999998,-5.22,0.013309999,100565.14,100
"2019-12-23 00:00:00",1,291.52,400,20,0.000709,94.200005,-0.89,-6.19,0.01239,100476.086,99
"2019-12-23 06:00:00",1,291.33,396,0,0.000235,92.4,-3.35,-6.6,0.01203,100343.555,97
"2019-12-23 12:00:00",1,290.78,392,0,0.000209,92.1,-3.1299999,-6.25,0.01156,100484.58,98
"2019-12-23 18:00:00",1,291.16,394,40,0.000189,92.8,-4.5299997,-4.2599998,0.01191,100697.94,94
"2019-12-24 00:00:00",1,290.65,394,20,0.000217,92.200005,-5.45,-4.67,0.01143,100927.2,98
"2019-12-24 06:00:00",1,290.59,389,0,4.8e-05,89.200005,-4.79,-3.9599998,0.010989999,101101.484,90
"2019-12-24 12:00:00",1,289.47998,344,0,1e-06,90.5,-4.5,-2.6399999,0.0103899995,101162.98,21
"2019-12-24 18:00:00",1,293.31,344,330,2e-06,72.4,-5.15,-3.1699998,0.01057,101332.12,24
"2019-12-25 00:00:00",1,289.6,339,250,0,87.1,-3.9599998,-1.6899999,0.01004,101418.71,20
"2019-12-25 06:00:00",1,287.83,333,0,1e-06,96,-3.08,-1.0699999,0.00987,101491.02,32
"2019-12-25 12:00:00",1,288.09,375,0,8e-06,92.1,-2.8899999,-0.57,0.00963,101540.64,84
"2019-12-25 18:00:00",1,293.91998,347,310,3e-06,62.3,-2.19,-0.65,0.00942,101605.62,51
"2019-12-26 00:00:00",1,288.54,314,270,0,72.5,-1.89,-0.79999995,0.00782,101610.664,0
"2019-12-26 06:00:00",1,284.78,287,0,0,75,-1.4399999,0.55,0.0063199997,101683.91,0
"2019-12-26 12:00:00",1,282.86,271,0,0,71.8,-1.5899999,1.3199999,0.0053,101730.484,0
"2019-12-26 18:00:00",1,293,275,390,0,39.8,-1.51,1.86,0.00566,101652.69,0
"2019-12-27 00:00:00",1,287.34,292,280,0,63.9,-0.79999995,2.26,0.00636,101519.805,0
"2019-12-27 06:00:00",1,285.2,290,0,0,87.1,-1.29,2.12,0.00756,101516,0
"2019-12-27 12:00:00",1,283.85,301,0,0,96.6,-1.99,0.89,0.00764,101557.28,3
"2019-12-27 18:00:00",1,291.24,329,300,2e-06,69,-2.27,-2.1599998,0.00882,101622.82,35
"2019-12-28 00:00:00",1,288.38998,367,150,6e-06,83.3,-3.54,-2.6,0.00887,101729.18,74
"2019-12-28 06:00:00",1,286.12,328,0,1e-06,90.8,-2.56,-1.7099999,0.00835,101639.47,30
"2019-12-28 12:00:00",1,286.4,320,0,1e-06,90,-1.8399999,-1.38,0.008429999,101529.81,21
"2019-12-28 18:00:00",1,291.07,373,120,9e-06,77.8,-1.52,-1.5,0.00985,101493.875,80
"2019-12-29 00:00:00",1,289.09,378,70,4e-06,90.200005,-0.83,-1.8499999,0.01007,101418.15,73
"2019-12-29 06:00:00",1,287.21,327,0,0,96.9,1.15,-0.53999996,0.00959,101404.914,1
"2019-12-29 12:00:00",1,285.91,325,0,0,98.4,0.72999996,-0.28,0.00894,101472.05,7
"2019-12-29 18:00:00",1,296.57,337,360,3e-06,61.9,2.59,0.29999998,0.01102,101452.89,15
"2019-12-30 00:00:00",1,292.06,375,200,3e-06,80.8,1.03,-0.62,0.0109,101460.29,49
"2019-12-30 06:00:00",1,289.84,372,0,1e-06,91.700005,1.68,0.04,0.010729999,101471.7,65
"2019-12-30 12:00:00",1,289.24,336,0,0,94.700005,2.23,0.48,0.01066,101509.37,10
"2019-12-30 18:00:00",1,298.06,351,350,0,62.3,3.26,2.85,0.01213,101473.79,20
"2019-12-31 00:00:00",1,293.69998,379,240,0,85.8,1.4,1.87,0.0128,101461.625,48
"2019-12-31 06:00:00",1,291.69998,361,0,0,97.700005,0.57,1.9699999,0.01286,101518.48,49
"2019-12-31 12:00:00",1,291.63,388,0,1.8e-05,93.4,-2.44,-0.28,0.01225,101612.37,85
"2019-12-31 18:00:00",1,292.34,387,140,1.1e-05,68.700005,-2.47,-1.9499999,0.00937,101760.1,89
"2019-12-15 18:00:00",2,293.94,9.999e+20,9.999e+20,9.999e+20,43.3,-0.26999998,-1.23,0.00655,101670.65,9.999e+20
"2019-12-16 00:00:00",2,287.68,310,260,0,68,0.52,-2.52,0.0069,101743.45,0
"2019-12-16 06:00:00",2,285.80002,295,0,0,91.6,1.4699999,-1.61,0.00826,101738.43,0
"2019-12-16 12:00:00",2,286.41,305,0,0,92.9,1.77,-1.24,0.00868,101768.64,0
"2019-12-16 18:00:00",2,297.88,330,380,0,57.9,3.9099998,-0.22999999,0.01114,101658.74,0
"2019-12-17 00:00:00",2,292.24,363,240,0,83.6,1.6899999,0.53,0.01139,101456.67,26
"2019-12-17 06:00:00",2,291.2,355,0,0,95.6,2.55,-0.14999999,0.012209999,101311.45,62
"2019-12-17 12:00:00",2,292.50998,364,0,2e-06,96.9,3.06,0.96999997,0.01347,101194.6,80
"2019-12-17 18:00:00",2,297.94998,407,200,2.5e-05,71.200005,2.08,4.65,0.013859999,100960.26,97
"2019-12-18 00:00:00",2,293.41,390,140,5e-06,85.9,1.13,1.9699999,0.01267,100887.95,85
"2019-12-18 06:00:00",2,287.2,373,0,3e-06,76.9,-4.91,2.28,0.0076499996,101047.95,94
"2019-12-18 12:00:00",2,280.83,326,0,1e-06,67.6,-4.63,1.8399999,0.0043599997,101377.82,73
"2019-12-18 18:00:00",2,285.96,268,390,0,53.4,-5.15,1.51,0.0048599998,101536.31,6
"2019-12-19 00:00:00",2,281.02,260,270,0,50.3,-2.87,1.41,0.0032799998,101771.1,0
"2019-12-19 06:00:00",2,277.30002,236,0,0,60.5,-2.8,1.1999999,0.0030399999,101911.914,0
"2019-12-19 12:00:00",2,274.59,223,0,0,71.9,-3.33,-0.03,0.00297,102203.59,0
