"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 06:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,92.200005,1.3199999,0.71,0.01697,101409.15,9.999e+20
"2020-06-11 12:00:00",1,298.4,394,26,0,85.3,-0.58,-0.01,0.01699,101467.79,1
"2020-06-11 18:00:00",1,304.4,420,735,0.000174,62.5,0.72999996,-1.49,0.0177,101472.1,3
"2020-06-12 00:00:00",1,301.1,423,584,0.000208,78.4,1.25,-1.63,0.018369999,101390.72,10
"2020-06-12 06:00:00",1,296.5,402,2,4e-06,89.4,1.9699999,-1.37,0.015899999,101458.305,8
"2020-06-12 12:00:00",1,296.80002,388,23,4e-06,82.200005,1.16,-0.41,0.01483,101478.64,15
"2020-06-12 18:00:00",1,305,413,684,4e-06,47.600002,1.6999999,-1.76,0.014029999,101259.99,42
"2020-06-13 00:00:00",1,297.9,426,379,0.000418,91.700005,-0.53999996,-1.86,0.01773,101179.6,80
"2020-06-13 06:00:00",1,296.2,409,0,1e-04,95,1.5899999,-1.52,0.01657,101144.39,96
"2020-06-13 12:00:00",1,296.6,391,17,0.00014999999,91.3,1.29,-0.48999998,0.016309999,101148.375,84
"2020-06-13 18:00:00",1,301.7,407,650,0.000194,68,-0.81,-0.7,0.01649,101112.27,90
"2020-06-14 00:00:00",1,298.1,410,468,0.000351,86.5,0.17,-1.65,0.016999999,101074.375,94
"2020-06-14 06:00:00",1,295,386,1,5.3e-05,94,0.9,-1.05,0.0152199995,101136.23,61
"2020-06-14 12:00:00",1,296.6,379,26,0,87.6,0.13,-0.45,0.01563,101191.5,15
"2020-06-14 18:00:00",1,302,401,727,0.00017099999,65.6,0.17,-1.31,0.01618,101217.87,28
"2020-06-15 00:00:00",1,298.80002,407,567,0.000187,83.200005,0.29999998,-1.64,0.016999999,101188.15,68
"2020-06-15 06:00:00",1,295.30002,387,2,1e-04,94.6,1.52,-0.71,0.01562,101188.695,59
"2020-06-15 12:00:00",1,296.6,378,26,5e-05,89.8,0.25,0.12,0.01608,101240.09,2
"2020-06-15 18:00:00",1,303.9,401,742,0.00017,60.7,0.58,0,0.01671,101150.71,4
"2020-06-16 00:00:00",1,299.9,406,599,0.000159,75.9,1.38,-1.17,0.01661,101049.34,4
"2020-06-16 06:00:00",1,295.9,385,2,4e-06,89.9,1.88,-0.19,0.01545,101066.555,0
"2020-06-16 12:00:00",1,297,374,27,3e-06,84.5,1.15,0.71,0.01552,101083.14,0
"2020-06-16 18:00:00",1,306.30002,395,758,6e-06,37.5,1.48,2.74,0.01189,100938.664,1
"2020-06-17 00:00:00",1,301.6,419,446,0,54.9,1.3299999,2.08,0.013239999,100837.84,35
"2020-06-17 06:00:00",1,294.6,365,2,0,63.8,0.34,2.35,0.01016,100998.87,1
"2020-06-17 12:00:00",1,295.1,338,28,0,64.200005,0,1.65,0.01046,101097.516,0
"2020-06-17 18:00:00",1,305.7,358,782,0,26.1,1.4,2.3799999,0.00798,101034.74,0
"2020-06-18 00:00:00",1,301,378,624,0,48.3,1.8499999,2.1399999,0.0112499995,100949.664,0
"2020-06-18 06:00:00",1,294.6,359,2,0,70.8,0.9,2.1599998,0.01119,101099.43,0
"2020-06-18 12:00:00",1,295.5,348,28,0,73.1,1.14,1.38,0.0122,101154.52,0
"2020-06-18 18:00:00",1,307,374,768,0,30.1,1.01,1.31,0.009939999,101053.84,0
"2020-06-19 00:00:00",1,302.2,406,563,0,55.4,0.84,1.86,0.01392,100916.37,19
"2020-06-19 06:00:00",1,295.9,380,2,0,79.3,1.27,1.9499999,0.01364,101047.086,3
"2020-06-19 12:00:00",1,296.5,365,27,0,79.200005,1.3299999,1.63,0.01413,101104.93,1
"2020-06-19 18:00:00",1,305.6,390,742,0,37.5,2.24,1.8399999,0.01143,100967.65,14
"2020-06-20 00:00:00",1,301.5,417,463,1.5e-05,60.2,1.11,1.87,0.01444,100848.266,36
"2020-06-20 06:00:00",1,295.80002,383,2,1.7e-05,82.5,1.3299999,2.08,0.01413,101000.29,1
"2020-06-20 12:00:00",1,296.4,368,26,1e-06,81.4,1.18,1.4399999,0.01442,101044.62,0
"2020-06-20 18:00:00",1,304.80002,394,737,4.3e-05,45.7,1.93,1.88,0.013259999,101038.97,12
"2020-06-21 00:00:00",1,301.30002,411,557,0.000106,66.200005,1.16,1.18,0.01573,100945.805,43
"2020-06-21 06:00:00",1,295.7,383,2,3e-06,85.700005,1.37,1.9,0.014579999,101124.65,4
"2020-06-21 12:00:00",1,296.9,369,26,0,82.3,1.3199999,0.62,0.01497,101164.305,1
"2020-06-21 18:00:00",1,305.6,397,736,5e-06,43.4,2.53,-0.13,0.0132,101151.94,6
"2020-06-22 00:00:00",1,300.4,412,514,0.000102,69.1,2.75,-0.17,0.01559,101128.43,82
"2020-06-22 06:00:00",1,297.1,403,1,1e-06,84.5,2.19,0.38,0.015579999,101157.9,98
"2020-06-22 12:00:00",1,297,397,17,1e-04,88.8,1.4,0.55,0.01629,101210.555,95
"2020-06-22 18:00:00",1,299.7,414,511,0.000228,78.1,3.1299999,-0.53,0.01687,101258.07,73
"2020-06-23 00:00:00",1,298.9,414,336,8.2e-05,75.3,2.3,-1.23,0.015509999,101100.14,92
"2020-06-23 06:00:00",1,296.2,402,2,2.6e-05,87.8,1.35,-2.11,0.01535,101017.76,97
"2020-06-23 12:00:00",1,296.1,419,4,0.000687,96.3,2.19,0.44,0.01676,100841.305,99
"2020-06-23 18:00:00",1,298.80002,418,199,0.000608,85.8,1.31,4.2599998,0.017549999,100989.6,98
"2020-06-24 00:00:00",1,298.2,420,368,0.000113,84.6,1.41,3.37,0.01671,101078.75,98
"2020-06-24 06:00:00",1,295.7,397,2,1.4e-05,92.5,0.74,2.07,0.01571,101177.24,80
"2020-06-24 12:00:00",1,296.4,385,24,3.6e-05,91.3,0.79999995,2.3,0.01613,101331.875,24
"2020-06-24 18:00:00",1,304,407,717,8.1e-05,57.7,1.76,4.46,0.015929999,101282.914,20
"2020-06-25 00:00:00",1,301.1,414,593,0.000275,70.3,0.89,2.71,0.016409999,101263.32,24
"2020-06-25 06:00:00",1,296.9,392,2,4e-06,80.4,0.85999995,2.85,0.014629999,101353.836,27
"2020-06-25 12:00:00",1,297.2,378,25,0,81.200005,-0.049999997,2.11,0.01504,101423.31,14
"2020-06-25 18:00:00",1,306.30002,402,740,0,43,1.5899999,3.4099998,0.0135699995,101284.1,11
"2020-06-26 00:00:00",1,301.6,423,537,0.000126,67.9,2.4099998,3.03,0.0163,101217.805,21
"2020-06-26 06:00:00",1,297.6,400,2,6e-06,81.700005,1.18,2.26,0.01555,101216.79,30
"2020-06-26 12:00:00",1,298,394,22,0,82.200005,1.5,2.06,0.01599,101131.66,35
"2020-06-26 18:00:00",1,303.1,417,682,8.6e-05,62,3.33,5.6,0.01643,101037.92,51
"2020-06-27 00:00:00",1,299.6,424,462,0.00012,73.1,2.33,4.21,0.01562,100945.016,80
"2020-06-27 06:00:00",1,296.1,401,2,8.3e-05,83.5,2.61,2.49,0.0145499995,100962.44,72
"2020-06-11 06:00:00",2,297.1,9.999e+20,9.999e+20,9.999e+20,92.700005,1.67,0.39,0.01702,101404.3,9.999e+20
"2020-06-11 12:00:00",2,298.30002,394,26,0,86.8,-0.39,0.22,0.017169999,101472.46,2
"2020-06-11 18:00:00",2,303.80002,417,738,0.000226,65.200005,1.09,-1.53,0.01783,101509.7,8
"2020-06-12 00:00:00",2,300.30002,427,543,0.000194,82.3,1.3,-1.8399999,0.01832,101401.05,20
"2020-06-12 06:00:00",2,296.1,397,2,5e-06,90.700005,1.88,-1.48,0.01565,101475.02,26
"2020-06-12 12:00:00",2,296.5,382,25,0,83.3,1.1,-0.93,0.014719999,101505.586,13
"2020-06-12 18:00:00",2,305.2,401,733,0,43.4,1.1999999,-2.56,0.01292,101329.055,43
"2020-06-13 00:00:00",2,298.7,414,546,0.000146,83.4,-0.13,-2.32,0.016929999,101191.734,70
"2020-06-13 06:00:00",2,295.7,403,1,4.1e-05,94.200005,1.5699999,-1.52,0.01596,101192.5,78
"2020-06-13 12:00:00",2,296.5,380,25,4e-06,89,0.82,-0.76,0.0158,101193.55,33
"2020-06-13 18:00:00",2,302.30002,403,700,0.000156,61.600002,-0.76,-1.1899999,0.0154,101122.77,65
"2020-06-14 00:00:00",2,298.5,408,522,0.000382,82.4,-0.59,-1.73,0.01654,101078.2,86
"2020-06-14 06:00:00",2,295,387,1,2.7e-05,92.700005,1.1999999,-1.3,0.01504,101167.54,58
"2020-06-14 12:00:00",2,296.4,377,26,1e-06,87.3,0.39,-0.48999998,0.0154099995,101188.086,19
"2020-06-14 18:00:00",2,302,402,714,0.000174,65.8,-0.24,-1.13,0.01622,101210.23,51
"2020-06-15 00:00:00",2,298.1,411,416,0.000291,85.200005,0.32,-1.93,0.0167,101232.24,92
"2020-06-15 06:00:00",2,295,383,2,4.9e-05,95.8,1.6999999,-0.57,0.01554,101175.6,24
"2020-06-15 12:00:00",2,295.9,377,26,0.000126,92.8,0.75,0.96999997,0.01596,101179.555,8
"2020-06-15 18:00:00",2,305.80002,400,729,0.000132,47.5,0.26,0.17999999,0.01459,101086.664,10
"2020-06-16 00:00:00",2,299.80002,405,585,0.000357,79.700005,1.09,-0.06,0.01735,100978.016,6
"2020-06-16 06:00:00",2,295.2,381,2,8e-06,89.5,1.52,0.64,0.01471,100921.875,1
"2020-06-16 12:00:00",2,295.9,365,27,0,79.5,0.83,0.71999997,0.0137,100969.39,0
"2020-06-16 18:00:00",2,305.5,380,766,1e-06,31.800001,1.91,2.26,0.00964,100931.08,0
"2020-06-17 00:00:00",2,300.1,385,598,0,57.2,1.15,1.3299999,0.0127,100831.6,9
"2020-06-17 06:00:00",2,293.30002,354,2,0,75.5,0.76,0.78,0.01105,101008.6,0
"2020-06-17 12:00:00",2,295.1,339,28,0,70.700005,0.95,-0.22,0.01152,101109.7,0
"2020-06-17 18:00:00",2,307.30002,372,770,0,31.9,-0.45999998,0.28,0.01064,101024.77,0
"2020-06-18 00:00:00",2,300.5,425,389,0,53.8,-1.49,-0.74,0.01222,100982.54,63
"2020-06-18 06:00:00",2,295.6,411,0,0,79.5,-0.19999999,-0.79999995,0.0134,101069.38,68
"2020-06-18 12:00:00",2,297.30002,364,27,0,71,-0.049999997,-0.12,0.0133,101205.42,0
"2020-06-18 18:00:00",2,306.1,400,689,3e-06,37.3,0.69,0.06,0.01167,101129.46,12
"2020-06-19 00:00:00",2,302,430,318,0,59.3,-0.48999998,-0.65999997,0.01469,101064.305,58
"2020-06-19 06:00:00",2,296.30002,386,2,0,78.3,1.48,0.5,0.013739999,101265.68,7
"2020-06-19 12:00:00",2,297.6,374,27,3e-06,78.1,0.47,0.84999996,0.014789999,101392.49,0
"2020-06-19 18:00:00",2,306.2,400,755,2.6e-05,42.100002,1.26,-1.5899999,0.013069999,101405.43,0
"2020-06-20 00:00:00",2,301,413,566,7.4e-05,66.9,2.9199998,-1.39,0.01557,101314.49,11
"2020-06-20 06:00:00",2,296.9,393,2,3e-06,86.5,1.48,-0.099999994,0.01573,101455.95,1
"2020-06-20 12:00:00",2,297.5,385,26,6.9e-05,84.700005,-0.77,0.65,0.01589,101502.33,5
"2020-06-20 18:00:00",2,304,406,744,8.8e-05,55.600002,0.69,-2.3999999,0.015339999,101450.516,5
"2020-06-21 00:00:00",2,300.80002,410,588,0.000145,72.5,1.4599999,-0.96999997,0.016689999,101224.71,36
"2020-06-21 06:00:00",2,296.7,393,2,0,87.4,1.02,1.16,0.01577,101324.68,2
"2020-06-21 12:00:00",2,297.1,382,26,1.1e-05,85.9,0.01,1.91,0.015789999,101326.56,1
"2020-06-21 18:00:00",2,307.9,402,748,7e-06,37,0.19,1.8199999,0.012739999,101125.27,1
"2020-06-22 00:00:00",2,301.80002,444,313,5e-06,62,0.79999995,0.35999998,0.015179999,101118.664,68
